user,rmse,f1,ndcg,mae
20,0.9818890511532845,0.6153846153846154,0.8412687627324101,0.8000033595448467
44,1.1696855081131436,0.4634146341463415,0.4456092600277944,0.9186462511083285
65,0.7164609205716959,0.9411764705882353,0.8863894497890414,0.6253705926824259
127,0.586085913459078,0.8823529411764706,0.8215585301252004,0.5256054675056291
131,1.007641415806361,0.0,0.922358100072226,0.904486434660092
134,1.7752616158162637,0.0,0.6090182016512635,1.523984178256754
146,1.3377944927112175,0.7586206896551724,0.838618371086182,1.07807219595595
149,0.7501936472774378,0.9473684210526315,0.9279890770845531,0.6765427357460522
173,1.0078876288472123,0.6944444444444444,0.7987937726053492,0.8191260678095472
188,1.1842061029623707,0.5777777777777777,0.6427972529469055,0.8947181956109735
192,1.687285693142311,0.2222222222222222,0.6420748356924157,1.5635388819009084
195,1.1182347947819802,0.7916666666666666,0.7572027470530944,0.8778499805241524
208,1.2270711209047318,0.0,0.865480917168913,1.042079872584199
235,1.4888899501003032,0.3333333333333333,0.6676700208907181,1.2685191633907917
270,0.9546261586544141,0.75,0.8684945284579243,0.847302020031269
279,1.2268214125985843,0.2857142857142857,0.6275351731530942,1.0484114334261119
314,1.13566283082591,0.6440677966101694,0.7572027470530944,0.9186876471496807
319,0.8204357954242518,0.3333333333333333,0.9008563712845497,0.6640555417164213
332,1.3342752318314746,0.9333333333333333,0.8068463605277696,0.7910640543281506
343,1.1141913329592295,0.7816091954022989,0.6982519384179151,0.872083929999228
355,1.5275120581810262,0.6153846153846154,0.6223819994639974,1.1888577588899958
411,0.7858420669288264,0.4411764705882353,0.729843974020595,0.6322508531108749
422,0.8774471972366931,0.6451612903225806,0.6771156359957817,0.6830287864902181
424,1.025054139641894,0.6956521739130435,0.7524361154125307,0.8673936039139373
487,1.0831065574362333,0.4444444444444444,0.8045934067717664,0.790312574038764
496,0.5420851536005028,0.9230769230769231,0.9999999999999999,0.49886666765701165
624,1.3286569468794645,0.7096774193548387,0.718304299026522,1.1442365904766565
633,1.2038707129863537,0.18181818181818182,0.6879526420899688,0.9884630511788616
641,1.035898279826363,0.6,0.7926821348566795,0.8961925392372374
667,0.7652262438546003,0.7407407407407407,0.846432609963984,0.6184430141702045
691,0.8101150608480063,0.8985507246376812,0.9398429639701699,0.6419128641590472
727,0.9991339885680692,0.5483870967741935,0.7279890770845532,0.8178960267908859
737,1.1649678879391887,0.6551724137931034,0.8827560440630596,0.812424323601606
749,1.2631951432687303,0.0,0.5151322857878631,0.9949004003385051
752,1.480812302766555,0.4,0.8656392231763174,1.3821769944789069
791,0.8992662102077649,0.7142857142857143,0.9506848665153089,0.7521029381378028
827,0.8793424110807285,0.7857142857142857,0.8309433660612887,0.7723036720855418
839,1.0767240196738057,0.5217391304347826,0.864613704678918,0.8889685845627197
872,0.8112188356440772,0.5925925925925926,0.7473722357035119,0.6310709202872724
874,1.3819874805810235,0.8,0.6440034803415562,0.9874525196871566
926,0.9900382366692521,0.8533333333333334,0.8262410155024683,0.7812569194833958
937,1.2353566947834467,0.7058823529411765,0.7725997820653819,1.002002821706527
1010,1.208273678093936,0.0,0.5210351789023114,0.9957661493605585
1019,1.0173712542569828,0.0,0.6286928612209193,0.8564001742553276
1020,0.9703443264972813,0.8181818181818182,0.7220804991310822,0.8068499016660413
1051,1.844812039875168,0.2,0.3783595770513111,1.5997626080310001
1058,0.8373318281931541,0.7368421052631579,0.841989936541864,0.6675684561860019
1063,0.9348408675527854,0.8888888888888888,0.9918743919356368,0.8210373799290946
1088,1.1303217129032082,0.5571428571428572,0.685594505893811,0.8990385575528806
1101,1.2440585354787843,0.5454545454545454,0.8057861706221692,1.0591020344612887
1121,1.0351347710532632,0.8333333333333334,0.8262410155024683,0.806629611348279
1125,1.2167914352841533,0.5714285714285714,0.833766587435578,1.1414868127385736
1141,1.272250083749354,0.7184466019417476,0.5702628613333619,1.0524738901222335
1142,1.4652305260210754,0.0,0.8057050650832505,1.3535127703344443
1160,1.0807196672300388,0.23809523809523808,0.5737589844975316,0.83903975638234
1164,1.0248463041164566,0.3018867924528302,0.745044458448031,0.8401508665010625
1165,1.037813134843448,0.8571428571428571,0.9779181922858009,0.702092086777365
1202,1.2690297849629444,0.5434782608695652,0.7083178098056612,0.9579152205211181
1203,1.2532064022508143,0.7096774193548387,0.6262410155024684,1.0457475273668142
1227,0.9604319606660199,0.36363636363636365,0.7441220618014746,0.8666487228009018
1243,0.859883156471443,0.7272727272727273,0.7783010535369993,0.7118879694713645
1252,0.9046178346171253,0.8888888888888888,0.9786028494968771,0.6541706309020456
1265,1.3827434165540464,0.425531914893617,0.4212585880032574,1.0966750748604353
1266,1.8994195780825545,0.0,0.3086219779684701,1.6775924973560552
1274,0.8942295604598656,0.6376811594202898,0.7279890770845532,0.7536636489991854
1279,1.1107642815506757,0.0,0.8543727268942432,0.8972091829671962
1280,1.627324614331762,0.4,0.5494570241787451,1.2853249167170093
1306,0.9091845929049512,0.9163636363636364,0.7923249949751067,0.7773533160423205
1317,0.991042307766235,0.6190476190476191,0.7463914596394746,0.7786422462239301
1354,1.3463957716999266,0.4,0.534133982660378,1.1211320803255962
1369,1.155501120122339,0.8,0.8589508086351793,0.8741632551273277
