user,rmse,f1,ndcg,mae
1141,1.2123213837186977,0.7927927927927928,0.8250347881078176,0.9892611683848797
1142,1.4710392569723971,0.3333333333333333,0.8057050650832505,1.2955326460481098
1160,1.123800242392653,0.12121212121212122,0.6940730565571915,0.8767010309278352
1164,1.063728046367005,0.23333333333333334,0.7461116585633142,0.868172844922132
1165,1.0202748562175685,0.75,0.9779181922858009,0.7628865979381444
1202,1.3306431941937724,0.5510204081632653,0.4194862795894782,0.9782099343955014
1203,1.238255486568076,0.7096774193548387,0.774562530136019,1.035051546391753
1227,0.9295288091249805,0.5,0.7886792075766108,0.820618556701031
1243,0.9029656738678685,0.6363636363636364,0.747372235703512,0.7546391752577322
1252,0.9776824267583637,0.75,0.9786028494968771,0.7039764359351988
1265,1.3793997094553652,0.42328042328042326,0.40590857795347096,1.0987712173279185
1266,1.958459718452703,0.0,0.3086219779684701,1.7333034513670997
1274,0.8758813919734616,0.7368421052631579,0.7938113222081431,0.704818009678098
1279,1.1937636867586368,0.0,0.8449251407790707,0.9192439862542955
1280,1.6833690687912255,0.3333333333333333,0.6491810311165128,1.3787303309820946
1306,0.9168180541091311,0.9124087591240876,0.8890906290579808,0.7756867086418044
1317,0.9999661826763415,0.6666666666666666,0.831515911074721,0.7844423617619495
1354,1.3537038384601205,0.48,0.5908842823782311,1.0871993127147765
1369,1.1990714514266978,0.8,0.7745021366650521,0.9268532155130094
1390,1.1980037668045074,0.735632183908046,0.7881461131143831,0.97356168939142
1395,1.2432479630279896,0.5,0.7050372168121353,0.993127147766323
1399,0.8560462278734235,0.7901234567901234,0.7044406162097719,0.6211340206185566
1413,1.167531312907652,0.896551724137931,0.7965038768358302,0.9224091155724365
1421,0.7479616494941228,0.6666666666666666,0.9814496180773372,0.6271477663230242
1425,1.3001085930701153,0.6052631578947368,0.6274472428971188,1.0649484536082474
1451,1.3463541542644784,0.631578947368421,0.683985596742997,1.0744558991981672
1463,0.9298096693434305,0.6201550387596899,0.6970457110232644,0.7379028513049132
1505,1.0308822353119025,0.7804878048780488,0.7415726600629173,0.810071371927042
1516,1.4211313096160418,0.2777777777777778,0.6660656139833009,1.1554982817869415
1530,0.8709113361448779,0.4666666666666667,0.792395025659202,0.7223367697594499
1547,1.2563739486646575,0.38848920863309355,0.7834437625555628,1.081115639734676
1556,0.9941175495751096,0.4444444444444444,0.7567276104613595,0.8602520045819014
1579,1.1572470215121458,0.4166666666666667,0.7404062437188833,0.9287722586691658
1584,1.2786503757770489,0.5263157894736842,0.87968592794034,1.1671575846833577
1587,1.4320904476827974,0.36363636363636365,0.5977648812015889,1.1724137931034482
1597,1.4008505818230053,0.75,0.6804894735788274,1.188430698739977
1611,1.2262430493808092,0.48,0.7521756514659051,0.9489690721649484
1643,1.0751172035848113,0.8118081180811808,0.8970457110232644,0.8736959071547626
1701,0.9911176332841928,0.5309734513274337,0.6262410155024684,0.8096934892409879
1717,1.3791023776426676,0.6936416184971098,0.7616433632628663,1.0745079662605437
1733,0.7260683786213752,0.47619047619047616,0.941204339651755,0.6070578905630452
1748,0.767589448676743,0.4444444444444444,0.834790051318404,0.6695303550973652
1780,0.9986787874257816,0.0,0.6836151456472191,0.696272799365583
1798,1.1020210954572771,0.4864864864864865,0.7136019484677016,0.9539114614918134
1837,0.5912671904605905,0.9230769230769231,0.9324296932943251,0.48379970544919
1851,1.0837645721207334,0.0,0.49999999999999994,0.8829896907216493
1897,0.8537491276869124,0.6994535519125683,0.7326310341724069,0.7156766486663395
1912,1.0558344853518677,0.046511627906976744,0.6748037049627124,0.8528101097439309
1943,0.7860241654899616,0.6956521739130435,0.8436747254174131,0.5938144329896906
1958,0.941236017446957,0.13333333333333333,0.6197409715427862,0.7364463311097634
1969,1.4272226905265009,0.5714285714285714,0.9001509600084675,1.3587628865979382
2023,1.125027040935186,0.6074074074074074,0.7203140720596599,0.8816887579774176
2041,1.255674053001648,0.34782608695652173,0.6910552902964233,0.9461626575028638
2050,0.5349710922170636,0.8888888888888888,1.0,0.49896907216494857
2063,1.1104215721883888,0.5,0.8270748523316208,0.909090909090909
2106,1.3944663445687226,0.0,0.7966800373886964,1.3033873343151694
2168,1.2857068239464107,0.7801418439716312,0.5643542833798909,1.069219440353461
2176,1.0128833189002824,0.75,0.8522019540645461,0.8006872852233675
2225,1.4047805660418557,0.26666666666666666,0.6292136699685412,1.1294845360824741
2247,1.2793260407551197,0.8,0.6126574325241041,1.1237113402061853
2271,0.8081798827033384,0.8102564102564103,0.6631296904959028,0.6608923440932905
2272,1.0235524098466569,0.8,0.6822385502644237,0.7491408934707904
2332,0.972019404341005,0.8333333333333334,0.6590120881450704,0.7916814788482045
2451,1.2179573595422333,0.0,0.6112297760882542,0.9621993127147763
2453,1.0797907219356508,0.4864864864864865,0.7832794812381257,0.8691703485517919
2489,1.1108358225412918,0.2,0.7100292702096066,0.8423286840509399
2504,1.2992588178458395,0.4528301886792453,0.7076566395355558,1.0912371134020618
2529,1.0571380694266221,0.2978723404255319,0.7064504121409051,0.9201030927835051
2544,0.8358095494813492,0.5333333333333333,0.819318356838762,0.6778350515463917
2566,0.9154391824052787,0.6511627906976745,0.6690382684493739,0.7372565864833907
2650,1.5211455781921384,0.8888888888888888,0.8975882049003646,1.1924398625429553
2655,1.099770846324298,0.22727272727272727,0.5768123382635857,0.85961188599151
2715,1.350747750785813,0.625,0.6252894629092762,1.0263679619349722
2760,0.9444671939087449,0.8666666666666667,0.8893707059983711,0.8168587022437841
2764,0.8005405231040355,1.0,0.9321679589452766,0.7824742268041238
2781,0.9363299550234672,0.7111111111111111,0.7796675624510027,0.7216494845360822
2802,1.1250274215831706,0.631578947368421,0.9136019484677016,1.0063441712926249
2810,1.1560265119951003,0.24,0.6042974553487553,0.9763165227082751
2820,1.0205086314273986,0.4,0.8276412442871164,0.9072164948453607
2824,1.1207371730089761,0.671875,0.7572027470530944,0.9508664180741392
2841,0.8024831268511873,0.75,0.94153012368052,0.6927835051546392
2859,1.0066247205349275,0.8444444444444444,0.9047207160481576,0.8239492466296591
2860,1.050910572998193,0.6557377049180327,0.6009447233483118,0.7720504009163804
2878,1.089964810164176,0.5454545454545454,0.8733495119033114,0.8304696449026345
2898,0.9577041649729057,0.9,0.8893707059983711,0.8641049671977509
2909,1.2629997845343726,0.4868913857677903,0.676713273474267,1.016041237113402
2911,1.4987248885497206,0.0,0.534131112277966,1.4273664479850046
2918,1.1592464025684754,0.46153846153846156,0.759306844483779,0.936139747995418
2926,1.153119891209772,0.0945945945945946,0.49704571102326445,0.9445139911634759
2944,1.1409465167976955,0.7980769230769231,0.8367486365232392,0.9107310215557639
2969,1.136115684211592,0.47619047619047616,0.638496909063179,0.915979381443299
2986,0.8306672300064962,0.3333333333333333,0.8573778174146013,0.7157584683357879
2991,1.1170221117571746,0.7777777777777778,0.8554546854710096,0.9845360824742265
3013,1.0167443564317324,0.15384615384615385,0.6949956495730547,0.7945017182130584
3017,1.0184454472144406,0.5,0.7832794812381259,0.8001586042823156
3041,1.7955140662318267,0.14285714285714285,0.5250164226184802,1.57319587628866
3051,1.7893415023437471,0.0,0.5401510504327763,1.5855670103092783
3054,1.097385203750545,0.4,0.8465734530514657,0.9139911634756995
3080,0.926749584047661,0.8275862068965517,0.7970273455339271,0.7434808975136447
3089,1.618324807736415,0.4,0.930961731550626,1.4748711340206184
3119,1.4275164204070165,0.19047619047619047,0.5448253914693809,1.2004976892996801
3125,1.1549398234011576,0.38095238095238093,0.7689009378188816,0.9402061855670103
3128,1.0393726289410845,0.8571428571428571,0.9131283812380311,0.9295532646048109
3158,0.5812184254775232,0.896551724137931,0.9409150605364053,0.4291237113402062
3159,0.7467884499523142,0.6666666666666666,0.8881745471101533,0.5924398625429552
3163,0.9999429214194782,0.851063829787234,0.8462933761110752,0.7735777014127527
3203,1.8106240284035389,0.6666666666666666,0.6945965252552884,1.4269759450171822
3219,0.8106980055026234,1.0,0.8747500017132412,0.6219931271477663
3224,0.8779900604304225,0.8421052631578947,0.8624563283636244,0.701890034364261
3285,0.7989923508414563,0.0,0.91854947211054,0.5917525773195877
3332,1.3572967673049152,0.2222222222222222,0.6358155043872079,1.075445173383318
3363,1.1684831541873002,0.25806451612903225,0.8088812324195438,0.9660879001627781
3378,0.8346802449724634,1.0,0.9699990753013531,0.7405498281786941
3391,1.4539973582181718,0.3157894736842105,0.557405781203289,1.27203192550715
3410,1.2184459279460467,0.3333333333333333,0.7955526459122501,1.0154639175257734
3436,1.708421042405177,0.0,0.6823674196733002,1.4307805596465388
3441,1.692357673472076,0.4,0.5131423393242457,1.429817605075337
3462,0.8516415983749599,0.5,0.8394852212631588,0.6435935198821797
3471,1.3754458429992704,0.18181818181818182,0.7240811008685492,1.1060382916053018
3475,1.19820904805668,0.5555555555555556,0.6284036937662335,0.8956799214531173
3483,1.4407480320612553,0.4,0.6822299612976719,1.2199312714776633
3503,0.9292305405873135,0.7272727272727273,0.7351406134113495,0.7736195452619686
3519,0.8889580533412907,0.0,0.9362032067372893,0.7393225331369663
3550,0.8892014040679944,0.3888888888888889,0.796110843741793,0.7458762886597938
3620,1.1148057480215705,0.0,0.7879476733497187,0.8689248895434465
3648,0.9043795178881977,0.0,0.815589634714199,0.7164948453608248
3652,1.063678664014595,0.6666666666666666,0.7836360560419499,0.8423539518900344
3688,0.7375689911056476,1.0,0.9999999999999999,0.6804123711340208
3693,0.7337634850854414,0.5714285714285714,0.9441390272147963,0.5922107674684995
3695,1.1271133416681167,0.48,0.8465734530514656,0.9690721649484535
3832,0.6496921989679211,1.0,0.8675703067056747,0.5265662172878669
3963,0.8391777907203596,0.7272727272727273,0.8772688844736655,0.6848306332842415
4005,1.159569414313053,0.75,0.9256379018051429,0.9405700424499697
4042,1.4693411117276343,0.36363636363636365,0.45315633402340993,1.1484536082474228
4085,1.0169225411437406,0.6,0.794359591932722,0.7790868924889544
4126,0.9560665473280157,0.3333333333333333,0.7706188085585897,0.7227346717308736
4169,0.9483041866461415,0.0,0.7641221562757298,0.7479954180985108
4258,1.2620598916717867,0.48,0.6135835829783641,1.0261503645964294
4277,0.5752569540462692,0.8275862068965517,0.9218373627087064,0.411828540423223
4294,1.4938329993543447,0.46153846153846156,0.6895107444685665,1.1638517218688311
4310,1.1483496910968471,0.42105263157894735,0.8465734530514656,1.009327442317133
4387,1.376038734702793,0.0,0.5853179420441164,1.2966781214203895
4448,0.652898353741327,0.9090909090909091,0.9591143267642596,0.5412371134020618
4477,0.9400838601734816,0.7916666666666666,0.7776079698446303,0.7063633131887662
4543,1.0063798519748204,0.2222222222222222,0.7461116585633142,0.8224792557203924
4579,1.066892134529322,0.2857142857142857,0.7970273455339271,0.8648409335272911
4600,1.5080430162482876,0.4444444444444444,0.7472738666120818,1.311569301260023
4771,1.0895249466257744,0.5,0.7504629614951245,0.9222118088097467
4785,0.6162327477888023,0.9473684210526315,0.9209218027689344,0.4804123711340205
4791,1.0342643602360229,0.6666666666666666,0.9493428345359353,0.9329896907216494
4802,0.7545390462146635,0.9,0.8982519384179152,0.6513589503280225
4823,1.081845055247075,0.3,0.63965049909967,0.8627577319587629
4829,0.6427703713440598,0.8235294117647058,0.8725222292240155,0.49015932521087163
4834,0.704263464077396,0.8727272727272727,0.7321679589452768,0.5171267043565012
4934,1.0291442597977245,0.0,0.6771156359957818,0.9189985272459499
4950,1.1852042964163234,0.3076923076923077,0.8351222479220122,1.1265229615745076
5011,1.0806366336855007,0.8888888888888888,0.9543271605402797,0.7793814432989692
5054,1.0721475235251368,0.5695364238410596,0.7997382656509515,0.8881282216494845
5063,1.140874987281591,0.9090909090909091,0.9157579555373606,0.808541973490427
5087,0.8974656734805178,0.7272727272727273,0.9027596648810077,0.7172312223858616
5090,0.9534560608999638,0.8444444444444444,0.8845283169693555,0.7848929421094368
5222,1.0324809870618734,0.0,0.7504415162145015,0.816812053925456
5312,0.32652920238893435,1.0,1.0,0.2432989690721648
5329,0.6220263513748072,1.0,0.9818189052850659,0.472508591065292
5333,0.6620778288716594,0.41379310344827586,0.9634829125393233,0.5830469644902635
5387,0.7705245951749903,0.3333333333333333,0.9786028494968771,0.7154639175257734
5394,0.9884427056490208,0.19672131147540983,0.6180306965321871,0.7815323914980272
5397,1.651563491055651,0.2857142857142857,0.8056563676218401,1.4668630338733435
5458,1.2581515834270278,0.43243243243243246,0.6,1.0872852233676975
5470,1.4451387390594008,0.0,0.9001386375213554,1.2288659793814434
5493,1.123052501892156,0.7368421052631579,0.6512154101393193,0.9098248664762141
5539,0.6254524803341637,0.6666666666666666,0.9362032067372893,0.5346097201767304
5621,1.4999276401284143,0.0,0.5584089744477451,1.3193931141801207
5626,1.2962366031149348,0.875,0.9321679589452766,1.0399007254677355
5636,1.3136918499563892,0.0,0.6081760687269819,1.0951625693893736
5723,1.2878279101863743,0.8571428571428571,0.9077330636998063,0.9261168384879724
5874,0.9779696824316966,0.6666666666666666,0.8436747254174131,0.808541973490427
5991,1.3174192880834503,0.4,0.9106227011753705,1.0453608247422679
