user,rmse,f1,ndcg,mae
20,0.9539925489585875,0.6153846153846154,0.81245240938718,0.7675886713000224
44,1.1563365843363076,0.4883720930232558,0.5295065100394425,0.9123393640014527
65,0.7186679145236665,0.9411764705882353,0.8863894497890414,0.6171490863148841
127,0.5701412951213879,0.8823529411764706,0.8215585301252004,0.502907782952882
131,1.0243292860493576,0.0,0.922358100072226,0.9259679925466507
134,1.756302530595873,0.0,0.6090182016512635,1.5050793789308725
146,1.3466241805345012,0.7586206896551724,0.8088812324195438,1.0671982902731951
149,0.7483837602227853,0.9473684210526315,0.9279890770845531,0.6884260837337985
173,1.016174535580394,0.6986301369863014,0.778461335056352,0.8248810914820784
188,1.194399745905432,0.5116279069767442,0.6920632835240537,0.9045983921952354
192,1.719268555026464,0.2222222222222222,0.5675394876453612,1.6023213492339083
195,1.0802724438561557,0.8163265306122449,0.7899125401858055,0.8525862938561837
208,1.2230860755778181,0.0,0.9020607197375924,1.0463985537611753
235,1.4670547466972446,0.3076923076923077,0.6676700208907181,1.2080859018768035
270,0.948789535797492,0.75,0.8684945284579243,0.8371450485054573
279,1.2212018432828418,0.47058823529411764,0.554500998231741,1.029630569828279
314,1.1306514874338662,0.7096774193548387,0.6893707059983711,0.9093276210204624
319,0.774930506083561,0.3333333333333333,0.9008563712845497,0.6229314038845846
332,1.297563289432471,0.9333333333333333,0.7747656113568682,0.7469538449543419
343,1.0953804813641566,0.7674418604651163,0.7707863300314587,0.8511711973036542
355,1.5120655444564892,0.6153846153846154,0.6223819994639974,1.179895505736084
411,0.7857596367381251,0.4788732394366197,0.7195905982332611,0.6308812030020476
422,0.8693435827326212,0.7058823529411765,0.6771156359957817,0.6606905095057035
424,1.0087568800694213,0.75,0.7379489046128888,0.8391777204479971
487,0.9883091018417218,0.6,0.813437289760421,0.7310397754818649
496,0.6302792784748403,0.9230769230769231,0.9999999999999999,0.6061878608309021
624,1.3162892630384642,0.75,0.718304299026522,1.1299941153819584
633,1.2122695863631037,0.18181818181818182,0.6879526420899688,0.9852121724313617
