user,rmse,f1,ndcg,mae
20,0.9412289525817699,0.6666666666666666,0.8882662107925743,0.8088097469540769
44,1.149727825850717,0.4878048780487805,0.6467073975102658,0.9073521432447099
65,0.7829849964454363,0.9411764705882353,0.9181666827120895,0.6036655211912945
127,0.6437490599576711,0.9090909090909091,0.8215585301252004,0.5648399348887684
131,0.9561209581640028,0.0,0.922358100072226,0.8515463917525773
134,1.7597588861466278,0.0,0.4978916517702607,1.5230240549828176
146,1.360374561752542,0.7407407407407407,0.654248458076359,1.0813890396093326
149,0.797740991654007,0.9473684210526315,0.87968592794034,0.6989690721649484
173,1.0042490614233486,0.6993006993006993,0.6982519384179151,0.8171889353883842
188,1.2380671633254308,0.45,0.6252361289858993,0.937519525148391
192,1.6557263060363276,0.2222222222222222,0.6420748356924157,1.552119129438717
195,1.1282797517524081,0.8163265306122449,0.838618371086182,0.8969072164948453
208,1.1903712609826076,0.0,0.9020607197375924,1.002061855670103
235,1.4828582244367698,0.3333333333333333,0.6712022050226986,1.2347343378271216
270,0.9805005198286462,0.6666666666666666,0.8110611187083766,0.8847235238987817
279,1.2743360913481736,0.26666666666666666,0.5715263906780399,1.0585300964416362
314,1.1342211195651117,0.7301587301587301,0.7660839794726383,0.9134500119875331
319,0.9756194704119379,0.0,0.8192680579198934,0.8247422680412372
332,1.2899478099218762,0.8571428571428571,0.7341239779510995,0.8195876288659794
343,1.147493834229853,0.7954545454545454,0.7481027172030511,0.8887375996887764
355,1.4988718138964439,0.5714285714285714,0.6512295032705999,1.1658075601374567
411,0.7738515641661964,0.42424242424242425,0.693936728485981,0.621036147722824
422,0.9178828603563888,0.6875,0.686562710239579,0.6735395189003436
424,1.0601026466462076,0.6363636363636364,0.7695823252862686,0.8685567010309277
487,1.0344727141143415,0.25,0.794359591932722,0.7903780068728521
496,0.704272157063227,0.9230769230769231,0.9999999999999999,0.6539027982326951
624,1.2601660857944263,0.6451612903225806,0.9232867265257327,1.076583210603829
633,1.156383465762224,0.16666666666666666,0.701611836870574,0.9226804123711337
641,1.0325953009698807,0.7272727272727273,0.8338643284775008,0.856958762886598
667,0.695156063286148,0.8148148148148148,0.7994351619038197,0.5397210430563978
691,0.8160876194328809,0.8740740740740741,0.9572027470530944,0.6444620671424796
727,1.012540222428972,0.6031746031746031,0.768916595468516,0.8068992862807296
