user,rmse,f1,ndcg,mae
20,0.7893467151553601,0.7692307692307693,0.9021658652485416,0.6851528873435032
44,1.107426386249503,0.5176470588235295,0.7745552078024841,0.9109448099747851
65,0.48942282663232667,1.0,0.9351690803361589,0.48265634659053674
127,0.3740081499309641,1.0,0.9829976023759304,0.32904019536352186
131,0.4279739097218942,1.0,1.0,0.3449150360296575
134,1.1786411368669303,0.5,0.8254422000280568,0.9963102382514253
146,1.1564571423599634,0.8275862068965517,0.9106292940016287,0.8976825526042728
149,0.6586671778656601,0.9473684210526315,0.9737589844975315,0.5870568446107713
173,0.8088638324094792,0.8,0.9445453145289903,0.636387510717913
188,1.0413231677257584,0.2777777777777778,0.588828871810937,0.8229939109604881
192,0.954289589237734,0.8,0.9690711821665126,0.9034381449263486
195,0.632921531491892,0.875,0.9232867265257327,0.5373239585990635
208,0.5737910421080379,0.8,0.9870231085210575,0.4597851914967639
235,1.1277748450057237,0.7272727272727273,0.8303028263133784,0.8718756446994576
270,0.9898809312648021,0.6666666666666666,0.9313326892940088,0.8228813945950343
279,0.9264111542719579,0.5,0.9343974612438289,0.7583519447731746
314,1.014112321810641,0.7619047619047619,0.8114512051294535,0.830217795311043
319,0.7131758093655522,0.3333333333333333,0.9408473331748118,0.5653915122976706
332,1.180251111768115,0.9333333333333333,0.8855766577723616,0.7326234031715473
343,0.7353301325662788,0.8941176470588236,0.7787414119967424,0.6053507559520781
355,0.9759609833112756,0.7692307692307693,0.9395251286860157,0.7510672063143521
411,0.751157337130584,0.6052631578947368,0.7460951901493214,0.5742867156616869
422,0.7701030755292625,0.7142857142857143,0.9170220509167556,0.6191892275823315
424,0.6938319683463208,0.9565217391304348,0.9651700050348057,0.5324774641177579
487,0.4664994335237552,1.0,1.0,0.35091662839481663
496,0.7950386684688884,1.0,0.9660839794726382,0.7276049113367113
624,0.8995859207697365,0.9032258064516129,0.9321679589452766,0.8153425906647092
633,0.6509714911705009,0.5454545454545454,0.8627524232451119,0.5575029564078698
641,0.9201505746897823,0.5454545454545454,0.8972566910972847,0.866304986530527
667,0.6255759651467563,0.8275862068965517,0.9530025519398356,0.5145426287718498
691,0.8657614479689303,0.8592592592592593,0.9017480615820848,0.6691084046940526
727,0.8062744270964414,0.7272727272727273,0.9445453145289903,0.6317246042851026
737,1.0079720966197603,0.6779661016949152,0.7943595919327219,0.7479435946001032
749,1.1179201523399656,0.0,0.8109414145622582,0.916599509320844
752,0.4601220495954554,0.8,1.0,0.3316032526961996
791,0.6753291420871383,0.8,0.9218373627087065,0.49027673054432575
827,0.8268400088403755,0.8148148148148148,0.8631296904959027,0.6854708169813231
839,0.7291029490990161,0.8181818181818182,0.8985939052557218,0.5573905052646648
872,0.7625385280392005,0.5185185185185185,0.8142082990716132,0.6833432754750328
874,0.8078704808711681,0.9411764705882353,0.9999999999999999,0.5734815955764173
926,0.8980937498863318,0.8533333333333334,0.9707863300314586,0.6894987159489753
937,0.8305636021172473,0.8888888888888888,0.9856189186803198,0.6826497091396843
1010,0.8502512736178709,0.6666666666666666,0.8753679856607754,0.7788472705055686
1019,1.051361221600457,0.0,0.7716997288536555,0.8706302351729611
1020,0.8284147346645935,0.8181818181818182,0.8690382684493738,0.7017840793585143
1051,1.4274576891227393,0.7619047619047619,0.8408265611045733,1.1754489610559844
1058,0.6543269814544994,0.8421052631578947,1.0,0.5259643464779116
1063,0.8526820059668471,0.8888888888888888,0.9950215722988734,0.735866871015048
1088,0.5942587350905711,0.8794326241134752,0.8982519384179151,0.4525565808532432
1101,0.8533524292721089,0.6190476190476191,0.8110611187083765,0.7041546235359968
1121,0.8744728139487143,0.8852459016393442,0.9232867265257327,0.6891290819557576
1125,1.303338691296004,0.5,0.7928513430630293,1.2550632012603347
1141,0.9086465325999649,0.8073394495412844,0.9999999999999999,0.7367789180537794
1142,0.8241407764279863,0.6666666666666666,0.9851766730264646,0.6131435498135229
1160,0.897764832500331,0.1935483870967742,0.8259609385620778,0.7254407771134985
1164,0.8170775384954954,0.5245901639344263,0.9520747983656985,0.674300043171469
1165,0.6103088896000978,0.8571428571428571,1.0,0.5192020830014474
1202,0.9415448307108881,0.7608695652173914,0.9106572472478551,0.6878610875052763
1203,0.6407024577245475,0.9333333333333333,0.9999999999999999,0.5626397854310777
1227,0.539038094421737,0.7272727272727273,0.930681643161238,0.427083069130313
1243,0.7008434266305363,0.7272727272727273,0.9281855089307721,0.5779412983111266
1252,1.041211540597608,0.6666666666666666,0.9523253678050801,0.795153269555264
1265,0.9481051504934623,0.6704545454545454,0.936870309504097,0.7476869035198256
1266,0.9645905965643291,0.7692307692307693,0.9061850448225686,0.8484179306858333
1274,0.798222949105122,0.7887323943661971,0.7660839794726383,0.6601178789328951
1279,0.8619400189971023,0.5,0.9832792200754978,0.7373841781469256
1280,1.1479953937023786,0.5882352941176471,0.8595181982247808,1.0155748797191868
1306,0.7093725775922729,0.9390681003584229,0.9999999999999999,0.6189248231688399
1317,0.6454457155741192,0.75,0.9530025519398356,0.4770509965314523
1354,1.0259364376777442,0.42105263157894735,0.8111278007867361,0.871331615980595
1369,0.8023926022102879,0.8484848484848485,0.8631296904959027,0.6673886946960143
1390,0.9163994367378983,0.8602150537634409,0.9398429639701699,0.737052480151308
1395,0.848561308530189,0.7272727272727273,0.9116035478696622,0.7045176430578594
1399,0.6195452776947398,0.8205128205128205,0.9279890770845531,0.49950777935738305
1413,1.1311246819077927,0.8275862068965517,0.9445453145289903,0.9601333336168985
1421,0.8803876676673853,0.6666666666666666,0.8580319308905644,0.7926755981661092
1425,0.842337722583827,0.8378378378378378,0.9707863300314586,0.6914768525537893
1451,0.897133869249313,0.8484848484848485,0.9106292940016287,0.6588756151330794
1463,0.615666427484957,0.75,0.936870309504097,0.4965323627590935
1505,0.816526428459371,0.75,0.9321679589452766,0.6752066163509789
1516,1.0946397093460278,0.5,0.8611199174627648,0.8865444781443832
1530,0.634976317071446,0.7586206896551724,0.9465034338163679,0.5224778467412688
1547,1.188877448964996,0.18518518518518517,0.9106292940016287,1.047054136043716
1556,0.7686403976864308,0.7142857142857143,0.9212194447542356,0.6125271683777618
1579,0.690094621306772,0.8,0.9465034338163679,0.48017986773509286
1584,1.263471588464784,0.5882352941176471,0.7173781485722619,1.1262750492550644
1587,1.0684578480396416,0.5714285714285714,0.8766201365222874,0.828974299076112
1597,0.9968370674318618,0.96,0.9737589844975315,0.8402961342790678
1611,0.6106385671417709,0.8,0.8725222292240153,0.49191629938405335
1643,0.7451695065436469,0.8817204301075269,0.9999999999999999,0.6240899425624475
1701,0.7097713405225661,0.7535410764872521,0.9707863300314586,0.5696184413850937
1717,1.262242841335896,0.7017543859649122,0.87968592794034,0.9961962483750362
1733,0.708487043247591,0.5555555555555556,0.8824086793035104,0.577760000684152
1748,0.6839749748589249,0.625,0.8178105725954488,0.4740070706721323
1780,1.036430770370709,0.0,0.7430829368223891,0.7249777386882352
1798,0.6598676056288104,0.8235294117647058,0.9106292940016287,0.5191916881783122
1837,0.5998964174350957,0.9629629629629629,0.930961731550626,0.5010536375767337
1851,0.6607209410861211,0.46153846153846156,0.8525186084060675,0.5315148184161425
1897,0.6950869980310496,0.8387096774193549,0.8601570360298298,0.5445117700194165
1912,0.8077491712084586,0.2807017543859649,0.8248461988617991,0.6489695276226615
1943,0.5445501001252688,0.8333333333333334,0.9711524961933976,0.4353182414034409
1958,0.6528413170568022,0.6,0.6909657685220653,0.4931630612973592
1969,0.9346619040549661,0.8571428571428571,0.9891004168398625,0.8775757578897572
2023,0.9524555908769392,0.6212121212121212,0.9059269434428083,0.7459848350231539
2041,0.6992542962006261,0.5833333333333334,0.9272558657557999,0.5912570110633487
2050,0.5476950037264775,0.8888888888888888,1.0,0.5225878392282656
2063,0.8446736963217752,0.0,0.8435263143693074,0.744572857022566
2106,1.2004323029098978,0.36363636363636365,0.9824717383170831,0.9278449521282053
2168,1.0299797417504866,0.8226950354609929,0.9445453145289903,0.8826775645798176
2176,0.6133211738364543,0.8823529411764706,0.9660839794726382,0.5279399279316712
2225,0.9175053516797231,0.7142857142857143,0.8737406190081942,0.7313774103570322
2247,1.177417140478799,0.8275862068965517,0.9212769534925948,0.9754343809365145
2271,0.5895305768264312,0.8640776699029126,0.9232867265257327,0.49887737850997904
2272,0.8784760492563455,0.8333333333333334,0.9260485150207829,0.6518519529936582
2332,0.8119963947174788,0.8333333333333334,0.9029542889767355,0.6810215306956312
2451,0.7377949553585927,0.0,0.9908803625610707,0.6173269134096869
2453,0.9963823257516184,0.5714285714285714,0.8338643284775007,0.7984002781560685
2489,0.7996706675638307,0.6666666666666666,0.9627554035975247,0.66542274819117
2504,0.9722600274352314,0.6206896551724138,0.8504722579717987,0.7991395806321189
2529,0.7859719857687745,0.6530612244897959,0.8034961231641696,0.6359167623821173
2544,0.4743665131468959,0.8,0.9671987306219145,0.40993276339112406
2566,0.7897795596606051,0.6588235294117647,0.7796675624510027,0.6478076856527262
2650,1.6698120451922618,0.8,0.7785518253149625,1.3942314608839392
2655,0.6777265959406209,0.6153846153846154,0.9056788195467286,0.5555617434280312
2715,1.4440138596985537,0.5538461538461539,0.6809998172577413,1.0958063472057447
2760,0.8931842525827709,0.8666666666666667,0.9999999999999999,0.7308498202602727
2764,0.6695603214213898,1.0,0.9999999999999999,0.639827868905525
2781,0.5368012590245019,0.8936170212765957,0.8940730565571915,0.4160015527068181
2802,0.7939926425686833,0.8421052631578947,0.9737589844975315,0.6474562425970174
2810,0.9316994806208939,0.37037037037037035,0.725846071488578,0.7766126150494841
2820,0.7293101380009922,0.4,0.9439586872973162,0.5792243564533293
2824,1.0556331158928272,0.6885245901639344,0.9707863300314586,0.8721804942418031
2841,0.5953691436725822,0.75,1.0,0.5270229251622143
2859,0.6841391495227649,0.9787234042553191,0.9321679589452766,0.5802276619201998
2860,0.7382168049687688,0.7868852459016393,0.8785133591348853,0.5473905429853241
2878,0.958215716472417,0.4444444444444444,0.9124935597116893,0.7805277216628002
2898,0.9039283716887027,0.926829268292683,0.9707863300314586,0.7665990010355603
2909,1.0881302389127137,0.6016260162601627,0.8203324375489972,0.8654818163043948
2911,1.2380455452348007,0.4,0.7443614059433333,0.9340588571013704
2918,0.90547581832813,0.5714285714285714,0.8613624913947221,0.7162501874628422
2926,0.9897244283127007,0.1793103448275862,0.9153316445604491,0.8100507321888585
2944,0.8751744299354173,0.8557692307692307,0.8851918241376476,0.753850206054248
2969,0.7868209263873583,0.8695652173913043,0.9999999999999999,0.5844788486069759
2986,0.22718504198477935,1.0,1.0,0.19484120172926195
2991,1.044924362318256,0.76,0.9232867265257327,0.9043593468283473
3013,0.6951276718212455,0.16666666666666666,0.904108408157166,0.5541807135525787
3017,1.0686859472520265,0.625,0.801658465089823,0.786532305895868
3041,1.1939565644105925,0.3076923076923077,0.9737589844975315,1.0659023980677849
3051,1.649930218472148,0.0,0.6608683459269745,1.460849299361842
3054,0.8788791989684386,0.6666666666666666,0.8601570360298298,0.7108292256973044
3080,0.8948141002604182,0.8275862068965517,0.9232867265257327,0.7138858210662068
3089,1.6435160688084238,0.125,0.9660839794726382,1.5618464377078827
3125,0.8582694401194472,0.6382978723404256,0.9481676074107362,0.7148770577349596
3128,0.7515269912160203,0.8571428571428571,1.0,0.6947014073242054
3158,0.5144938821833781,0.896551724137931,0.9218373627087064,0.364852293761921
3159,0.6317267313186776,0.782608695652174,0.8436747254174131,0.532843615382334
3163,0.6371693761585625,0.9333333333333333,0.9445453145289903,0.5328648264024374
3203,0.8868351444343281,0.8421052631578947,0.9999999999999999,0.729832427629525
3219,0.5589633498308179,1.0,0.9509887186998963,0.4132235957434002
3224,0.5854340455106894,0.8,0.913337612445542,0.5559566919029563
3285,0.5800948945966735,0.0,0.9826072798331943,0.4866017499564692
3332,1.1557109489998165,0.5454545454545454,0.7091536389661951,0.9001817021070194
3363,1.1671919856885078,0.29411764705882354,0.8047023505588203,1.0111845107411874
3378,0.795241168695145,1.0,0.9921181676913063,0.7169402438811119
3391,0.9781188582708548,0.6666666666666666,0.913337612445542,0.8534905718200644
3410,0.6379327408808569,0.8571428571428571,0.9481316041715842,0.568379501253992
3441,1.4239437860045168,0.875,0.9699990753013531,1.1985336675215688
3462,0.5795759243461155,0.0,0.8866579684910842,0.5016324311190221
3471,0.7759205992664312,0.46153846153846156,0.819318356838762,0.7176266782746689
3475,0.7746110825896667,0.7777777777777778,0.8579371114531611,0.6114746193494485
3483,1.3924544547593054,0.6,0.6727846738071315,1.1697548019860993
3503,0.649770834850944,0.8686868686868687,0.936870309504097,0.5274192035521383
3519,1.0835013938383091,0.6666666666666666,0.8177893548423315,0.7956940094623602
3550,0.6719772048639105,0.5945945945945946,0.9999999999999999,0.5810366442791474
3620,0.8559592719625806,0.4,0.9491472085044849,0.7007448133634396
3648,0.6208515174818767,0.0,0.9999999999999999,0.4054143421409349
3652,0.8972256553689336,0.875,0.9530025519398356,0.6471484779283851
3688,0.5755221976750129,1.0,0.9999999999999999,0.54457250061704
3693,0.4012330596235795,0.75,0.9817558680267063,0.35228707258828496
3695,0.8287209633864379,0.6153846153846154,0.8504722579717987,0.7628556734756667
3832,0.5682759580845338,1.0,0.8767132734742671,0.48813836174739855
3963,0.8315999119260858,0.7441860465116279,0.8472679597750187,0.6664188373561449
4005,0.943918779562792,0.8,0.9737589844975315,0.7344394543768198
4042,0.6662221235141412,0.7368421052631579,0.9530025519398356,0.5341247202548876
