user,rmse,f1,ndcg,mae
20,0.9511088294083597,0.6153846153846154,0.8268605860597951,0.7627782639389235
44,1.1576991074179623,0.47619047619047616,0.4677283524177477,0.9152471691009728
65,0.7134989022894364,0.9411764705882353,0.8743539668613951,0.6093846279256753
127,0.5790966498034573,0.8823529411764706,0.8215585301252004,0.509473765458432
131,1.040720119756669,0.0,0.922358100072226,0.9282225528011157
134,1.7425013145405952,0.0,0.6090182016512635,1.5096849249308402
146,1.33919919586059,0.8,0.811232407698954,1.0658780206997793
149,0.7619135524493036,0.9473684210526315,0.9059269434428083,0.6955101817673456
173,1.0105043150999173,0.6986301369863014,0.7746909461699325,0.8199788871107976
188,1.1763693621089895,0.5116279069767442,0.7123957210730509,0.894526492923985
192,1.7013159637425634,0.2222222222222222,0.5625610599442348,1.5782073819552396
195,1.0644748127376247,0.8163265306122449,0.8138023804088637,0.8360343407179347
208,1.2027833956480858,0.0,0.8837708184532527,1.0319835403582605
235,1.458873578084196,0.3076923076923077,0.6364897745409558,1.196608556640919
270,0.9385687219337244,0.75,0.8684945284579243,0.8291849652405049
279,1.2231008568045056,0.47058823529411764,0.5603789364302664,1.0329820806909116
314,1.1284792250007045,0.7096774193548387,0.7202329567390879,0.9088624621438448
319,0.7370565331391752,0.2857142857142857,0.9008563712845497,0.6072596076909923
332,1.2872831791035635,0.9333333333333333,0.7747656113568682,0.7530285152428524
343,1.0836545411102971,0.7816091954022989,0.7684351547520485,0.8361653552551833
355,1.510292664738814,0.5,0.627800502511091,1.195023490951001
411,0.7884094122850013,0.4864864864864865,0.6845340748674275,0.6362559019128342
422,0.8691386405555108,0.7058823529411765,0.669521141156206,0.6697187854248495
424,0.9989630195937222,0.75,0.7379489046128888,0.8315119897377308
487,1.0109086919479715,0.6,0.8334409105783688,0.724888675227666
496,0.6638654398539723,0.9230769230769231,0.9999999999999999,0.6492354849786851
624,1.3144110931415667,0.75,0.718304299026522,1.125810539010183
633,1.1988536719939082,0.18181818181818182,0.6879526420899688,0.9864685937517859
641,1.0544551781781537,0.6666666666666666,0.7832794812381259,0.9066731980986316
667,0.7369531054271928,0.8148148148148148,0.8438506863481969,0.5707555204141834
691,0.8245646262857386,0.8840579710144928,0.930961731550626,0.6497569943466657
727,0.9819702387829582,0.5757575757575758,0.7631113250065654,0.810971525914582
737,1.1634628334811161,0.6440677966101694,0.843674725417413,0.8165720264401891
749,1.2447647824628298,0.0,0.541910353747552,0.9972081654189959
752,1.5169810357802123,0.0,0.8656392231763174,1.4124063487979317
791,0.8868970704398109,0.7142857142857143,0.9506848665153089,0.7352746807977776
827,0.9117635209911076,0.7857142857142857,0.8368886749934344,0.7796480987484982
839,1.0645144581293053,0.5833333333333334,0.8524263299480543,0.8673337875855697
872,0.8473356090767048,0.5925925925925926,0.7442250553402752,0.667978621605955
874,1.3104369019611164,0.8,0.8131205077512341,0.9920453919885339
926,1.023188771383785,0.8378378378378378,0.8262410155024683,0.797423395401586
937,1.228796086319578,0.6666666666666666,0.7725997820653819,0.9976784392472648
1010,1.1816074426325252,0.0,0.5210351789023114,0.9828330551954652
1019,1.0547339095336548,0.0,0.6637021644382826,0.9062712623303825
1020,0.9371384862063098,0.8181818181818182,0.7986131535768728,0.7779551176322902
1051,1.8407128948318585,0.2,0.3783595770513111,1.6089924830293207
1058,0.869703296872901,0.7368421052631579,0.8284472725961567,0.6946980716234238
1063,0.934398710507902,1.0,0.9950215722988734,0.8241540461429169
1088,1.1196993457836126,0.5753424657534246,0.8250347881078176,0.8958129470904937
1101,1.2670242319504486,0.4782608695652174,0.8972566910972846,1.0825841185167073
1121,1.036559786759186,0.8524590163934426,0.7999999999999999,0.806006788518963
1125,1.2614676334622874,0.5,0.833766587435578,1.1952726504429472
1141,1.2556624165260022,0.7407407407407407,0.6745808956253564,1.0343030601005283
1142,1.4600979433201626,0.3333333333333333,0.769173172488383,1.3395552514655096
1160,1.0776765039812501,0.24390243902439024,0.572272657264495,0.8326202305258703
1164,1.0303675692206602,0.3103448275862069,0.7130943328202584,0.8426371992637152
1165,1.0302892432582744,0.75,0.9637644609912711,0.731357483006346
1202,1.282851132898628,0.5473684210526316,0.5631346812211653,0.968491225918905
1203,1.2207548335880805,0.75,0.621538664943648,1.0164235387205738
1227,0.9730894448655495,0.36363636363636365,0.742264152760179,0.8739183142425704
1243,0.8298534482927669,0.782608695652174,0.7783010535369993,0.6854124853658686
1252,0.9123523691520246,0.8888888888888888,0.9786028494968771,0.6340913298401116
1265,1.3797107231101005,0.4375,0.4890906290579806,1.0931580357231439
1266,1.914687867529552,0.0,0.3086219779684701,1.6905355703244793
1274,0.8793197483607681,0.7435897435897436,0.7256379018051429,0.7382052224663372
1279,1.0837997103343935,0.0,0.8543727268942432,0.8557000629536792
