user,rmse,f1,ndcg,mae
20,0.8798483297770326,0.6153846153846154,0.8594498574473443,0.7703842549203374
44,1.1614210565605363,0.4883720930232558,0.5434561456213657,0.9107433532284318
65,0.7538002585386346,0.9411764705882353,0.9003390853709647,0.6426116838487973
127,0.6186200003784547,0.8823529411764706,0.8563885250903946,0.5198046663049375
131,1.1275353453159518,0.0,0.922358100072226,1.0144329896907216
134,1.6664165327585865,0.0,0.6719842408856371,1.4762886597938143
146,1.3696032970088603,0.6666666666666666,0.7707863300314587,1.130222463374932
149,0.7878204549191867,0.9473684210526315,0.8762501982471369,0.7195876288659793
173,1.0491655174122534,0.6896551724137931,0.7921849565049115,0.8605695621108502
188,1.155534195888386,0.5238095238095238,0.7507156268315096,0.8750390502967822
192,1.5882052181257094,0.4,0.6508844000561135,1.4650630011454753
195,1.0753883609324228,0.7916666666666666,0.8755070460796164,0.806872852233677
208,1.119741403120782,0.0,0.9020607197375924,0.9814432989690722
235,1.4901235277309008,0.3333333333333333,0.6767896583296473,1.244250594766059
270,0.9004443927022,0.75,0.9269084633765816,0.7919400187441422
279,1.2025118932398726,0.42857142857142855,0.658555161499742,0.9956767542401066
314,1.137557962427926,0.7,0.6524820310049366,0.9146487652841045
319,0.6314548705020098,0.5,0.9523253678050801,0.5412371134020618
332,1.3821884049962774,0.8571428571428571,0.6871265298909354,0.895618556701031
343,1.1318435008665555,0.7816091954022989,0.7999999999999999,0.9223886403423458
355,1.5314860079105168,0.36363636363636365,0.627800502511091,1.261168384879725
411,0.8085609213387779,0.4411764705882353,0.5911934195832657,0.6533994519117838
422,0.9151940525120877,0.7428571428571429,0.7787072740465842,0.69286941580756
424,1.002726382261417,0.6956521739130435,0.720121307271764,0.8234536082474226
487,1.0514733932391873,0.2857142857142857,0.813437289760421,0.7548682703321877
496,0.7358171656703264,0.9230769230769231,0.9999999999999999,0.6568483063328424
624,1.3102018783907237,0.7096774193548387,0.7339343860166989,1.1423662248404516
633,1.2234642226100452,0.42857142857142855,0.7606967763341688,0.9337260677466863
641,1.0346838793331914,0.7272727272727273,0.8513925901604177,0.9123711340206186
667,0.7642007595015472,0.6666666666666666,0.84126876273241,0.5767131594906002
691,0.8454551116641795,0.8823529411764706,0.9999999999999999,0.6593973037272005
727,0.9771992467493404,0.6470588235294118,0.7923249949751067,0.8090800951625693
737,1.1483108519614758,0.6551724137931034,0.8725222292240153,0.8188144329896906
749,1.3437188654027818,0.0,0.6041880268681307,1.0867192237719832
752,1.472394506922416,0.4,0.8656392231763174,1.31340206185567
791,0.993169359023985,0.6666666666666666,0.9609186813543533,0.7907216494845362
827,0.8488848142383214,0.7857142857142857,0.8457699074129783,0.7295330503335355
839,1.0686225709042318,0.45454545454545453,0.8431682141383126,0.8884172225591265
872,0.8668060769832403,0.5217391304347826,0.7348224017217214,0.6839982070820259
874,1.3308023237179603,0.7647058823529411,0.8041788818607235,1.0176730486008836
926,1.0451583700422218,0.821917808219178,0.8262410155024683,0.8171821305841926
937,1.2388375728488703,0.625,0.6867916455907274,1.0326460481099655
1010,1.1482923960253804,0.0,0.5687619202759705,0.9543446244477172
1019,1.0267699658956437,0.2222222222222222,0.697661121884193,0.8765918738629473
1020,0.9715508582535242,0.7906976744186046,0.6566609128656602,0.8025964108438333
1051,1.871087869698665,0.2,0.3766139077289828,1.6076030927835052
1058,0.9377524577122155,0.7368421052631579,0.7222086285407866,0.779209621993127
1063,1.0008180308076335,0.8888888888888888,1.0,0.9319587628865978
1088,1.1266583147424687,0.5753424657534246,0.8312234658996744,0.8948936855670102
1101,1.2528432635571873,0.5581395348837209,0.8204637723269301,1.0580888183980968
1121,1.0444757002032026,0.8709677419354839,0.7784613350563518,0.7989690721649484
1125,1.2744445572699015,0.2857142857142857,0.8230082305862182,1.154639175257732
1141,1.2662694016166178,0.6990291262135923,0.6029726544660728,1.0489690721649483
1142,1.4930431131173318,0.3333333333333333,0.769173172488383,1.3573883161512026
1160,1.1004540169716401,0.20512820512820512,0.6645976522396019,0.8504123711340206
1164,1.039658686475517,0.36065573770491804,0.7797744741618674,0.8489800394823425
1165,1.1735110913121658,0.75,0.9779181922858009,0.8515463917525772
1202,1.292613428990485,0.5494505494505495,0.48904319993540624,0.9550140581068415
1203,1.2383906636676827,0.7096774193548387,0.6304198973631918,1.0149484536082474
1227,0.9804985490109634,0.36363636363636365,0.7262898730735973,0.8721649484536084
1243,0.9292886665987318,0.6,0.7392466276391487,0.7773195876288658
1252,0.9016599146593666,0.8888888888888888,1.0,0.609720176730486
1265,1.3875888905876244,0.4270833333333333,0.5321679589452767,1.0989794855774238
1266,1.9335313748710432,0.0,0.2641221562757299,1.70640968175706
1274,0.902797031426763,0.7272727272727273,0.8165562374444371,0.7456343362087102
1279,1.3503252666363434,0.0,0.8391367586602194,1.108247422680412
1280,1.625696621970817,0.26666666666666666,0.5212490633230841,1.240368963646229
1306,0.9079631228194677,0.9202898550724637,0.805908577953471,0.7585968311077285
1317,0.982339045291075,0.6046511627906976,0.7942713146722459,0.7577319587628865
1354,1.3601590973275393,0.46153846153846156,0.7113538788100503,1.111254295532646
1369,1.1875759377012969,0.7272727272727273,0.9017480615820848,0.9410898379970547
1390,1.1678326877093312,0.7692307692307693,0.8767132734742671,0.9509477884935151
1395,1.1719334126217367,0.5,0.7929696600823324,0.9750859106529209
1399,0.8192708578408737,0.8,0.8315648452479514,0.6191514670896113
1413,1.2814906386221145,0.7586206896551724,0.7609789471576548,1.065111231687466
1421,0.8150960804925612,0.6666666666666666,0.9378709196841988,0.7405498281786942
1425,1.2266517852801997,0.6666666666666666,0.7268441291997936,0.9970790378006872
1451,1.267493215159634,0.6111111111111112,0.7055242616866451,1.0286368843069875
1463,0.9363243307215102,0.6,0.6767132734742671,0.7422680412371134
1505,1.0683493687465355,0.717948717948718,0.8029726544660728,0.8604282315622521
1516,1.4097807785698093,0.2702702702702703,0.6495461075175386,1.1383161512027489
1530,0.9134315386243849,0.5161290322580645,0.8251962950372874,0.7608247422680413
1547,1.1601300381962458,0.5769230769230769,0.9232867265257327,0.9582833852793093
1556,1.0798910978090641,0.4444444444444444,0.6858288875242886,0.9789996181748758
1579,1.1330382556003997,0.4,0.7754155469362466,0.958294283036551
1584,1.3178778964370153,0.375,0.5537066238889247,1.1840942562592045
1587,1.3185276692987482,0.4,0.8335678080924199,1.0661215783860647
1597,1.4188715885625898,0.8,0.7082168163143322,1.1827033218785798
1611,1.273498440613193,0.4166666666666667,0.6908444219738882,1.0443298969072166
1643,1.0662001019745477,0.8248175182481752,0.7882803403664376,0.8996851657509722
1701,0.9942331296170608,0.5321637426900585,0.685594505893811,0.7980350100325192
1717,1.3736620319108608,0.6781609195402298,0.8039775409826418,1.0652920962199313
1733,0.736804169759175,0.5454545454545454,0.9210878868801213,0.584853291038858
1748,0.7301617099142561,0.5,0.8771850769776058,0.6237113402061857
1780,1.0099248325823567,0.0,0.721142597112007,0.7620935765265664
1798,1.05632305506129,0.375,0.6743620981948568,0.9329896907216495
1837,0.5976333589166716,0.9230769230769231,0.8767132734742671,0.5007363770250368
1851,1.1117028366155683,0.0,0.5336628155985532,0.9007731958762888
1897,0.8450230016551512,0.7165775401069518,0.7952976494411795,0.677875961381116
1912,1.0897055245991538,0.0425531914893617,0.5678105725954486,0.8800133022946458
1943,0.84937025888666,0.7272727272727273,0.8436747254174131,0.6233676975945016
1958,0.9724120863460054,0.13333333333333333,0.5791736716514642,0.7580351728320193
1969,1.445756376305502,0.75,0.9001509600084675,1.3402061855670104
2023,1.1059936439657503,0.6330935251798561,0.7696413821466991,0.8636229749631811
2041,1.2210584792824093,0.19047619047619047,0.709065788008839,0.8942344406261931
2050,0.6926576959894192,0.8888888888888888,0.9852079719187158,0.6494845360824745
2063,1.1063943444776945,0.5,0.8401677728812906,0.8753514526710404
2106,1.301532174494741,0.0,0.7910436431748965,1.2282768777614137
2168,1.2767543399401038,0.8108108108108109,0.6596335673317331,1.0544918998527248
2176,0.9969181567484239,0.7878787878787878,0.8029726544660728,0.8321060382916052
2225,1.3867661722952367,0.26666666666666666,0.7262593809918056,1.1076288659793814
2247,1.289127063050194,0.64,0.6495461075175386,1.1649484536082475
2271,0.8211282147130864,0.8041237113402062,0.7232867265257328,0.6761872570559406
2272,1.0263324186173315,0.8571428571428571,0.5843916646708524,0.7314678448699068
2332,0.941028759360332,0.8333333333333334,0.8029726544660728,0.7408460718094562
2451,1.2940060919638698,0.0,0.7129353590792843,1.0884879725085912
2453,1.0997326771503027,0.5405405405405406,0.644692865999941,0.8814432989690721
2489,1.0716662785844144,0.36363636363636365,0.663474023777279,0.790175864160097
2504,1.3537316443049465,0.42857142857142855,0.775488680590279,1.1202749140893469
2529,1.056917638966378,0.3333333333333333,0.6846683554395507,0.925654242664552
2544,0.831288453633792,0.42857142857142855,0.8251962950372875,0.7147766323024053
2566,0.9107363963556431,0.6363636363636364,0.6339160205273616,0.729810996563574
2650,1.7498260191163184,0.6666666666666666,0.6971222757729447,1.374570446735395
2655,1.1001544947639186,0.23809523809523808,0.6536052570339399,0.8711340206185567
2715,1.3636574462981697,0.6333333333333333,0.707947979914242,1.0317208564631246
2760,1.0400355723411925,0.8666666666666667,0.7566609357636556,0.8920557913887204
2764,0.6885255131754732,1.0,0.9999999999999999,0.656701030927835
2781,0.9785273903245288,0.723404255319149,0.7256379018051429,0.7697594501718215
2802,1.20163915398626,0.5882352941176471,0.7678504065440606,1.0594766058683585
2810,1.163081621985936,0.32,0.6074446357119921,0.9634995820562833
2820,0.9607807412408617,0.4,0.861002905523642,0.8350515463917526
2824,1.1506532153979274,0.6721311475409836,0.7321679589452768,0.971813994296995
2841,0.8906524409920671,0.8571428571428571,0.94153012368052,0.7814432989690723
2859,0.9976140015316851,0.8695652173913043,0.9684351547520486,0.7755749405233942
2860,1.0382944138598191,0.6333333333333333,0.8510216143900989,0.77709049255441
2878,0.9597231270177993,0.6666666666666666,0.9157579555373606,0.7983963344788086
2898,0.9638360805369512,0.9,0.8554546854710097,0.8223992502343017
2909,1.2476475898463304,0.48484848484848486,0.6427972529469055,1.006680412371134
2911,1.370697057445267,0.0,0.5435786983931384,1.262417994376757
2918,1.1902740365537576,0.2222222222222222,0.4218373627087065,0.9776632302405495
2926,1.1584071238837108,0.15286624203821655,0.45659963335576914,0.9417157584683358
2944,1.1508097311562984,0.7942583732057417,0.6890906290579807,0.9163542642924085
2969,1.1756148851421164,0.6086956521739131,0.6854943571233432,0.9257731958762887
2986,0.8705434116106543,0.3333333333333333,0.9258948952415027,0.8070692194403535
2991,1.0909139929062242,0.7843137254901961,0.9684351547520486,0.9702850212249847
3013,1.0722706794285166,0.13333333333333333,0.6339164635468237,0.8446735395189003
3017,1.0260033056768822,0.7058823529411765,0.80608269100725,0.8160190325138779
3041,1.7529972207711737,0.13333333333333333,0.5663640564130289,1.5974226804123712
3051,1.7873030297938683,0.0,0.5401510504327763,1.5938144329896908
3054,1.1198864793968182,0.4666666666666667,0.7852101896269851,0.9027982326951399
3080,0.9160971700615836,0.8275862068965517,0.8427972529469054,0.7331716191631291
3089,1.5031364452810356,0.5454545454545454,0.9237498017528629,1.300257731958763
3119,1.2941341241687176,0.09523809523809523,0.507133170837459,1.0902950586562388
3125,1.1778643146948446,0.37209302325581395,0.7329155110764296,0.9670103092783505
3128,1.017672515766428,0.6666666666666666,0.9131283812380311,0.8745704467353951
3158,0.5592367792996995,0.896551724137931,0.8579371114531611,0.39432989690721654
3159,0.7459815470154861,0.5714285714285714,0.8436747254174131,0.6419243986254294
3163,0.9608667748869923,0.8260869565217391,0.8881644786037205,0.7548682703321877
3203,1.8206630195424531,0.7368421052631579,0.6945965252552884,1.4132302405498283
3219,0.67302210296362,1.0,0.886108667778816,0.5211912943871706
3224,0.8475424451953393,0.8,0.8279139814128209,0.7190721649484536
3285,0.9190188245936465,0.0,0.9335799553104889,0.6350515463917525
3332,1.3285448980740222,0.5,0.5997798430263037,0.9859418931583881
3363,1.1684089504185906,0.36363636363636365,0.7749652118921823,0.9416711882799784
3378,0.848518952108742,0.9090909090909091,0.9969472379578537,0.7731958762886598
3391,1.4959847956030947,0.35294117647058826,0.6410531275266633,1.3252411040904553
3410,1.3031922838170416,0.3333333333333333,0.7546956332233233,1.1402061855670103
3436,1.5464212073778019,0.36363636363636365,0.841989936541864,1.22680412371134
3441,1.676271882381098,0.4,0.4595588956097177,1.4472640761300555
3462,0.8493520851315168,0.0,0.766812116550394,0.6870397643593521
3471,1.408568567198438,0.16666666666666666,0.6614941305990047,1.2128129602356403
3475,1.18596714768957,0.4864864864864865,0.7504629614951244,0.9000981836033382
3483,1.3817595507454736,0.4,0.6822299612976719,1.1981672394043528
3503,0.969744994141078,0.74,0.5938113222081431,0.804406157322412
3519,1.02393059838377,0.4,0.9202822323462064,0.7555228276877762
3550,0.8591022336662372,0.42105263157894735,0.9465034338163679,0.6713917525773196
3620,1.0531622918863615,0.0,0.8755681645019449,0.7952871870397643
3648,0.9402701319235364,0.0,0.7567030821441941,0.7393225331369662
3652,1.0776668737665456,0.6875,0.7097217060424581,0.8518041237113403
3688,0.6716872630623475,1.0,0.9999999999999999,0.6377025036818853
3693,0.8598759441162022,0.5,0.8530337046359621,0.7033218785796106
3695,1.100421616395887,0.5185185185185185,0.8474996035057258,0.949435444280805
3832,0.5478934371362376,1.0,0.9398429639701699,0.44091990483743077
3963,0.9054051236710144,0.6829268292682927,0.7458307369215823,0.7728276877761413
4005,1.160682228293043,0.6956521739130435,0.8446853529991857,0.9193450576106731
4042,1.464252487140521,0.19047619047619047,0.5667895746367381,1.156701030927835
4085,1.0451994484054936,0.6666666666666666,0.7478243485340949,0.866715758468336
4126,0.9189025621727177,0.5333333333333333,0.8040241663299348,0.7048290830168206
4169,1.0277470977934917,0.25,0.6754029724102857,0.7772050400916379
4258,1.2359593561146807,0.6037735849056604,0.6946945357438543,1.0080462660296705
4277,0.5435948439710696,0.8666666666666667,0.9218373627087064,0.3765599565925121
4294,1.519938244953026,0.4358974358974359,0.8312234658996744,1.1811800833516122
4310,1.1099443573545849,0.47619047619047616,0.7787414119967424,1.0137457044673537
4387,1.2748399863607935,0.0,0.6237855497567475,1.2245131729667813
4448,0.8055762719829402,0.9090909090909091,0.9515429204835957,0.7010309278350514
4477,0.9820216251724869,0.6976744186046512,0.8215585301252004,0.747244934233914
4543,1.0323512928620244,0.10526315789473684,0.5897863839807274,0.8219763640935378
4579,1.0805434681556072,0.29906542056074764,0.7613816289138179,0.8819176522674089
4600,1.28379839043926,0.5,0.7719434171590336,1.0584192439862545
4771,1.0241954494195793,0.36363636363636365,0.7749591623699168,0.880974695407685
4785,0.6082823683828157,0.8888888888888888,0.9157579555373606,0.5010309278350517
4791,1.1338331616385582,0.6666666666666666,0.8095929808463846,0.9965635738831615
4802,0.6411976349735864,0.9,0.936870309504097,0.5529522024367385
4823,1.0003918352317254,0.5,0.7947904830864188,0.7661082474226804
4829,0.7089933168911831,0.625,0.8773375410159663,0.5716963448922212
4834,0.6556994887927371,0.8727272727272727,0.8554546854710096,0.4645826405054871
4934,0.9699765466286655,0.5,0.729069408826787,0.8136966126656847
4950,1.2913037544044377,0.3076923076923077,0.8351222479220122,1.22680412371134
5011,1.083691019596395,0.8888888888888888,0.9494507347114352,0.8020618556701031
5054,1.0837927659315683,0.5490196078431373,0.7239444224758841,0.9054445876288659
5063,1.3375071950702562,0.7272727272727273,0.7869004518676211,1.0603829160530192
5087,0.8503302337682577,0.9090909090909091,0.8725222292240155,0.6524300441826215
5090,1.0034787468579345,0.8444444444444444,0.9076566395355559,0.7878667724028549
5222,1.107460576767442,0.3333333333333333,0.7588226961749246,0.8358445678033308
5312,0.3083835854143382,1.0,1.0,0.28865979381443296
5329,0.5417850278502857,1.0,0.9559593584531153,0.42096219931271456
5333,0.5844854733026211,0.6470588235294118,0.9999999999999999,0.4868270332187858
5387,0.779588692239641,0.5714285714285714,0.9462480870845544,0.7175257731958762
5394,0.9899598187469267,0.19047619047619047,0.8188557928075143,0.7972508591065292
5397,1.5964599557537835,0.3333333333333333,0.8079139383451399,1.3932253313696612
5458,1.2640943800296558,0.34285714285714286,0.7448253914693808,1.1192439862542956
5470,1.440837370636094,0.0,0.9001386375213554,1.2288659793814436
5493,1.1624379525168387,0.7521367521367521,0.6079550819652837,0.9447273630604892
5539,0.4797178416502651,0.75,0.9936842654610013,0.4256259204712811
5621,1.4569002331090868,0.0,0.5757687575306696,1.256370355961875
5626,1.2634510275253652,0.8865979381443299,0.9321679589452766,1.0198549064528446
5636,1.385559103674431,0.3333333333333333,0.682709906226708,1.085646312450436
5723,1.2530474419330115,0.8571428571428571,0.9077330636998063,0.8934707903780068
5874,0.9336017813334786,0.5,0.8773375410159663,0.7967599410898382
5991,1.1764689002382342,0.4,0.9216201057098669,0.9113402061855668
