user,rmse,f1,ndcg,mae
20,0.898784434202769,0.6153846153846154,0.8412687627324101,0.7471810479246289
44,1.1455473682464081,0.4444444444444444,0.47561018472644123,0.9014498417360454
65,0.686972413490776,0.9411764705882353,0.8963292470016802,0.5784609498648366
127,0.5560866216983082,0.9090909090909091,0.8215585301252004,0.48739870830369164
131,0.9963192295107294,0.0,0.922358100072226,0.8915753536987289
134,1.7053260462815554,0.0,0.6090182016512635,1.4714238066277439
146,1.3433010963722591,0.6923076923076923,0.8165562374444371,1.0896113538572052
149,0.7942404753981356,0.9473684210526315,0.9131205077512341,0.7181611928529262
173,1.008304126439506,0.6950354609929078,0.7737589844975316,0.8197758097597166
188,1.1697809380143467,0.4,0.6161535556882739,0.8779461928160998
192,1.7293934458331963,0.2222222222222222,0.5625610599442348,1.61289257643969
195,1.0912557337347129,0.7391304347826086,0.7706521027794042,0.875721737405142
208,1.227239757755823,0.0,0.8837708184532527,1.0224204515338826
235,1.4395181105414838,0.36363636363636365,0.6712022050226986,1.1877726176655101
270,0.9368243097070899,0.7142857142857143,0.8778971820764779,0.8251087117869003
279,1.244399216325669,0.3076923076923077,0.5326334853130174,1.0476094123272075
314,1.1045512190259874,0.6181818181818182,0.7572027470530944,0.8955516533375741
319,0.7805910963981545,0.3333333333333333,0.9008563712845497,0.6363765111429918
332,1.2811427024010302,0.9333333333333333,0.8035819647020982,0.7598697802910622
343,1.0622370450098029,0.7619047619047619,0.7333333333333332,0.8255156667612242
355,1.5212202684544631,0.5,0.627800502511091,1.208702235083156
411,0.7768364541185259,0.23529411764705882,0.7473722357035119,0.6287922663004034
422,0.8946939173279655,0.48,0.6871947812147791,0.7045969030922654
424,1.0236498653879131,0.6363636363636364,0.7524361154125307,0.8677604188200002
487,1.0712267859979143,0.2857142857142857,0.8334409105783688,0.7863439268129764
496,0.6636520844155919,0.9230769230769231,0.9999999999999999,0.6597000674148342
624,1.3128160807192515,0.6666666666666666,0.718304299026522,1.129495701680504
633,1.22537765940962,0.18181818181818182,0.6879526420899688,0.9768205769897017
641,1.0665485954381793,0.4444444444444444,0.7926821348566795,0.9236983466126633
667,0.7169808317519895,0.6086956521739131,0.8176162566187538,0.597510431398931
691,0.8421532439522368,0.8217054263565892,0.9383566367371334,0.6699147507236264
727,1.0087159114735151,0.5,0.7445453145289903,0.8351133757378691
737,1.1881597060647084,0.6545454545454545,0.8649280747110168,0.8343824552939255
749,1.2899303150677481,0.0,0.5062298843356113,1.03160138603184
752,1.557683810548836,0.0,0.8656392231763174,1.4432251291811475
791,0.8800527781708694,0.6153846153846154,0.9506848665153089,0.734968695989104
827,0.8806554749962887,0.7407407407407407,0.8353839822710605,0.7716555050541537
839,1.058807625883639,0.45454545454545453,0.864613704678918,0.88331868247792
872,0.7929544048558838,0.64,0.7442250553402752,0.6151577843918525
874,1.3268992025039776,0.8,0.649371060413941,0.9938617197782574
926,0.9945144487538311,0.7887323943661971,0.8174940103349789,0.7664191266367261
937,1.223364850001803,0.7058823529411765,0.7328428941912913,1.0042875892347356
1010,1.1587776773461707,0.0,0.5342695068381637,0.9698358236667148
1019,1.0384353393904728,0.0,0.6613927364482898,0.8795546236559263
1020,0.9597382732653013,0.7619047619047619,0.7021071808981675,0.8020564738005845
1051,1.8613812829457739,0.11764705882352941,0.3783595770513111,1.612185234853948
1058,0.8410350768899394,0.7368421052631579,0.841989936541864,0.693495145244056
1063,0.9993346087705521,0.75,0.9918743919356368,0.8850071362408262
1088,1.1278027257023375,0.5112781954887218,0.674475588331976,0.8956896308633261
1101,1.2513391415927027,0.46153846153846156,0.8841526553317949,1.0738603380299578
1121,1.0706667852772582,0.7037037037037037,0.8292136699685412,0.8375255378699786
1125,1.2148934432036054,0.5714285714285714,0.833766587435578,1.1455334966497863
1141,1.2530793662746436,0.68,0.7999999999999999,1.0294747061014766
1142,1.5021696380805616,0.0,0.8057050650832505,1.3847223121570693
1160,1.079557058413972,0.058823529411764705,0.5707863300314586,0.8303123673579542
1164,1.047987874332836,0.20833333333333334,0.745044458448031,0.8554672559220949
1165,1.0414674737645853,0.8571428571428571,0.9779181922858009,0.7046018069728167
1202,1.2792506026721893,0.5476190476190477,0.6438421438311608,0.9727391897370726
1203,1.2176818862179617,0.6666666666666666,0.788531265687557,1.0285576933464091
1227,0.9453872430731793,0.2,0.7348554734566686,0.8553944967407485
1243,0.8215435335953293,0.6666666666666666,0.7875615993604163,0.7046834174830915
1252,0.8935960716964918,0.8888888888888888,0.9786028494968771,0.6397192730071942
1265,1.3790270254024397,0.36257309941520466,0.44,1.09739824837349
1266,1.8968401257272371,0.0,0.3086219779684701,1.6584857020531014
1274,0.898378201816853,0.6031746031746031,0.7279890770845532,0.7534263829912746
1279,1.1386176316578243,0.0,0.8543727268942432,0.9158820824480594
1280,1.594156289281938,0.3076923076923077,0.5494570241787451,1.2615759757189635
1306,0.8934237299493123,0.8962962962962963,0.88,0.7727422197766152
