user,rmse,f1,ndcg,mae
827,0.7690854246342111,0.8148148148148148,0.8725343916135435,0.6224565200053399
839,0.7323738258222361,0.8181818181818182,0.9051226969070645,0.5281967101878553
872,0.7831012877625716,0.5185185185185185,0.8079139383451398,0.6996125166478887
874,0.797576673576793,0.9142857142857143,0.9999999999999999,0.5444262871818099
926,0.8562584307619139,0.8533333333333334,0.9737589844975315,0.6449348949675322
937,0.8007455576591909,0.8888888888888888,0.9856189186803198,0.6178913461232484
1010,0.8842310655745887,0.6666666666666666,0.8729339513374683,0.7809366649082076
1019,1.0715065635820018,0.3333333333333333,0.8130903224647484,0.8861838346262214
1020,0.8314204540800405,0.8181818181818182,0.8690382684493738,0.7100101914640007
1051,1.409156944615024,0.7619047619047619,0.8408265611045733,1.1286540090334025
1058,0.6688684616518336,0.8421052631578947,1.0,0.5457853598514817
1063,0.769811707198475,1.0,0.9950215722988734,0.6334601409510789
1088,0.5975938014627385,0.875,0.9059269434428083,0.45841590459666615
1101,0.8988037326948688,0.6511627906976745,0.8029355106440133,0.7385889423976556
1121,0.8491583500424288,0.9032258064516129,0.930961731550626,0.6454447948455031
1125,1.3562886187890608,0.5,0.7928513430630293,1.3015688702397257
1141,0.8671788881288658,0.8214285714285714,0.9999999999999999,0.6816381894038692
1142,0.7994792861871417,0.6666666666666666,0.9121128878367301,0.6368226069149651
1160,0.8831227635902037,0.34285714285714286,0.8695617371474705,0.7134857673553383
1164,0.842773066710066,0.5230769230769231,0.9520747983656985,0.6917937425119813
1165,0.5438564314458008,0.8571428571428571,1.0,0.461928032811019
1202,0.9493906383333063,0.7526881720430108,0.9237612830133448,0.6989469676941671
1203,0.5984651035521199,0.9333333333333333,0.9737589844975315,0.5041917937911714
1227,0.5181027085332242,0.7272727272727273,0.930681643161238,0.4162781911841215
1243,0.6854468310642419,0.7272727272727273,0.9281855089307721,0.5484557354952104
1252,1.0071235128169977,0.6666666666666666,0.956167202957409,0.7792521477583187
1265,0.9282224564275866,0.6742857142857143,0.9106292940016287,0.7336605913307256
1266,0.9798381409858974,0.8571428571428571,0.9061850448225686,0.8670235738127284
1274,0.7822904755718408,0.7777777777777778,0.791118767580456,0.6523505740888387
1279,0.7783333095953914,0.4,0.9832792200754978,0.6539171538860239
1280,1.1947425540441887,0.5882352941176471,0.8595181982247808,1.051301387049189
1306,0.6715060556883231,0.9428571428571428,0.9999999999999999,0.5603255322909831
1317,0.6609647180747013,0.7804878048780488,0.9255108071950494,0.4944602806496502
1354,1.038072656017819,0.4166666666666667,0.8581252488469002,0.8842544188432949
1369,0.7727974509178575,0.8484848484848485,0.8504722579717987,0.6298910320111082
1390,0.8913887797034763,0.8723404255319149,0.9279890770845531,0.6919544770565554
1395,0.8699279419732461,0.7272727272727273,0.9116035478696622,0.733643404107886
1399,0.588004613738057,0.8205128205128205,0.8940730565571915,0.48198189638512845
1413,1.1222502057593309,0.8387096774193549,0.9445453145289903,0.9207886786340339
1421,0.9231707576079977,0.6666666666666666,0.8580319308905644,0.797378274279526
1425,0.8062199754070711,0.8421052631578947,0.9445453145289903,0.6520791935377249
1451,0.8886147286411542,0.8333333333333334,0.9106292940016287,0.6531279721799459
1463,0.6640171861076887,0.76,0.8970457110232644,0.5340190560646813
1505,0.7877970489363325,0.8095238095238095,0.9321679589452766,0.6333328607518689
1516,1.1057816603556692,0.47619047619047616,0.9660839794726382,0.8856739703840503
1530,0.6577171444536692,0.7333333333333333,0.9465034338163679,0.552003600798978
1547,1.1688897621546024,0.3816793893129771,0.9445453145289903,1.0139962759839092
1556,0.7709986078067187,0.7857142857142857,0.9212194447542356,0.6217728673914409
1579,0.6883733205610125,0.8,0.9152099486815958,0.4793011354796851
1584,1.3531579633701774,0.5333333333333333,0.7088628669302064,1.163119237032055
1587,1.059545826361602,0.5714285714285714,0.8285893803912934,0.8102702689705038
1597,0.9699656376971237,0.96,0.9707863300314586,0.7853022628706557
1611,0.6384625928186515,0.7692307692307693,0.8725222292240153,0.5103751588497689
1643,0.7018851422369558,0.8865248226950354,0.9999999999999999,0.5548092487034474
1701,0.6816082555593295,0.7726027397260274,0.9707863300314586,0.5432572636966242
1717,1.2743180203329787,0.6941176470588235,0.829737138666638,0.994414611294841
1733,0.7071461581541578,0.6,0.8786928612209193,0.5887021730826403
1748,0.7215185510756682,0.625,0.8458915918428338,0.5263982460843942
1780,0.9837000586066275,0.0,0.7882004607639859,0.6765613576676853
1798,0.6407179471133433,0.8235294117647058,0.9106292940016287,0.5054989022008969
1837,0.5345344290488727,0.9629629629629629,0.930961731550626,0.45800753511014436
1851,0.6929768710802471,0.46153846153846156,0.8579371114531611,0.5513888694153604
1897,0.6815170210372556,0.8342245989304813,0.8767132734742671,0.5324588625814719
1912,0.8331333918330732,0.3333333333333333,0.9269658250786467,0.6598911177925928
1943,0.5529557482568301,0.8333333333333334,0.9711524961933976,0.43366369202864824
1958,0.6654722253471299,0.5882352941176471,0.7197821218672954,0.5042792819592992
1969,0.9562012792315691,0.8571428571428571,0.9891004168398625,0.8308071120216358
2023,0.9582996407838809,0.6515151515151515,0.9398429639701699,0.7505471031237112
2041,0.6739343309761656,0.5454545454545454,0.9609186813543531,0.5656969659998061
2050,0.5187522941504652,0.8888888888888888,1.0,0.4988821834666498
2063,0.9106388522249131,0.0,0.7573696086299027,0.7851249201316974
2106,1.1146440356667284,0.7142857142857143,0.9918743919356368,0.8672087355383515
2168,1.004371590283558,0.8169014084507042,0.936870309504097,0.8292757780395061
2176,0.6188417489561623,0.8823529411764706,0.9707863300314586,0.51566953414525
2225,0.9042574398501554,0.6666666666666666,0.8737406190081942,0.7389598601902988
2247,1.1534822024192173,0.8275862068965517,0.9212769534925948,0.9520705499957213
2271,0.5688066675014426,0.8653846153846154,0.9232867265257327,0.4785493400053074
2272,0.9004402659799403,0.8333333333333334,0.9260485150207829,0.6530987595388174
2332,0.8335177175182296,0.8333333333333334,0.8309433660612887,0.7069638665290532
2451,0.6951435705306345,0.0,0.9414608413334499,0.5724148660463575
2453,1.0114172706192286,0.5945945945945946,0.8338643284775007,0.806274016845157
2489,0.7364629667862039,0.6153846153846154,0.9679192508290986,0.6080441099346797
2504,0.9702025171675492,0.631578947368421,0.8504722579717987,0.8016383928747464
2529,0.784098531060856,0.6545454545454545,0.8212585880032575,0.6207626141225082
2544,0.48815108480358305,0.75,0.9634829125393235,0.4022011880289995
2566,0.7854956621267093,0.7096774193548387,0.8415910255522548,0.6411345442960825
2650,1.7301902376952343,0.8,0.7445091018475173,1.4218225554655504
2655,0.7333197308230001,0.5714285714285714,0.8778971820764778,0.6193677965736234
2715,1.4703895323166383,0.5757575757575758,0.7348961425707425,1.1176871382648144
2760,0.8811752849696923,0.8666666666666667,0.9999999999999999,0.6881943325274107
2764,0.5866989448030523,1.0,0.9999999999999999,0.5643628925233986
2781,0.5107679112262762,0.8936170212765957,0.8940730565571915,0.4087719858546986
2802,0.7672110793809201,0.8888888888888888,0.9737589844975315,0.6365167316848427
2810,0.940503712017269,0.37037037037037035,0.7976605625578059,0.7968663150214479
2820,0.8330240181246857,0.5714285714285714,0.933158393684771,0.6629664807416755
2824,1.030924191915065,0.72,0.9153316445604491,0.8297414999598899
2841,0.6312137429373701,0.75,1.0,0.5679830158857608
2859,0.6815347910750975,0.9787234042553191,0.9321679589452766,0.5488888818822136
2860,0.7665272573797928,0.7936507936507936,0.8785133591348853,0.576805689219435
2878,0.8056573555340155,0.7272727272727273,0.9478387047082619,0.6529010762557544
2898,0.8447672024963214,0.9523809523809523,0.9707863300314586,0.7130358480793434
2909,1.1303146008049023,0.6381322957198443,0.767290206867289,0.9033482876611496
2911,1.2440628735968728,0.3333333333333333,0.7443614059433333,0.9459888448163766
2918,0.8825792413096859,0.6206896551724138,0.8613624913947221,0.6794787653295741
2926,0.9712727894825034,0.21052631578947367,0.9737589844975315,0.7935112864850431
2944,0.8455165640407603,0.8720379146919431,0.8851918241376476,0.7149069471030034
2969,0.7899234964524099,0.8333333333333334,0.9902471483423109,0.5627538102092466
2986,0.1821834895829074,1.0,1.0,0.14845735554910963
2991,1.0479728137995032,0.7843137254901961,0.8720109229154467,0.8967927474501782
3013,0.6740379738726412,0.375,0.904108408157166,0.5374955267925923
3017,1.00532089634611,0.7058823529411765,0.801658465089823,0.7335859602293943
3041,1.181464519918428,0.3076923076923077,0.9737589844975315,1.041944831604854
3051,1.692542521984145,0.0,0.6608683459269745,1.518767029052923
3054,0.8191410031349106,0.8,0.8893707059983711,0.6630214243955619
3080,0.9409332270396749,0.8275862068965517,0.8970457110232644,0.7594527417323635
3089,2.089937202867951,0.3333333333333333,0.9707863300314586,1.9430686575467868
3125,0.8824078044033689,0.68,0.9212194447542356,0.7130495444715031
3128,0.6897658537756397,0.8571428571428571,1.0,0.6493978992929177
3158,0.5481187497550819,0.896551724137931,0.9218373627087064,0.3994292455544055
3159,0.6805078851622642,0.8,0.8436747254174131,0.5829254666124526
3163,0.6305769402714417,0.9333333333333333,0.9445453145289903,0.5167826352073882
3203,0.854589837505758,0.8421052631578947,0.9999999999999999,0.6405138000392929
3219,0.51557712654926,1.0,0.9509887186998963,0.3804722037714078
3224,0.6250154442727798,0.8,0.8863894497890414,0.5731787305352682
3285,0.5933443553850798,0.0,0.9826072798331943,0.5047509596148172
3332,1.1972838703804143,0.5,0.8432399660352905,0.9370813699226604
3363,1.117560011504607,0.45,0.8415910255522548,0.9625392199709426
3378,0.6963271877581183,1.0,0.9921181676913063,0.6393048451431458
3391,0.9944593784372779,0.6666666666666666,0.8972863233288185,0.8722444004874178
3410,0.6344895541791092,0.8571428571428571,0.9481316041715842,0.5709390138991279
3441,1.3719034965344634,0.8,0.9651700050348057,1.1056166703933117
3462,0.6204073993464866,0.0,0.8866579684910842,0.5446899060537368
3471,0.791100726308657,0.5714285714285714,0.8251962950372875,0.7016945264766691
3475,0.7766255214032858,0.7777777777777778,0.8490932284645064,0.6084780880467273
3483,1.4026003056543006,0.6,0.6727846738071315,1.1284258943515584
3503,0.6333367631195742,0.8514851485148515,0.9707863300314586,0.505983829838383
3519,1.111583620564279,0.6666666666666666,0.8177893548423315,0.8194203240000577
3550,0.6735311417493357,0.47058823529411764,0.9999999999999999,0.5757951261939099
3620,0.7596556547058962,0.4,0.9652875695182572,0.5826586380514379
3648,0.6191276834785318,0.0,0.9999999999999999,0.45665007446944983
3652,0.938578887261709,0.875,0.8888410535980329,0.6762488439251442
3688,0.42051031301505715,1.0,0.9999999999999999,0.3623482559923088
3693,0.40693895483315135,0.75,0.9817558680267063,0.34068710013938264
3695,0.8408252131210994,0.6153846153846154,0.8474996035057258,0.7447960104961824
3832,0.5051844241836816,1.0,0.9279890770845531,0.43185741849738035
3963,0.8654102506060586,0.7441860465116279,0.8472679597750187,0.6954068684536154
4005,0.9106773307120163,0.8,0.9999999999999999,0.6853732050704598
4042,0.7323468536682178,0.8571428571428571,0.9530025519398356,0.5617071028760569
4085,0.9701883290159921,0.6666666666666666,0.8456678485229453,0.74838445580985
4126,0.9478211516498064,0.375,0.6803305098917692,0.7361642827170773
4169,0.9331768820175796,0.5714285714285714,0.9523253678050801,0.6869678711967049
4258,0.7218429796287592,0.9056603773584906,0.8767132734742671,0.5666316733308242
4277,0.4838758885798233,0.8571428571428571,0.9218373627087064,0.3863676467473874
4294,1.7691816195756245,0.48598130841121495,0.38589294832353893,1.4332078978155092
4310,1.2212651768818457,0.4,0.7970273455339271,0.997746194447177
4387,1.3002629887749373,0.0,0.6845837021586697,1.1571805588619288
4448,0.7575061689059557,0.9090909090909091,0.9559671464010229,0.5348614140365844
4477,0.5660621975341095,0.9387755102040817,0.8655090904057706,0.42714943453254295
4543,0.6382982950539067,0.6363636363636364,0.8725222292240153,0.5129140193917353
4579,0.7642765945555594,0.6296296296296297,0.8554546854710096,0.6099330614587566
4600,0.6814858339068772,0.8888888888888888,0.9711836466547699,0.6217741846195388
4771,0.8066145234359063,0.7272727272727273,0.9204474308583168,0.6860987276322246
4785,0.486436575624079,0.9473684210526315,0.9530025519398359,0.3809300038365254
4791,1.2398346532290596,0.5,0.8874590470475464,1.1528957638213184
4802,0.6707605148634896,0.9,0.9059269434428083,0.5860695646614392
4823,0.5849775550855151,0.75,0.9856189186803197,0.4914876134620822
4829,0.5505624380539239,0.8235294117647058,0.9520747983656986,0.4420498773709376
4834,0.5991358933417552,0.9642857142857143,0.7999999999999999,0.40534437698542947
4934,1.040325209374048,0.0,0.7168001458965712,0.942039847960377
4950,1.0687939210901456,0.6666666666666666,0.930961731550626,0.9354609085432677
5011,1.0698829310315903,0.8888888888888888,0.9543271605402797,0.7271004872425736
5054,0.8709186969964937,0.7272727272727273,0.9572027470530944,0.7048336993974994
5063,1.2955927972035048,0.9090909090909091,0.851021614390099,1.0001208955533512
5087,0.8533956184709537,0.9090909090909091,0.8929898589021041,0.6158786968703545
5090,1.0471126220313178,0.8571428571428571,0.8088812324195438,0.8540880699221213
5222,0.8534221851942386,0.0,0.9491472085044849,0.6999657684304263
5312,0.2174966711970487,1.0,1.0,0.1790114013976976
5329,0.6034163564854732,1.0,0.9543271605402797,0.49347966399477494
5333,0.5337203478189265,0.6875,0.8728149230223938,0.4667494607118208
5387,0.6688764532427075,0.5714285714285714,0.9786028494968771,0.6042461640900768
5394,0.5730604025736887,0.4375,0.8827560440630596,0.46125346547355206
5397,1.0643139936262733,0.5714285714285714,1.0,0.9870783949576721
5458,0.7485160360231613,0.7894736842105263,0.8029726544660728,0.6340203951471303
5470,1.4058470005413923,0.0,0.9473554237404078,1.2111709773245383
5493,0.9231992095038393,0.7894736842105263,0.858147262996692,0.7739541377592847
5539,0.491288621399818,0.75,1.0,0.3861772211777032
5621,1.1528640211422172,0.45161290322580644,0.8542484580763589,0.930677313402425
5626,0.9260010666647862,0.8888888888888888,0.9321679589452766,0.6769087359844227
5636,0.7205118126873616,0.6666666666666666,0.9470482946403986,0.5601814194351886
5723,0.699664744211001,0.8571428571428571,0.9940184032729813,0.5906214572066343
5874,0.8916546474991254,0.8,0.9164188596616131,0.7752132325228792
5991,1.2083567844857195,0.0,0.8992977881559442,1.0118072305187382
