user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
208,0.9870231085210576,0.9870231085210576,0.943572424748608,0.9460997855276976,0.9020607197375924,0.9020607197375924,0.9020607197375924,0.9020607197375924,0.865480917168913,0.9020607197375924,0.9020607197375924,0.9020607197375924
235,0.7944899201538534,0.8917085255157171,0.8085750119926576,0.8197499186065549,0.6364897745409558,0.6676700208907181,0.6364897745409558,0.6712022050226986,0.733562697722223,0.6676700208907181,0.652079897715837,0.6364897745409558
270,0.9412895446962618,0.9412895446962618,0.9135079072260112,0.8891310830329214,0.841989936541864,0.8684945284579243,0.841989936541864,0.8872998356950317,0.8954254437593948,0.8778971820764779,0.8778971820764779,0.841989936541864
279,0.8602055982546507,0.9343974612438288,0.7775776670521808,0.7320160892289355,0.554500998231741,0.4263114892060257,0.554500998231741,0.4919140279621966,0.4947763976740954,0.554500998231741,0.5659526635541531,0.554500998231741
314,0.8106109285122912,0.8598769590894394,0.8047023505588203,0.701224592883988,0.7047207160481577,0.730961731550626,0.7047207160481577,0.6987754071160118,0.7445453145289903,0.6940730565571915,0.667832041054723,0.7047207160481577
319,0.9024152900419636,0.9084925707624892,0.934770052454286,0.8307460925501617,0.9008563712845497,0.9008563712845497,0.9008563712845497,0.9008563712845497,0.9408473331748118,0.9008563712845497,0.9008563712845497,0.9008563712845497
332,0.9850833011107372,0.8986342410750469,0.953002551939836,0.8665534919041455,0.8068463605277696,0.8068463605277696,0.8068463605277696,0.8035819647020982,0.7020432287801982,0.8068463605277696,0.794271314672246,0.8068463605277696
343,0.7826402169170755,0.8474996035057258,0.8696807616268513,0.7625878563084686,0.7274656083864564,0.7244929539203835,0.7274656083864564,0.7923249949751067,0.7321679589452768,0.7249999999999999,0.7999999999999999,0.7274656083864564
355,0.9395251286860156,0.9395251286860156,0.9395251286860156,0.9395251286860156,0.6223819994639974,0.6223819994639974,0.6223819994639974,0.6223819994639974,0.6428496291420859,0.6250912509875443,0.627800502511091,0.6223819994639974
411,0.7033393821045346,0.7254197481031678,0.7033393821045346,0.6630079106524935,0.7033393821045346,0.6536052570339399,0.7033393821045346,0.6773889919721736,0.6805361723354104,0.7033393821045346,0.6258236195636891,0.7132962375067876
422,0.8379334906352132,0.8565471796027714,0.7729660392643843,0.8677069174320646,0.6771156359957817,0.7059631398023843,0.6771156359957817,0.7059631398023843,0.6509067715354934,0.6771156359957817,0.6771156359957817,0.7059631398023843
424,0.9699990753013532,0.9699990753013532,0.922458177760918,0.9829976023759304,0.7267266857627126,0.7267266857627126,0.7267266857627126,0.7358472510780886,0.7647532550197211,0.7615566807279067,0.6964128794655925,0.7267266857627126
487,1.0,0.9711524961933976,0.9306812456973612,0.8086219779684701,0.8100119098188598,0.8100119098188598,0.8100119098188598,0.8334409105783688,0.8190171586750675,0.8388594136254622,0.8388594136254622,0.8388594136254622
496,0.9572027470530944,0.9572027470530944,0.9321679589452766,0.9321679589452766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624,0.8398245984808326,0.8504722579717987,0.870804695520796,0.8851918241376476,0.718304299026522,0.718304299026522,0.718304299026522,0.7660839794726383,0.7814339895224248,0.7136019484677016,0.7398429639701699,0.718304299026522
633,0.8490932284645065,0.8827560440630599,0.8334409105783688,0.8422847935670233,0.6879526420899688,0.6879526420899688,0.6879526420899688,0.6879526420899688,0.6879526420899688,0.6879526420899688,0.6879526420899688,0.6879526420899688
641,0.906233021330428,0.906233021330428,0.8432669820960544,0.8407128909876735,0.848245409797181,0.7926821348566795,0.848245409797181,0.7926821348566795,0.7591992016724641,0.7926821348566795,0.7895349544934428,0.848245409797181
667,0.9105941083057866,0.9530025519398356,0.9530025519398356,0.846432609963984,0.8176162566187538,0.8176162566187538,0.8176162566187538,0.8176162566187538,0.8480648078768195,0.8368271588489072,0.846432609963984,0.8176162566187538
691,0.9047207160481576,0.8084785506633806,0.6769933504146577,0.8292136699685412,0.93984296397017,0.93984296397017,0.93984296397017,0.9279890770845532,0.9445453145289904,0.913120507751234,0.90235117527941,0.936870309504097
727,0.936870309504097,0.8804894735788272,0.8755070460796164,0.87968592794034,0.7232867265257328,0.7232867265257328,0.7232867265257328,0.7279890770845532,0.7529634717214041,0.7384500033499287,0.730961731550626,0.7279890770845532
737,0.8334409105783687,0.843674725417413,0.8725222292240153,0.9061850448225686,0.8773375410159662,0.8471001053589741,0.8773375410159662,0.88136611221267,0.8490932284645064,0.8924256672877783,0.8924256672877783,0.7529624184464365
749,0.8109414145622582,0.81984381601451,0.9421735276055472,0.7702617761402641,0.5685075574561899,0.5685075574561899,0.5685075574561899,0.4784294654634449,0.4784294654634449,0.5544251227428335,0.4713882481067666,0.5685075574561899
752,1.0,1.0,1.0,0.8879149724065322,0.8656392231763174,0.8656392231763174,0.8656392231763174,0.8656392231763174,0.8656392231763174,0.8656392231763174,0.8656392231763174,0.8656392231763174
791,0.8881745471101533,0.8915999270517144,0.8881745471101533,0.9272558657558,0.9506848665153088,0.9506848665153088,0.9506848665153088,0.9506848665153088,0.969762564343008,0.9506848665153088,0.9506848665153088,0.9506848665153088
827,0.8843882784991604,0.8843882784991604,0.851275803610286,0.9445453145289904,0.8368886749934344,0.8309433660612887,0.8368886749934344,0.8457699074129783,0.8767132734742671,0.8368886749934344,0.8427972529469054,0.8368886749934344
839,0.8831023635610004,0.7962111018974734,0.7020432287801981,0.7197821218672954,0.830633504102114,0.8882662107925742,0.830633504102114,0.830633504102114,0.8059236177358373,0.8502055280063029,0.8357973513336879,0.830633504102114
872,0.8910012178419676,0.8241651544738663,0.7670282651093994,0.7788552553206987,0.7442250553402752,0.7473722357035119,0.7442250553402752,0.7392466276391486,0.8285893803912934,0.7442250553402752,0.7485071734625655,0.7442250553402752
874,1.0,0.9737589844975316,0.9707863300314586,0.8041788818607235,0.6083577637214471,0.643077329887296,0.6083577637214471,0.6873242019865583,0.6648593865886502,0.6621262132158955,0.7131992667115383,0.6083577637214471
926,0.9660839794726382,0.9707863300314586,0.9226045585217952,0.9279890770845532,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.7999999999999999,0.7999999999999999,0.8131205077512341,0.8112461495010578,0.8262410155024683
937,0.9918743919356368,0.9950215722988734,0.939458297358372,0.913804427611092,0.7725997820653819,0.7725997820653819,0.7725997820653819,0.7663054213389082,0.7107421463984068,0.7725997820653819,0.7663054213389082,0.7725997820653819
1010,0.7579714784095078,0.8753679856607754,0.8687508216928495,0.5736816768827979,0.5210351789023114,0.5210351789023114,0.5210351789023114,0.5210351789023114,0.587310130057723,0.5461155667507945,0.5210351789023114,0.5210351789023114
1019,0.6054853481239504,0.7754155469362466,0.5795664489924994,0.7595937562811165,0.642002435584627,0.6806816431612378,0.642002435584627,0.6748037049627124,0.6716667309140338,0.6546872521910785,0.7404062437188833,0.642002435584627
1020,0.8554546854710096,0.8690382684493738,0.930961731550626,0.8690382684493738,0.7173781485722619,0.745751541923641,0.7173781485722619,0.8017296960927474,0.8368886749934344,0.8154311253703583,0.8154311253703583,0.7173781485722619
1051,0.8018171507568839,0.8440909569302447,0.7703112443914412,0.5920743038084736,0.3783595770513111,0.3783595770513111,0.3783595770513111,0.3783595770513111,0.397865280366689,0.3783595770513111,0.3783595770513111,0.3783595770513111
1058,0.905382299161648,0.9722183625297492,0.9187828553122184,0.9824717383170832,0.841989936541864,0.841989936541864,0.841989936541864,0.851946791944117,0.831013692741692,0.841989936541864,0.8526047584567905,0.841989936541864
1063,0.9918743919356368,0.9950215722988734,0.9856189186803198,0.9774933106159566,0.9918743919356368,0.9950215722988734,0.9918743919356368,0.9918743919356368,0.9934479821172552,0.9918743919356368,0.9918743919356368,0.9918743919356368
1088,0.8982519384179151,0.930961731550626,0.9232867265257328,0.8427972529469054,0.7940914220465288,0.7356640821094464,0.7940914220465288,0.8034961231641696,0.5767316389636045,0.7463775764009772,0.7383566367371335,0.7940914220465288
1101,0.7751538731737625,0.8563710178615441,0.8563710178615441,0.816039546409503,0.8841526553317949,0.8841526553317949,0.8841526553317949,0.9138044276110918,0.8272734473659462,0.8278025974216578,0.9044017739925382,0.8841526553317949
1121,0.936870309504097,0.9445453145289904,0.9737589844975316,0.9153316445604492,0.8262410155024683,0.8554546854710096,0.8262410155024683,0.8262410155024683,0.8277273427355047,0.8262410155024683,0.8131205077512341,0.8262410155024683
1125,0.7928513430630293,0.7928513430630293,0.7918376591874698,0.7519360986904806,0.833766587435578,0.833766587435578,0.833766587435578,0.7431629914960144,0.7431629914960144,0.7884647894657961,0.7431629914960144,0.833766587435578
1141,1.0,1.0,1.0,0.8492292995984732,0.750490623461136,0.750490623461136,0.750490623461136,0.8076750050248932,0.8250347881078176,0.8061886777918568,0.7952976494411795,0.750490623461136
1142,0.9851766730264646,0.91211288783673,0.9728125086582712,0.9462367535061124,0.8057050650832505,0.769173172488383,0.8057050650832505,0.769173172488383,0.8057050650832505,0.8057050650832505,0.769173172488383,0.8057050650832505
1160,0.9136019484677016,0.9136019484677016,0.730961731550626,0.4940730565571915,0.5707863300314586,0.6029726544660728,0.5707863300314586,0.6292136699685412,0.6940730565571915,0.5707863300314586,0.6292136699685412,0.5707863300314586
1164,0.8915999270517143,0.8915999270517143,0.8881745471101532,0.7655120881261195,0.7148070227910388,0.7113816428494777,0.7148070227910388,0.7113816428494777,0.7461116585633142,0.7148070227910388,0.7113816428494777,0.7148070227910388
1165,1.0,1.0,1.0,0.97596238154656,0.9779181922858008,0.9779181922858008,0.9779181922858008,0.9779181922858008,0.9779181922858008,0.9779181922858008,0.9779181922858008,0.9779181922858008
1202,0.7688983999184456,0.7895349544934427,0.7966800373886963,0.6751314212488738,0.6245465740094988,0.6527545348651598,0.6245465740094988,0.5450327982613179,0.4194862795894782,0.5935538169768667,0.5141039804278303,0.6245465740094988
1203,1.0,1.0,0.9737589844975316,0.9047207160481576,0.6702444958440245,0.6440034803415562,0.6702444958440245,0.685594505893811,0.774562530136019,0.6713848884381105,0.6668213204220181,0.6524820310049367
1227,0.946503433816368,0.9671987306219144,0.9248037049627126,0.8304198973631919,0.7404062437188834,0.7330205212770446,0.7404062437188834,0.7293047031944536,0.7886792075766108,0.7348554734566686,0.7348554734566686,0.7404062437188834
1243,0.9093802016936648,0.928185508930772,0.9237612830133448,0.928185508930772,0.7783010535369993,0.7783010535369993,0.7783010535369993,0.747372235703512,0.747372235703512,0.7921918722721247,0.7457986455218936,0.7783010535369993
1252,0.9622444836779348,0.95232536780508,0.956167202957409,0.8768618059876677,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771
1265,0.930961731550626,0.9445453145289904,0.8195288919105099,0.7619050976119148,0.4737406190081941,0.47968592794034,0.4737406190081941,0.4059085779534709,0.4059085779534709,0.5339160205273615,0.4196505648913678,0.4737406190081941
1266,0.911603547869662,0.9061850448225686,0.9320711775477508,0.8593270433035507,0.3086219779684701,0.3086219779684701,0.3086219779684701,0.3086219779684701,0.3086219779684701,0.3086219779684701,0.3086219779684701,0.3086219779684701
1274,0.8339160205273616,0.8135835829783642,0.7737589844975316,0.930961731550626,0.7279890770845532,0.7279890770845532,0.7279890770845532,0.7279890770845532,0.7938113222081431,0.7393615232537024,0.7455502010455592,0.7279890770845532
1279,0.9832792200754978,0.9121982367816716,0.9832792200754978,0.9216458228968442,0.8580319308905644,0.8543727268942432,0.8580319308905644,0.8543727268942432,0.8449251407790707,0.8543727268942432,0.8543727268942432,0.8580319308905644
1280,0.8532238374983074,0.8595181982247808,0.8244616748589471,0.6255270991786082,0.5431626634522715,0.5431626634522715,0.5431626634522715,0.5431626634522715,0.6491810311165128,0.5494570241787451,0.5322058633876778,0.5431626634522715
1306,1.0,1.0,1.0,1.0,0.8012062273946506,0.8088812324195438,0.8012062273946506,0.838094902388085,0.8890906290579808,0.8153846153846153,0.86,0.8012062273946506
1317,0.9157579555373604,0.9241861985946056,0.8510216143900989,0.8380043669067387,0.7463914596394746,0.7463914596394746,0.7463914596394746,0.7752078129847046,0.831515911074721,0.7463914596394746,0.7967865933671252,0.7463914596394746
1354,0.7952883591055413,0.7097217060424581,0.802699557729491,0.6863767640959502,0.471337428738344,0.534133982660378,0.471337428738344,0.4968893862579028,0.5908842823782311,0.4697052308255084,0.5289701354288042,0.471337428738344
1369,0.8843882784991604,0.907656639535556,0.9059269434428084,0.8554546854710096,0.8589508086351793,0.8725343916135435,0.8589508086351793,0.8542484580763589,0.7745021366650521,0.8678320410547231,0.8353839822710605,0.8589508086351793
1390,1.0,1.0,0.8893707059983711,0.7333741863399273,0.8504722579717987,0.8474996035057258,0.8504722579717987,0.8893707059983711,0.7881461131143831,0.8678320410547231,0.890174717554316,0.9029542889767356
1395,0.9320711775477508,0.9320711775477508,0.969762564343008,0.9395251286860156,0.7050372168121353,0.7050372168121353,0.7050372168121353,0.7050372168121353,0.7050372168121353,0.7050372168121353,0.7050372168121353,0.7050372168121353
1399,0.8940730565571915,0.8970457110232644,0.9106292940016288,0.7660839794726383,0.7445453145289903,0.7707863300314587,0.7445453145289903,0.7707863300314587,0.7044406162097719,0.7398429639701699,0.7646910188523971,0.7445453145289903
1413,0.9707863300314586,0.93984296397017,0.7876226444162863,0.9029542889767356,0.6858745828342014,0.6858745828342014,0.6858745828342014,0.7965038768358302,0.7965038768358302,0.7234267649959281,0.7234267649959281,0.6858745828342014
1421,0.8580319308905644,0.8543727268942432,0.8762375225055451,0.9582509036050222,0.9942116178811488,0.9942116178811488,0.9942116178811488,0.9942116178811488,0.9814496180773372,0.9942116178811488,0.9942116178811488,0.9942116178811488
1425,0.9707863300314586,0.9737589844975316,0.9737589844975316,0.9153316445604492,0.7262593809918056,0.7203140720596599,0.7262593809918056,0.6094047011176407,0.6274472428971188,0.667832041054723,0.6356457166201089,0.7356640821094464
1451,0.9106292940016288,0.9106292940016288,0.936870309504097,0.838094902388085,0.6792832461841767,0.7055242616866451,0.6792832461841767,0.6792832461841767,0.683985596742997,0.6763105917181037,0.6792832461841767,0.6792832461841767
1463,0.8767132734742671,0.930961731550626,0.7999999999999999,0.9047207160481576,0.730961731550626,0.6678320410547232,0.730961731550626,0.6970457110232644,0.6970457110232644,0.7035803234540717,0.7206992246328339,0.730961731550626
1505,0.9321679589452766,0.9321679589452766,0.8695617371474705,0.8970457110232644,0.7707863300314587,0.7660839794726383,0.7707863300314587,0.7707863300314587,0.7415726600629173,0.7707863300314587,0.7707863300314587,0.7707863300314587
1516,0.930961731550626,0.9660839794726382,0.9136019484677016,0.6138636599187547,0.7197906033615631,0.6673085723566263,0.7197906033615631,0.6673085723566263,0.6660656139833009,0.6673085723566263,0.6814156240330874,0.7197906033615631
1530,0.946503433816368,0.9576049743407978,0.9152099486815958,0.7976186279851063,0.7595937562811165,0.7595937562811165,0.7595937562811165,0.7595937562811165,0.792395025659202,0.7595937562811165,0.7595937562811165,0.7595937562811165
1547,0.9106292940016288,0.9047207160481576,0.8280074425738905,0.7398429639701699,0.7097031435473686,0.7359441590498369,0.7097031435473686,0.7822375351609122,0.7834437625555628,0.7109093709420192,0.6720109114664492,0.7097031435473686
1556,0.8912185200555888,0.8912185200555888,0.8312166706582951,0.8655090904057706,0.7658481757767355,0.7689009378188816,0.7658481757767355,0.748845778152666,0.7567276104613595,0.7658481757767355,0.7464312430193922,0.7567276104613595
1579,0.946503433816368,0.946503433816368,0.9576049743407978,0.8786928612209193,0.7515077842433132,0.7515077842433132,0.7515077842433132,0.7187065148652276,0.7404062437188833,0.7552236023259044,0.7351071495542705,0.7515077842433132
1584,0.7625878563084686,0.6749468464028449,0.8982519384179151,0.8893707059983711,0.7940914220465288,0.7881461131143831,0.7940914220465288,0.8309433660612887,0.87968592794034,0.8259609385620778,0.7403664326682667,0.8034961231641696
1587,0.8204637723269301,0.9012545936293016,0.6670058131845106,0.5337600098337179,0.7029130587191246,0.6139966293523899,0.7029130587191246,0.6265464633341803,0.5977648812015889,0.7060602390823614,0.6701529935477473,0.7029130587191246
1597,0.9415726600629174,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.6507523349121893,0.6477796804461163,0.6507523349121893,0.6566609128656602,0.6804894735788274,0.6522202966558882,0.6522202966558882,0.6507523349121893
1611,0.8915999270517143,0.8881745471101532,0.8579371114531611,0.9218373627087064,0.7148070227910388,0.745044458448031,0.7148070227910388,0.775281894105023,0.7521756514659051,0.7113816428494777,0.7265003606779737,0.7148070227910388
1643,1.0,1.0,0.9666666666666666,0.9321679589452766,0.9660839794726382,0.93984296397017,0.9660839794726382,0.918304299026522,0.8970457110232644,0.939066243540638,0.88,0.9660839794726382
1701,0.93984296397017,1.0,0.9279890770845532,0.8678320410547231,0.6584273399370825,0.6584273399370825,0.6584273399370825,0.6584273399370825,0.6262410155024684,0.6584273399370825,0.6184848951570031,0.6584273399370825
1717,0.9136019484677016,0.7796675624510027,0.8309433660612887,0.9660839794726382,0.6554546854710096,0.6690382684493739,0.6554546854710096,0.8094047011176406,0.7616433632628663,0.7313637997161779,0.8159649549932576,0.6554546854710096
1733,0.9152099486815958,0.8786928612209193,0.8193183568387619,0.8882866175020359,0.9576049743407978,0.9576049743407978,0.9576049743407978,0.9576049743407978,0.941204339651755,0.9576049743407978,0.941204339651755,0.9576049743407978
1748,0.8236885107939741,0.8236885107939741,0.8617133824979639,0.8617133824979639,0.8675913206964894,0.8675913206964894,0.8675913206964894,0.8675913206964894,0.834790051318404,0.8675913206964894,0.8675913206964894,0.8675913206964894
1780,0.7430829368223891,0.7767917600108508,0.7593424887796972,0.6286384229512776,0.7173239688356808,0.7173239688356808,0.7173239688356808,0.6836151456472191,0.6836151456472191,0.6836151456472191,0.6836151456472191,0.7173239688356808
1798,0.936870309504097,0.9106292940016288,0.9017480615820848,0.8678320410547231,0.6982519384179151,0.730961731550626,0.6982519384179151,0.7232867265257328,0.7136019484677016,0.7294754043175896,0.727412511720304,0.6982519384179151
1837,0.93984296397017,0.8690382684493738,0.8690382684493738,0.8690382684493738,0.9232867265257328,0.9232867265257328,0.9232867265257328,0.9232867265257328,0.9324296932943252,0.8868794922487658,0.8767132734742671,0.936870309504097
1851,0.8276996757961689,0.8276996757961689,0.843674725417413,0.6118254528898467,0.4945814969529065,0.4999999999999999,0.4945814969529065,0.4945814969529065,0.4999999999999999,0.4945814969529065,0.4609186813543532,0.4911561170113454
1897,0.8554546854710096,0.8262410155024683,0.8339160205273616,0.7118355213962794,0.7351406134113495,0.736870309504097,0.7351406134113495,0.736870309504097,0.7326310341724069,0.7059269434428084,0.7099044844254502,0.7291953044792039
1912,0.8576474682398846,0.8602055982546507,0.626530741104985,0.668925766764187,0.627185076977606,0.627185076977606,0.627185076977606,0.5906679895169293,0.6748037049627124,0.6175913206964894,0.6064897801720596,0.627185076977606
1943,1.0,0.9555001783072598,0.9520747983656986,0.8525186084060676,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8854652955866065,0.8436747254174131,0.8436747254174131
1958,0.7282103649245405,0.6961296157536392,0.6909657685220653,0.5928240696034586,0.6322756815789847,0.6374395288105587,0.6322756815789847,0.6472327162875725,0.6197409715427862,0.6113127284855411,0.6863767640959502,0.6322756815789847
1969,0.9891004168398624,1.0,1.0,0.9965548405894004,0.9001509600084675,0.9001509600084675,0.9001509600084675,0.9001509600084675,0.9001509600084675,0.8838015852682615,0.9001509600084675,0.9001509600084675
2023,0.8465734530514656,0.8767132734742671,0.9136019484677016,0.6749835773815196,0.7940914220465288,0.7940914220465288,0.7940914220465288,0.7440218458308935,0.7203140720596599,0.7660839794726383,0.7410491913648206,0.7940914220465288
2041,0.9520747983656984,0.907252244937852,0.8671037261769219,0.8320509787279791,0.709065788008839,0.709065788008839,0.709065788008839,0.709065788008839,0.6910552902964233,0.709065788008839,0.709065788008839,0.709065788008839
2050,1.0,1.0,1.0,0.9514717724118584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2063,0.8304333938196373,0.8304333938196373,0.8435263143693074,0.7573696086299027,0.8401677728812906,0.8401677728812906,0.8401677728812906,0.8270748523316208,0.8270748523316208,0.8401677728812906,0.8270748523316208,0.8401677728812906
2106,0.8860227901408412,0.913804427611092,0.8388427561786274,0.9546901008468324,0.7966800373886964,0.7966800373886964,0.7966800373886964,0.8244616748589472,0.7966800373886964,0.7966800373886964,0.8244616748589472,0.7966800373886964
2168,0.9279890770845532,0.9279890770845532,0.9707863300314586,0.5740390614379222,0.583846444311726,0.583846444311726,0.583846444311726,0.53164449024718,0.5643542833798909,0.545751541923641,0.615630086990177,0.5576054288092578
2176,0.9660839794726382,0.9445453145289904,0.9445453145289904,0.9232867265257328,0.858147262996692,0.858147262996692,0.858147262996692,0.858147262996692,0.8522019540645461,0.8843882784991604,0.8755070460796164,0.858147262996692
2225,0.829737138666638,0.8881644786037205,0.9059269434428084,0.7928484636732034,0.6952792839518422,0.6427972529469055,0.6952792839518422,0.6846683554395507,0.6292136699685412,0.6982519384179151,0.6846683554395507,0.701224592883988
2247,1.0,0.9212769534925948,0.9123589900943762,0.7471152872389,0.6418711024926453,0.6418711024926453,0.6418711024926453,0.6388984480265724,0.6126574325241041,0.6681121179951137,0.6496272228381105,0.6418711024926453
2271,0.8982519384179151,0.8982519384179151,0.8893707059983711,0.9047207160481576,0.7495277420282012,0.7495277420282012,0.7495277420282012,0.767290206867289,0.6631296904959028,0.7386920395889249,0.7232867265257328,0.7495277420282012
2272,0.9260485150207828,0.9260485150207828,0.7906064969192077,0.8563885250903946,0.6382879899838536,0.6382879899838536,0.6382879899838536,0.6382879899838536,0.6822385502644237,0.6382879899838536,0.6382879899838536,0.6382879899838536
2332,0.8551746085306191,0.7958211181392764,0.8767132734742671,0.6483031491442132,0.838618371086182,0.8415910255522548,0.838618371086182,0.8029726544660728,0.6590120881450704,0.8499999999999999,0.8499999999999999,0.8415910255522548
2451,0.913812779115668,0.8685474409271018,0.8735128953269765,0.9088473247157932,0.6323355915019012,0.6435104981157987,0.6323355915019012,0.6323355915019012,0.6112297760882542,0.6323355915019012,0.6505748663797597,0.6323355915019012
2453,0.82003744894152,0.8747500017132411,0.8928324651798573,0.7339716795529413,0.7410778749770384,0.7410778749770384,0.7410778749770384,0.7410778749770384,0.7832794812381257,0.6845340748674275,0.7271870562419129,0.7410778749770384
2489,0.9711836466547696,0.9614307949970808,0.9614307949970808,0.8445331585580813,0.7282103649245405,0.7007186201797543,0.7282103649245405,0.7282103649245405,0.7100292702096066,0.7184575132668517,0.7184575132668517,0.7282103649245405
2504,0.8755070460796164,0.8173597830829243,0.8465734530514656,0.8559781541691064,0.6749835773815196,0.6571843815637569,0.6749835773815196,0.6661023449619756,0.7076566395355558,0.6670280294987784,0.6863169362117264,0.6749835773815196
2529,0.8212585880032575,0.8559781541691064,0.8041788818607235,0.6767132734742671,0.6846683554395507,0.6846683554395507,0.6846683554395507,0.6816957009734779,0.7064504121409051,0.6584273399370825,0.6816957009734779,0.6846683554395507
2544,0.930681643161238,0.9248037049627126,0.9248037049627126,0.904108408157166,0.861713382497964,0.861713382497964,0.861713382497964,0.861713382497964,0.819318356838762,0.861713382497964,0.861713382497964,0.861713382497964
2566,0.8118538868856167,0.8212585880032575,0.8123773555837136,0.7445453145289903,0.6690382684493739,0.6690382684493739,0.6690382684493739,0.736870309504097,0.6690382684493739,0.6690382684493739,0.7259792811534199,0.6690382684493739
2650,0.6896270043563504,0.7479731395415751,0.6599846912466493,0.7026019303282708,0.8241638565735527,0.8345559696557256,0.8241638565735527,0.8345559696557256,0.8975882049003646,0.8345559696557256,0.8345559696557256,0.8241638565735527
2655,0.8910012178419676,0.8501155446062272,0.8438211838797538,0.693936728485981,0.6402047008833692,0.567113164259951,0.6402047008833692,0.5859184714970582,0.5768123382635857,0.627100677239053,0.6124230634131186,0.6402047008833692
2715,0.6527752007834955,0.6870676205309711,0.4583201626030352,0.6174076306005828,0.7676622048121992,0.7407140421556986,0.7676622048121992,0.8215585301252004,0.6252894629092762,0.8215585301252004,0.8215585301252004,0.7676622048121992
2760,0.9321679589452766,0.9475179689950632,0.9144054941061888,0.8304198973631918,0.9017480615820848,0.9106292940016288,0.9017480615820848,0.8767132734742671,0.8893707059983711,0.8963635430193269,0.8963635430193269,0.9017480615820848
2764,1.0,1.0,1.0,1.0,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9321679589452766,0.9565602538756168,0.9565602538756168,0.9707863300314586
2781,0.8940730565571915,0.8970457110232644,0.93984296397017,0.8339160205273616,0.7495277420282012,0.7495277420282012,0.7495277420282012,0.7279890770845532,0.7796675624510027,0.7339160205273616,0.7339160205273616,0.7495277420282012
2802,0.9707863300314586,1.0,0.8873609329652332,0.907656639535556,0.8309433660612887,0.8309433660612887,0.8309433660612887,0.8220621336417447,0.9136019484677016,0.8309433660612887,0.8220621336417447,0.8309433660612887
