user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
20,0.6448130712194787,0.7104701879307652,0.5204454620718066,0.8893360473455832,0.8076556736094912,0.8285163925501469,0.8081385801523606,0.7737293531763246,0.7731958762886596,0.7671794855868996,0.7562848804608261,0.8205201458006708
44,0.923328992450886,0.9178165989387348,0.9120649739517456,1.0730774817599618,0.926687156575948,0.9324541726620472,0.9269257719269288,0.9157614089765872,0.8680141074335324,0.9082694190159336,0.9107421330719564,0.969210712350455
65,0.4577707029943142,0.4143617048323456,0.5175774518490729,0.5401779382595424,0.6352212290638712,0.7271294475321342,0.6343986409943301,0.6182191901561486,0.6471935853379153,0.5686723875219445,0.6130907310583864,0.6544123381896003
127,0.3287108761022544,0.3534554891241567,0.4025477238572547,0.458023832189294,0.5209123526279612,0.5735054190237141,0.5209347911783764,0.5128511283790488,0.486706456863809,0.4994146976164202,0.4993253965247915,0.5538366850678745
131,0.3325896509698116,0.3461087715134504,0.3490843048008741,0.5561233973936698,0.8819159712322835,0.8330550986895618,0.8823211121203556,0.9164251846648755,0.7731958762886599,0.8643035571361185,0.8767727156926608,0.9284949401096853
134,1.0315258491970016,0.9860739786520546,1.036622509360454,1.2703208144536895,1.5288600226439393,1.5029182426428334,1.529087160965795,1.5374894100534209,1.5828178694158077,1.469889211912979,1.5015132624457517,1.5552537840123142
146,0.8857291869800928,0.8905761285604917,0.8344731984806133,1.097792689835401,1.070292408553007,1.0847212640090198,1.0703995171080956,1.072279150798588,1.1199131850244164,1.0680094506265787,1.066110477143459,1.0798138114425138
149,0.5148771096660794,0.5210474314293759,0.5871120059899608,0.5733864545200986,0.6537480743027623,0.631910886923299,0.6539473557285105,0.6733780783768253,0.722680412371134,0.6908032244917576,0.6854887546671755,0.6285950805271701
173,0.6594932158731828,0.6744403383438715,0.6985331185456494,0.7820452596695106,0.8211583595664225,0.8385441593702345,0.8212144025573626,0.8331569943808185,0.8380116362151677,0.8257018959818555,0.8293148546869771,0.8526357881417538
188,0.7469872226873507,0.7496090937715675,0.8512969053790945,0.8966656272638656,0.8998753512544467,0.8939008124693003,0.8997370694585308,0.8882962180566892,0.8994064354889095,0.8726222266078185,0.8895390992316018,0.9039452376478848
192,0.771460360918327,0.9281126905110768,0.9977092711949116,1.2043087815565814,1.5415374050012645,1.5335725030791778,1.5415643713521827,1.559322391503578,1.5028636884306985,1.624455562792119,1.5371230443151664,1.5583775291305637
195,0.5089294318135181,0.530440618335207,0.5628135438835218,0.6281013995219351,0.8644198956431138,0.91929659448057,0.8647724281385202,0.8576688258656022,0.8549828178694158,0.8579454195209704,0.8375809693628485,0.9101338835094354
208,0.5919994214966523,0.5698875605400465,0.7734214250834739,0.6254131290514233,1.001298404661477,1.0308705558521172,1.000816935638936,1.0217933604788587,0.9216494845360828,1.0196325542168572,0.996363056244564,1.0254557985230452
235,1.0535224848386209,1.0264343296222878,1.0600756699925835,1.3566214588548,1.2511470429102391,1.2594632540282409,1.2512367449639543,1.2265862591070198,1.1356066613798572,1.1996168902428286,1.217846794995416,1.3077284212797715
270,0.7239391550987165,0.7883342226251163,0.7035481872257677,0.9097800877771725,0.8450842117865808,0.8317686698745114,0.8455588658870639,0.8171792350493174,0.8781630740393627,0.8204031781801251,0.8140650504307527,0.8762887031041239
279,0.8165337217245923,0.8603101635345997,0.8254083718905824,1.178322043259468,1.057391730334798,0.9954535707530616,1.0583986431972556,1.0544388497397803,1.084137013634852,1.0288703160626924,1.059434574831314,1.0965943558928966
314,0.844780333904373,0.8644036180542156,0.8510744731836802,0.8684328687883037,0.9124353033817356,0.92927593221812,0.9123834266228452,0.8958053681265244,0.92663629824982,0.9114132221229132,0.8971506983818486,0.921367638825182
319,0.6308780349615842,0.565370735666516,0.5284977410451086,0.5235370787288177,0.6405667292551123,0.5995743980712602,0.640968023563367,0.6148581119436025,0.5742268041237114,0.6287374297555306,0.5955018587651761,0.659356023547256
332,0.6348658652579757,0.6642675394050825,0.6356267032305394,0.7701914731444414,0.7758192098778963,0.8516796709669698,0.7762131695471343,0.7560402259397269,0.7951030927835052,0.7761803804995225,0.7464986030273076,0.7896836349624916
343,0.6080769571399735,0.5851055912555958,0.6458727808452973,0.579869322341971,0.8742124213319543,0.9546004397814912,0.8738531012415626,0.8571878998242555,0.8937949815211048,0.8261100304966121,0.8507974413692189,0.908074615938641
355,0.8114580188934571,0.7716838368609583,0.7981610822017258,0.9436097368470476,1.1933106403568057,1.2278000223224357,1.1931544078217209,1.180080268522839,1.1529209621993126,1.2027290233735546,1.1804496369323876,1.2039075946166582
411,0.5996629298002503,0.5823978411477018,0.6240686425999051,0.6577526950436903,0.6302093591802923,0.6314336190967088,0.6302731601675129,0.6298767668337145,0.6413937100352343,0.6317472964343375,0.6390411380458728,0.6317946417085232
422,0.6675277397666569,0.6821840613610951,0.7772389927402331,0.6485631018668665,0.6850948781675928,0.6710377720181396,0.6860531467784,0.6649020794036671,0.6756872852233676,0.70885392136974,0.6727772117368214,0.6998560656843389
424,0.5178943518318572,0.5484857340669064,0.6096570104720977,0.608208901460036,0.8598966272446078,0.8948879240424423,0.860168041854076,0.8373800837840321,0.8337628865979381,0.858617648880694,0.8332103427539493,0.8538880394742605
487,0.3064597248594559,0.4469877662524493,0.3404362214183837,0.6778562062505197,0.7907839665592262,0.7726841883793747,0.7918280654917312,0.7250773607327061,0.7193585337915233,0.7658812840525971,0.7000933631961812,0.7970439228492153
496,0.7207299319049882,0.6605566436149376,0.8845590287686944,0.6488862099889369,0.521461239200807,0.4333088699726276,0.5206084365242706,0.6012254320419973,0.6318114874815903,0.680259938696718,0.6433323527478825,0.3719664542402644
624,0.8489778142699419,0.8218203616669457,0.8286371502404806,0.8638438067735097,1.157018669319474,1.1693167865402898,1.1574677064512031,1.117385735951011,1.1001472754050077,1.1242423841458151,1.1145253909431614,1.1631912469211416
633,0.6004209031560758,0.5762067032190065,0.585988312304211,0.7227052070944305,0.996729733895814,0.9799713379267432,0.9971977028128756,1.0059903267050427,0.987481590574374,0.9740340553499396,0.9906486512887864,1.0292755315827986
641,0.8598865009929213,0.8308661345229874,0.9800444533568384,0.7786029067244642,0.9068210696990808,0.9497722441321764,0.9065419406547224,0.9159156846689636,0.9832474226804124,0.948384863491152,0.9086661061923794,0.8720146552047552
667,0.4882576648638836,0.5209163833204503,0.4298652890445701,0.5689936684196872,0.6225395687935533,0.6598574540229769,0.622647017719877,0.6100498400953406,0.6591873862947241,0.6015111277583358,0.5907324446743041,0.6323933251822789
691,0.6735103219619171,0.6772670240464773,0.6765309334649541,0.590738564594362,0.6411055199584573,0.6494733442067387,0.6415188442169384,0.6385034549190995,0.6201427438540841,0.6734552049678124,0.6548688114953443,0.6142963753483979
727,0.6288565258027905,0.6236178200603095,0.6957554818278939,0.6682017928620054,0.8090672658036637,0.8331202966338226,0.808980880860028,0.8169790668230045,0.8146312450436161,0.8404652047581431,0.8048006628881256,0.8087269114923478
