user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
20,0.8,0.7692307692307693,0.9333333333333332,0.7777777777777778,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7142857142857143
44,0.4835164835164835,0.5227272727272727,0.4523809523809524,0.5660377358490566,0.475,0.4615384615384615,0.4691358024691358,0.4819277108433735,0.5316455696202531,0.4444444444444444,0.4761904761904761,0.4827586206896552
65,0.9411764705882352,1.0,0.9411764705882352,1.0,1.0,0.9411764705882352,1.0,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,1.0
127,0.9714285714285714,0.9411764705882352,0.9411764705882352,0.9444444444444444,0.8823529411764706,0.9090909090909092,0.8823529411764706,0.8823529411764706,0.9090909090909092,0.9090909090909092,0.8823529411764706,0.8823529411764706
131,1.0,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.5,0.5,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.8571428571428571,0.8275862068965517,0.8571428571428571,0.7741935483870968,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.64,0.6923076923076923,0.7586206896551724,0.8
149,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
173,0.7837837837837838,0.7891156462585034,0.75,0.7453416149068323,0.6896551724137931,0.676056338028169,0.6896551724137931,0.7074829931972789,0.7162162162162162,0.6901408450704225,0.7074829931972789,0.7074829931972789
188,0.5777777777777777,0.5777777777777777,0.303030303030303,0.0,0.5454545454545454,0.4102564102564102,0.5777777777777777,0.4390243902439024,0.4761904761904761,0.4390243902439024,0.4390243902439024,0.5777777777777777
192,0.8,0.8,0.8,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.2222222222222222,0.2222222222222222,0.4
195,0.92,0.8979591836734694,0.8979591836734694,0.8679245283018868,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8163265306122449,0.8163265306122449,0.7659574468085106,0.8163265306122449,0.8163265306122449
208,0.5,0.8,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4
235,0.6153846153846154,0.5714285714285714,0.6153846153846154,0.4705882352941176,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.3636363636363636,0.3076923076923077,0.3076923076923077
270,0.75,0.75,0.6666666666666666,0.7058823529411765,0.75,0.75,0.75,0.75,0.7142857142857143,0.7142857142857143,0.75,0.75
279,0.5882352941176471,0.5,0.4615384615384615,0.3636363636363636,0.2857142857142857,0.1666666666666666,0.2857142857142857,0.375,0.3529411764705882,0.1818181818181818,0.375,0.25
314,0.7301587301587301,0.7419354838709677,0.78125,0.7692307692307693,0.6440677966101694,0.6551724137931034,0.6440677966101694,0.7213114754098361,0.6885245901639344,0.631578947368421,0.7213114754098361,0.6666666666666666
319,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
332,0.9333333333333332,0.9333333333333332,1.0,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
343,0.8837209302325582,0.9213483146067416,0.8433734939759037,0.8958333333333334,0.7674418604651163,0.7380952380952381,0.7816091954022989,0.7816091954022989,0.7764705882352941,0.7619047619047619,0.7816091954022989,0.8089887640449438
355,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.6153846153846154,0.5,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154
411,0.6133333333333333,0.5789473684210527,0.4705882352941176,0.5185185185185185,0.4776119402985074,0.3728813559322034,0.4776119402985074,0.4927536231884058,0.4788732394366197,0.3157894736842105,0.4722222222222222,0.5205479452054794
422,0.7058823529411765,0.6857142857142857,0.5333333333333333,0.7027027027027027,0.6060606060606061,0.5517241379310345,0.6060606060606061,0.7058823529411765,0.6451612903225806,0.4615384615384615,0.7058823529411765,0.6470588235294118
