user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1645,0.7258515809783458,0.5780598292109888,0.5164834083710974,0.5773895321287545,0.6702550713458219,0.5918023638543263,0.6483586079800318,0.6063865428642659,0.5960180645281294,0.6074074074074074,0.6090922677383848,0.6574848147530026,0.5947497969216389
1647,0.6653414794531276,0.7233307527169877,0.6225442091072992,0.7302505912475193,0.7595571740021935,0.7017650086023275,0.7134492534540338,0.7013513995591705,0.7192051294706099,0.6604938271604937,0.745034347931715,0.705625146908681,0.7175968294521288
1733,0.6416713257633244,0.6356389053456153,0.6702911385347796,0.5969021902255679,0.6840716532231723,0.650139436888406,0.5959940767711019,0.6809261158078482,0.671925823324654,0.5925925925925927,0.6644551183713615,0.6882542088192297,0.6886939825278995
1748,0.4137208790238125,0.3670238255096574,0.539517702223672,0.3821371265645358,0.4316482696563313,0.4037762383587691,0.3877492900698503,0.3995444918255823,0.528881998083703,0.4753086419753085,0.5313402233731387,0.5054474797255555,0.3261173620492025
1780,0.51002351201829,0.3807939632852525,0.3873751834658845,0.378332020213372,0.3857162746649423,0.4120469826483554,0.3830604249258783,0.4140763943513244,0.4352246576677213,0.4543209876543209,0.4424442230783765,0.4584824152963498,0.4588995476474066
1912,0.7088547671166935,0.5944365950910717,0.5878150418307272,0.5919794393980087,0.5098773854269232,0.5844652928298035,0.5925207090325924,0.5824991935616107,0.6161136303467147,0.6228956228956228,0.6327508369871346,0.5950218559689909,0.5902006864600092
1958,0.779427269145316,0.5815269295439177,0.598953340921697,0.5858117464979903,0.5755993036866367,0.6315899609593763,0.6052997422497438,0.6286591512035423,0.7107996880217319,0.7521367521367522,0.7008536372246709,0.7299451288826173,0.68100876892252
2176,0.9748352391282682,0.9391860804048284,1.1669161844886626,0.9400968979383992,0.9690655384146152,0.9747968590851886,0.9842876451998732,0.9769738410628066,0.9730061197406228,0.943562610229277,0.96525241111608,0.9439799447474736,0.9627450634256004
2395,0.7995966774673532,0.8986784526461574,0.8689086040818338,0.8949755037917163,0.8128460969119738,0.8722408894538562,0.881068301921151,0.8717308348487516,0.881096344835156,0.9188712522045857,0.9035444740024376,0.8831960103418398,0.8537768518501875
2594,0.6848653714603922,0.5846114605776802,0.5892271275719403,0.544012419044478,0.5971175384247009,0.6282159716427655,0.6002661392354449,0.6622637708960735,0.641341982809326,0.7604938271604939,0.6611533585667279,0.6251594071607601,0.6074798114850506
2648,0.5047417015965887,0.5451777998360073,0.5930005603354955,0.5422610035640996,0.5478799025197579,0.5178959655063532,0.5235274058830506,0.5197080409742507,0.5096202118166884,0.41820987654321,0.5330579551650354,0.5246981240265096,0.504037117186832
2847,0.9598063070576712,0.9943078332386988,0.8847360102562406,0.9992944787694144,1.0621958836054195,0.9609126675275624,1.0314098515933343,0.9578080621182236,1.0013811991955746,0.9539842873176206,1.0038227193094993,1.0040761307468449,1.0013156950181106
2898,0.584836432504139,0.6293698051938162,0.7603881680284595,0.6202625040524464,0.6296992806214817,0.605856664539006,0.6324026667233275,0.6102937166446408,0.5791981250867926,0.5670781893004117,0.6158675616325663,0.5888941117783321,0.6271452876432879
3054,0.769027967817862,0.6759083903912261,0.7597461767311441,0.6764123510911788,0.6966948893062724,0.6761801149292245,0.6992441453118186,0.6747120693992359,0.6405836663580023,0.6344086021505376,0.6449804972623145,0.6478782295107617,0.7089732753932196
3113,1.0550854949514843,0.9772121491942258,0.920432234145772,0.9859448528926568,1.077646475352348,1.0411713878852895,1.019259282233962,1.043744805596369,1.042762070257055,0.920987654320988,1.0356811307170992,1.0475907451523938,1.047554593123994
3368,0.9542669991439254,0.8863788330895753,0.921345634540127,0.881295838415121,0.8699535520128259,0.8803733233394457,0.8859862960260776,0.8827095067138021,0.8952620863167913,0.9621913580246914,0.9194425156811612,0.9241182064255687,0.9086474674086212
3391,0.8522564917469801,0.7706952415931768,0.9397237537688,0.7703639546240835,0.8010466692815361,0.7603220582370033,0.7686605397607292,0.758771116225239,0.7731076402887337,0.8001299545159197,0.7829143305857672,0.7894641276895121,0.7732401850739813
3462,0.9903639614621528,0.9950793783484664,0.9920782695842374,1.0027944578715549,0.9859561942609916,0.954459576561371,1.0118018853569926,0.9433694400792524,0.9753318560668632,0.9699074074074072,0.9774559997065996,1.0112699539587706,1.009902195954126
3471,0.7372878392132416,0.6366650256503695,0.6972880141957027,0.6424807839390517,0.6850184287359248,0.6755594398831946,0.6502412222071274,0.6740290747231654,0.6863209467843545,0.6558641975308643,0.6785973970482979,0.6919076110050528,0.692184514799746
3520,0.4080898683747464,0.4320990756756434,0.3605222506919583,0.4260756356568871,0.5459873688020606,0.4110479062426941,0.415786827640131,0.4194510710054742,0.4198163863461522,0.3876543209876543,0.4388441185969977,0.4309967889142084,0.4052875571436698
3693,0.4650348847185344,0.5561577479067109,0.4429744052695413,0.5535826077992414,0.5597558423943116,0.5505829400632882,0.5143097774099706,0.5565847265628582,0.6244669888491979,0.7297668038408778,0.6474433251124454,0.6418241165325818,0.4954888985185905
3732,1.0097351175952736,1.0260677462058867,0.8853246384880895,1.0125849443503254,0.948023730458692,1.0153341762217458,0.999234976262553,1.022699023842148,1.0125937501265143,1.1165980795610426,1.0565289127082973,1.053977709087293,1.0453835049070674
4126,0.5067450710032652,0.5785140990760326,0.5473861104744565,0.5663983018252802,0.51095166056401,0.5622703092691086,0.5668694802010276,0.5694295096353966,0.5432063524508369,0.4753086419753088,0.5532928006268493,0.5314887085957233,0.5184549711185045
4258,0.4618849547489656,0.5575605908527048,0.5799920391540456,0.5584540360988063,0.5786921956678062,0.5130340652517479,0.5322316670990028,0.5103973838378978,0.5149622094597371,0.5415995705850779,0.5174442288570889,0.5598456100856759,0.4928865816255594
4277,0.3011472125235159,0.3479991014825317,0.2675432473120442,0.3506057630338887,0.3696098602039533,0.3349309036019419,0.3424734234070881,0.3354623294910636,0.319422294159697,0.2296296296296296,0.3666825390233832,0.3151421007670172,0.3296033563173083
4305,0.7165784165354303,0.7049619684528753,0.7721197250360545,0.6998280709752845,0.706584274576361,0.6992713248019639,0.6965606775688086,0.7081642420722021,0.6959479906538607,0.7000661375661374,0.7019467056489544,0.706290055904412,0.7131911132206772
4312,0.8075761385088713,0.7457013601866572,0.9611835958057552,0.7486795462299641,0.6974433344866094,0.7731489414516352,0.7767493655464036,0.7730996768836845,0.7884735431891121,0.8253968253968252,0.797418361727947,0.8046368883417989,0.672709348052637
4418,0.5614868978159515,0.5305294087265796,0.5631530123140204,0.5486747831568161,0.6354081655768391,0.5465080681102321,0.5685859389311151,0.5392181937187459,0.5082408214926257,0.5198902606310014,0.534534250926943,0.4701554519496979,0.5117719568805597
4543,0.9851742822188542,0.6333294872799998,0.8241727164083956,0.6379997637623248,0.7855296221745794,0.7634129982586675,0.7399415080987447,0.7717549834356047,0.8226457794189885,0.910493827160494,0.8032674213543283,0.8785305220403022,0.7409233361520252
4579,0.6561340734880481,0.6012170822505476,0.688537081724257,0.5903640545322063,0.6493706695122806,0.6045238767393165,0.6131303583303629,0.6100986769553495,0.6113622325504252,0.6763668430335097,0.6190672179473504,0.6426710908590115,0.6017705576456672
4600,0.5617247341780814,0.5468320828268548,0.4783017222569498,0.5330615639991284,0.4752490283091349,0.5207352623500225,0.5019470382752337,0.524826631076164,0.5287983996779847,0.5943562610229277,0.5470760146147062,0.536515320160801,0.532155580611611
4607,0.4848940293598034,0.583930773373734,0.9150822991493692,0.6127744795102453,0.6811461126031613,0.5650235815785302,0.5940968335996913,0.545447075068179,0.575907812742982,0.4417009602194788,0.5661905326353003,0.5528375458026298,0.5350216246397052
4697,1.283059747139235,1.3216877656056298,1.4159442140357894,1.326226846571404,1.2832856058241957,1.2974208181951696,1.3453605157205144,1.2923026605766612,1.2594123346778747,1.2268518518518516,1.307955060034578,1.2512682190743405,1.2340589427052158
4831,0.5533972599387701,0.5473632256610131,0.4484265585897206,0.5361554232227921,0.5609938508300732,0.5576881980774,0.5532686743100744,0.5672719453604957,0.570603788157112,0.5626102292768957,0.5770143353355356,0.5899126795376782,0.5696062220469036
4934,0.9537356487536602,0.8245060972079912,0.9677387381671504,0.8321892813599228,0.9300402626220072,0.8810971811482995,0.8839858967264511,0.8857232820345923,0.8620745668448994,0.9234567901234568,0.8654394913427812,0.795456817309776,0.8219392035274045
4958,1.062533617864756,1.0327153584379274,1.0619788798017915,1.0362059707553766,1.0436572159829876,1.0398015275589485,1.0370653698782752,1.0418401019802546,1.036376481636898,1.03411306042885,1.0357851670867948,1.0197272796494412,1.0428675560836351
5100,0.747109147990271,0.8607349720619141,0.8214786070986818,0.8638185662290496,0.9298007877627302,0.8245908614294895,0.8387489402098696,0.8255764792242182,0.7906984008105032,0.8123456790123456,0.8232720191371399,0.7737674345228279,0.7830190084082875
5172,0.7399302643257986,0.7127371760917206,0.8023884712948368,0.7143336106636735,0.7109962729997232,0.7044799189049438,0.7080880330656694,0.702975697274651,0.7046903815582326,0.697119341563786,0.7012500967188239,0.7055829460268274,0.7254822212647625
5222,0.7598393435334568,0.7866284976406698,0.7829520995406128,0.7925035437535873,0.7976589270109044,0.7525236840984743,0.7697925173680761,0.7441525278168538,0.7831291110027653,0.8081275720164608,0.785657236601125,0.7748667792654717,0.7983403484325802
5312,0.5468946332433963,0.5411989580302954,0.4697697133524046,0.5329231790153135,0.5077839655242751,0.5068521254641956,0.518770522605709,0.5098883981836637,0.5477483762269902,0.5780022446689114,0.5682564307986119,0.561298629794265,0.5090948324934692
5387,1.036884200058478,0.8252359106371908,0.9975884698473932,0.84386885766457,0.8252462969915673,0.890826380677824,0.9197698374486588,0.8802979439630236,0.8524174023402172,0.8730158730158729,0.8323114639903643,0.9134785483523532,0.8427949534427014
5394,0.310228024569684,0.3097436249975073,0.3351001241514553,0.2550519414524127,0.2605459650081463,0.3100148046634701,0.2793362856220861,0.3495177954062673,0.393636170849695,0.4012345679012346,0.3886321087818086,0.410948335024511,0.3160454733732311
5397,0.9699830281602712,0.787473927359146,0.7997203107125239,0.7863403011361483,0.8388831290158937,0.831892877958073,0.8206487503182854,0.8342257506179971,0.816434139844586,0.8530864197530864,0.8271878679203839,0.8562308032708174,0.8653648527124865
5557,1.1143389694796817,0.925274829131917,0.8874946556827681,0.9444819885447672,1.0379183778592784,0.948113596452885,0.9386048621405056,0.9398790810996852,0.9359219970119252,0.7333333333333333,0.9393377090267144,0.9372208366047168,0.9612401645274342
5636,0.8131970467842115,0.7325252379676215,0.7782491936343362,0.727322681346187,0.775832723315457,0.7600302224900047,0.7592940005929577,0.7691534443533626,0.856268530430823,0.8734567901234568,0.864944396188521,0.8987559580874885,0.754802942897704
5654,0.5694115308894544,0.5417749044529241,0.4885985733355753,0.5379767117642299,0.5368360041191625,0.5485038909871913,0.5516883416876562,0.5527828046068315,0.5344426065056377,0.6131107633455053,0.5479883998455161,0.5528273140216914,0.5348054467986599
5948,0.4063921684520416,0.3805878578936411,0.5791019385941906,0.3751475480017154,0.3679107204337654,0.381838678098623,0.4397629158296269,0.3853509529821014,0.4409164014849995,0.3703703703703704,0.4386872149293581,0.4506991505495653,0.3864357501317046
