user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1748,0.5206736399810428,0.467850940960426,0.616124997566898,0.4801890853420294,0.5185444808771245,0.516051252163622,0.4964245556589853,0.515848673142269,0.5981174385375816,0.5634780330912246,0.584658549544839,0.5822142467680145,0.4479670116798469
1780,0.6446514164817885,0.5074170723007613,0.4991391075994392,0.5054382425361129,0.5180238729689071,0.5292658350028483,0.508371613079708,0.5311893620860593,0.552064296128306,0.5642258954968435,0.5461649109603005,0.5773895792241162,0.5763577274679277
1912,1.0138072804438798,0.7792500276019527,0.9159204543583768,0.7868095258192053,0.776540391091884,0.7913883021545967,0.8446527013772805,0.7819129924876058,0.7381120510052729,0.7168519825637448,0.7416720615935165,0.7370873645309587,0.860013646708251
1958,0.9374786765542502,0.7015482608635882,0.7227408158244449,0.7049789989943225,0.7038965452166731,0.7514910366080267,0.7271520755847063,0.7494376533998582,0.8255323615523823,0.8939263191811955,0.819707618617558,0.8491226481956275,0.8244803726146944
2176,1.1809813902446056,1.158015390291367,1.4414803958843627,1.1582539084972143,1.1709473430076855,1.1941988216728854,1.215902496834922,1.1964280560412055,1.1793690034722002,1.179756206733151,1.172669552214092,1.144949359823256,1.1773761370953968
2395,0.9911458831902188,1.0196506550123354,1.0737758445860603,1.000497750705536,0.9480982244475152,1.0123126174626589,1.0061908104437498,1.0269615421768743,1.0404723414297312,1.0839016030667872,1.0471752642597865,1.0430094102523044,1.0226109606899685
2594,0.7556521443034874,0.7651326022936994,0.6911302795443481,0.7322224697755101,0.6840920832166488,0.7591543921363331,0.7125009316069972,0.7816440519528053,0.7621744732545201,0.8034372128401669,0.7770576259775028,0.7081709991382983,0.7509835392403362
2648,0.6324227244508844,0.6630717048148307,0.6202565440613373,0.6557513576930192,0.6697275657720138,0.6445808968319899,0.6453169179862741,0.6486955208683439,0.6346604075480556,0.5811819364236281,0.6584902536813755,0.6558060969228273,0.6265827193604795
2847,1.09239220599942,1.103941333114571,1.0016323236359594,1.107408154132828,1.1561031442362586,1.0792690056298315,1.1342310655574332,1.0785874239735482,1.1044470824191317,1.0762455956578385,1.1058666877781955,1.1133704747216735,1.1223221572882345
2898,0.7193814777177809,0.8495702176174786,0.986043177887147,0.8444548580800404,0.8087913921437364,0.7740689584336848,0.8159897721310532,0.7709400513660675,0.7425262214402165,0.7935304631491724,0.8088453767463418,0.8114808229006402,0.8018600855324185
3054,0.8943205111677974,0.856739269104211,0.9327962062705484,0.8515966633156217,0.8219841370278278,0.8212049772617097,0.8525053010574365,0.8193155438175128,0.7825725867756441,0.7730476357367069,0.7862039282633344,0.797502782944245,0.8597294037567937
3113,1.1874096910834764,1.0681258325106016,1.1036935995897117,1.0775976742204216,1.1849536959521398,1.1430884042643392,1.1263553695426112,1.1457976509237873,1.157620952118538,1.0356692920461754,1.1481679894539447,1.1791546302633955,1.142939366970796
3368,1.2846159391806926,1.1603786019499316,1.1651069155882177,1.1542070871039531,1.0771216449568166,1.1689501865342116,1.1572696244684306,1.1701547805806858,1.1756552742676831,1.2580596743339871,1.1836867177412669,1.225177137517124,1.2025655776296524
3391,1.1011952272872998,0.9862856897878944,1.1422572306136631,0.986897129677192,1.0230673495342515,0.9905839558830416,0.9878701488620664,0.990359138935772,1.0012306941287188,1.0195932266885144,1.0012017257179695,1.0069808161091358,1.005453887683047
3462,1.242833778079025,1.196051432113406,1.2088948626348517,1.204909689034587,1.1768535555471016,1.1654274657942565,1.2063010730418977,1.153996845369144,1.1860914275519945,1.1952576425985384,1.1868507446431489,1.221767499636009,1.231932049680844
3471,0.8498491431869554,0.810041575435382,0.8424376837824953,0.8126729996978798,0.8334089092974258,0.8255147621488401,0.8193081844937957,0.826097989890809,0.8037597921700277,0.8112529706640327,0.7903323676425089,0.8113446366078008,0.812898853768454
3520,0.5124232302047449,0.5070114428023228,0.4530205843325512,0.5046881811880595,0.6004018487885652,0.499243178628845,0.5037052620834434,0.504934760288099,0.4855265289440662,0.4896738927715084,0.4860965127729669,0.5089193155149244,0.5098210171468233
3693,0.707500302113472,0.7649345448500547,0.6469184234157307,0.7630781241744716,0.7685410948721307,0.7740747370433342,0.7117743540441948,0.7805159094192508,0.8147411997378375,0.8964206136128382,0.8187311780391724,0.8202001096676265,0.7236350141696035
3732,1.1348940017256914,1.1821640977712722,1.1222356931340065,1.168785451536694,1.1493844516442118,1.146423993120937,1.1374965705558695,1.152831395873867,1.165651611882866,1.236582718047767,1.1989940040248372,1.1935574694288484,1.178709160649329
4126,0.6204893011657365,0.6349449207853043,0.5942967312302405,0.6319342371166171,0.5986833433102077,0.6430024739357859,0.6295833565464188,0.6455863458993135,0.6265076919570156,0.5929140074844751,0.6158430479418668,0.6261541899083549,0.6131350271817307
4258,0.5547842424282885,0.6684128515102284,0.7220479204597003,0.6682140266938785,0.7143192641070264,0.6130283803339899,0.6342485029256584,0.6114615870062103,0.6188189980601246,0.6605201634151225,0.6213648153325836,0.6904973356214252,0.5928033811528336
4277,0.3639815891128835,0.3551453915393537,0.3001271214270109,0.3593917671945392,0.4021444623892431,0.3525214856860046,0.3605133822090481,0.3518332959193759,0.3397981526581603,0.2692943241385904,0.3871094564539901,0.3321355715280102,0.3549137004902226
4305,0.905683961758997,0.8589512786440245,0.9375992926366292,0.863216216380804,0.8695437166013283,0.8732585389568418,0.874977016168589,0.8759670152183581,0.8606826585680111,0.8540671358793223,0.8557989889195137,0.8647305826523427,0.8811793795700208
4312,0.9862385610717668,0.8637551336797591,1.058181945423827,0.8679694168837154,0.8270065113275876,0.8967705977512593,0.917876334363529,0.8951023758621703,0.8767993811323405,1.0099554524308432,0.877433282387036,0.9383473426523808,0.8432511030013269
4418,0.7232243169320077,0.6692993562120897,0.7092889508230523,0.6920086436881453,0.7599347705209203,0.6830291443857597,0.707145550492311,0.673533808121233,0.6644716055046943,0.662346925468358,0.6816171996288978,0.6359420553350211,0.6625653060017654
4543,1.1571157130107623,0.7730182190107132,0.9475853385772433,0.7752791417409126,0.8777353519060477,0.8995178162601359,0.8543433181064448,0.907881343673796,0.9633576469449584,1.028977352082599,0.9465484897931182,0.997525540996858,0.879527899869846
4579,0.7914690094580901,0.750892053819101,0.8938688212717887,0.7387012361984793,0.7989460860881599,0.7477253093106055,0.7560095249096012,0.7597481218630341,0.7605460759236005,0.7731237257070561,0.7688584453513614,0.7706966563767013,0.7406429672362033
4600,0.6358738933937063,0.6210582453587051,0.6221154995628142,0.609307700716394,0.6080619434034669,0.6214773125467626,0.6027005612309416,0.6289352641702447,0.6391071489506681,0.6926009235965696,0.6688812344303366,0.6467160766484122,0.6369147993243339
4607,0.5406412000709897,0.6765377068772992,1.0633953627861676,0.697402544615152,0.7558463241751797,0.6376761529969375,0.6588376616088564,0.6235811443560404,0.658249972656519,0.5415863004563656,0.6393669167750138,0.6483667829381525,0.6179367212207063
4697,1.3193100631282082,1.3451049995874536,1.4845153124282973,1.3491890716923465,1.3242916334249828,1.3195191650792444,1.3664759143744405,1.315139561959519,1.2885073247717125,1.2726008924836052,1.3339883910850252,1.2839067507696371,1.251442689984896
4831,0.6429145849388898,0.6748214358448741,0.4805337580724515,0.673928281458689,0.7089736167443866,0.6593642820890633,0.6624638575815086,0.6626311361006727,0.6716798986563259,0.6623578832224588,0.6915572120524182,0.6904831235213584,0.6611462531821921
4934,1.1563953120137802,1.1468074526678909,1.255954817178541,1.147082317279713,1.2338038740128523,1.146288843029577,1.1520982168498293,1.1488100564907562,1.1479733288565437,1.161255331976913,1.1571463170781189,1.1258472118559946,1.1353543478325805
4958,1.3005575988095412,1.2374423902701,1.2995352834474962,1.2394592950188728,1.2608579082086906,1.253311126105339,1.2412399666844007,1.2555430407813846,1.253511974961402,1.2401870174092593,1.2497832673419316,1.238122381670329,1.2555041695577285
5100,0.9080164861217468,1.0501951924720407,1.0793869822881663,1.0569879487422884,1.257326632768897,1.0322200632320664,1.0441077700303103,1.0368981644372308,1.008499313768492,1.0201595459347097,1.0012016383300602,0.9990670337945908,0.9754297371681732
5172,0.9037902634245668,0.848504233664963,0.9546303895906436,0.8512768237248924,0.8707486133254584,0.8546359108013717,0.8555707972701225,0.8525551974311923,0.8571256571511102,0.8529961896860738,0.8442048821112882,0.855641933016019,0.8796591187292322
5222,0.9169692586362482,0.9613211027151588,0.9490415475889908,0.964624906457066,0.9743588272162012,0.9247759700841888,0.9290408017348148,0.919827255307706,0.9620776291271412,0.995177749569812,0.962419367748933,0.9627727433575408,0.9744624292832686
5312,0.6127487638355986,0.6070516198047783,0.5329524779390848,0.5999350872664494,0.5851205053199319,0.5842878275492478,0.5893797478814856,0.588777996320101,0.6055256196992711,0.6669679661659437,0.6373988955381409,0.6311134807610148,0.5917955705457588
5387,1.1440929006029454,0.9388423875188808,1.1640118019932952,0.9573040209289456,1.0181778340995469,1.0103743442579214,1.0347161951414128,1.0038881905143815,0.9816645126447952,0.9680033599795712,0.965199537723443,1.0159794634373838,0.9680494495890992
5394,0.3587350383816122,0.3625975158344676,0.4469097401046299,0.2977452520416016,0.3230199951159858,0.3492184244569708,0.3298382426407637,0.3986591937608628,0.4146607276183168,0.4721314364437764,0.4024711234821283,0.4220322059368546,0.3521035887382515
5397,1.1529333740840682,0.9425762372567832,1.0625256176558735,0.9400270853222126,0.97229388780631,0.9720968742548624,0.9652632605821032,0.9738891999985824,0.9465814491675192,0.9679673698745732,0.9517105590127932,0.9877998082133546,1.0027498227740943
5557,1.2812945638569302,1.2955391353535446,1.328234794255986,1.3031479711291771,1.3685708132534389,1.281413007557368,1.2741067021763557,1.2767829152776284,1.2739364393582473,1.0718296402065777,1.2733093958808148,1.2607340855165694,1.286851153867829
5636,0.9686081153842953,0.9592645541597298,0.9746460756268076,0.9610559850288428,1.0203198167083096,0.9393896054841844,0.975784841850046,0.9399771924133395,1.013574061180488,1.07139228134011,1.024438818952769,1.088460533613636,0.9605807702881052
5654,0.7086273415682259,0.6687120803496954,0.6716835043335215,0.6637768114107325,0.6706919017103828,0.6815550603950502,0.6789112668837805,0.6867086081234388,0.6695440019063515,0.7552937768104572,0.6746948617845605,0.6823992713479584,0.6695151177051593
5948,0.554742908097193,0.4560621113882945,0.671309195975063,0.4520876801524309,0.4343218590401865,0.4903789624779171,0.5765580935160584,0.4948140206602622,0.4537504906214736,0.4554534998937461,0.451687899455065,0.4600903527133098,0.4971443369985613
