user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
937,0.7417874511154617,0.7417617273010595,1.0927198760479446,1.1274952901884698,1.3795819264960445,1.3532089078909653,1.3823188098212442,1.359983343308916,1.325222406360368,1.3496565131128837,1.3481120241439557,1.3846701274394992
1019,0.4169233605712394,0.5037205358475355,0.5884419120942148,0.3513373216632287,0.5667587960765624,0.5698575167018111,0.5684133377725112,0.5455699799311867,0.4602423828614094,0.5654065760356366,0.5133747907947452,0.5754789781738608
1088,0.8322277366653136,0.8457045658316519,0.9685410788743802,0.9363501666550996,0.948428751849747,0.9376897498875436,0.9481098453628408,0.9554496496295484,0.984380937465762,0.9451557367890712,0.9514635756890468,0.9594430687784716
1101,0.9994510527047574,0.993817823714004,1.2382436342756358,1.2771940620201678,1.4003072916884127,1.406855809900618,1.399014597791184,1.448561602030657,1.439691445535893,1.4569295977903645,1.4460459179378589,1.3852530727110763
1113,0.6143155383766107,0.6512008846866889,0.6910471157577442,0.5881301471578319,0.7383945838439124,0.7664740946964088,0.7381788165727866,0.6732934296867056,0.6808169387045087,0.6741880972377668,0.6604772098501469,0.7396758075411842
1120,1.021823403539481,0.9992486310819636,1.077884379624608,1.4208386175497316,1.197725985915065,1.187019054179988,1.1978147405218185,1.217664825365925,1.2586231226460387,1.2231648026892907,1.2278718652397722,1.2250542804546258
1121,0.6327618767064522,0.6841791220845621,0.6402138580498468,0.8710040460597023,0.9886296561642512,0.968713627970064,0.9901329168057664,0.9583817390561298,0.8660622165057446,0.927305026790861,0.9368341153519312,1.0162198163022156
1125,0.761516871605819,0.8726123209288393,0.9948989074255288,0.6625799841152189,0.8881740801305116,0.878329719151823,0.8863220163217339,0.8978787205832724,0.8638880375273655,0.8612506569363253,0.8772927775831224,0.9025097923939824
1142,0.7161981304599669,0.7479082069264249,0.380556508647688,1.1701667891289318,0.7352786666598383,0.7712030951556083,0.7335551414972348,0.8162524918120299,0.9341968025738996,0.8513376480011471,0.8262015880024391,0.6576968143326487
1165,0.9988318923532704,1.1099657125032585,1.0658602342626766,1.1433876313651354,1.3028073456675948,1.3548477307128683,1.3001663294651624,1.2773966519751945,1.297763323919937,1.2683656934197494,1.2721927452249426,1.270282993765981
1202,0.7197739118355491,0.6826659972465984,0.8232022098041702,1.0565710752435438,0.9974845223012504,1.0669894042020431,0.9939646322083,1.0093449631314777,1.014827583777987,1.0039476135517635,0.9812661578961568,0.943843618256614
1203,0.591832383856658,0.6004672162767605,0.6047366456557184,0.7027832666160165,0.9394629691890584,0.9357341950274098,0.9421247938824674,0.8979307565964705,0.9112623447903812,0.9010563477908088,0.9060493497342026,0.9528765837857068
1306,0.6495284886891142,0.7238074520508555,0.6991361938218539,0.6485889892690777,0.8631695863374481,0.9222561038087634,0.8646501977204314,0.6725413623871217,0.780495998668121,0.6504248100344812,0.7801132902960966,0.8954651081031153
1352,1.14616661079361,1.1210455492250735,1.3871710519399574,1.1288581829538358,1.3399981920813544,1.3507244981627209,1.338782747864785,1.3744759970511735,1.3690201035139142,1.38994889347447,1.360995686238193,1.3083746930772695
1389,1.1010447416663305,1.1881054830047564,1.0417466968097873,1.3007749873151375,1.2110128146059485,1.2318731993478826,1.2111582809239072,1.2409720783597733,1.3029108356671295,1.251373104359529,1.2633753189555816,1.192320499061363
1421,0.8666942190062754,0.8240492625916275,1.081219191509084,0.9131838649234864,1.1468941438243936,1.1607900005752525,1.1476616053034063,1.100378890708121,1.09670296316134,1.0854942473882347,1.0874624192163471,1.1224568693811436
1425,1.1475968281922035,1.064896830395278,1.0900499512191169,1.3707959573151058,1.5036946981465564,1.495764244914669,1.5045022235659329,1.5548973314033605,1.5820330370097744,1.5665957123021703,1.56542700172438,1.5009553031051708
1451,0.749030721814634,0.7135966264107267,0.8001956459617277,0.8644232070046947,0.898404194878438,0.9404231433120686,0.8953631704629231,0.9361913128708323,0.8582308583989929,0.9544087455804272,0.9094804963130998,0.854500847681117
1500,1.391258875894782,1.454781381330205,1.4978688742654809,1.7791017739048156,1.3849515829955097,1.3963445705411022,1.3829424674206758,1.429714634108833,1.4915075216710485,1.423172395594552,1.4382384122086296,1.4144195587907569
1551,0.5847466291382187,0.7228354876888451,0.7860335611059744,0.5708781671211448,0.6390779216998053,0.6537980677638737,0.637590411468243,0.6235825224236516,0.8749793358665565,0.617405539633367,0.590580297930324,0.6032356223051768
1579,0.4526769155538758,0.4752160068425675,0.66828943152131,0.7745937779161346,0.9597538298299736,0.9190304677091016,0.96297389806386,0.9490427009550292,0.8971344537633918,0.9345559463631364,0.9685522178995364,0.9756557016449734
1597,0.8532333521589255,0.9166131868854532,0.8698888953810895,1.057317837242454,0.8392660328119775,0.8508952620965848,0.8360981869016254,0.8910848397071897,0.9192591366486964,0.8767313224911137,0.893253542635309,0.8289433290693649
1647,0.6502300141770219,0.62141225091754,0.679553050309272,0.7712257268984983,1.0555378783536915,1.0298808388581686,1.0578908957970248,1.086445661916556,1.0079627429091995,1.0993975848853432,1.1064567161478311,1.0639408812346205
1733,0.6420130296187975,0.6511939146995137,0.7168721037305009,0.5558794793862191,0.63810425696267,0.6400080769332451,0.6382750004884336,0.6516003071861082,0.6495014825193595,0.6658313365818882,0.6569809407058316,0.631523169156724
1739,0.5118716263141412,0.5157519401469332,0.7559295108998724,0.8424771468601369,0.5266197937572509,0.5952124262137216,0.5236357032198058,0.4804704804370968,0.524579350850018,0.469645588430184,0.5061294716717751,0.4768036740802681
1755,1.164299678143238,1.164611768116974,1.1616066179543458,1.2035546608850551,1.2756243505513587,1.2910123274210412,1.2760691932315962,1.2839036025420032,1.2252667650521432,1.288228139134261,1.288785459501537,1.2596131933370192
1780,0.5126004023359988,0.5031499748212037,0.6696920114996646,0.5488581247150047,0.5798716083439894,0.5485262708160287,0.5801251343587543,0.5799698261397211,0.6021616237616648,0.5733726723429926,0.5877431597466726,0.5986937814840939
1834,0.4920044046430818,0.5583919966985871,0.7745729581767182,0.9254737152482122,0.5857329175892655,0.612529465450808,0.584870883683871,0.5450042455196518,0.5372705626361531,0.5299419774140335,0.5277782352911032,0.5899831831805257
1851,0.6979341590269653,0.739074177017053,0.8034896922602425,0.98661792171927,0.8546308831014668,0.811847455872348,0.8541541982710742,0.8677575529371458,0.999214463667618,0.8889430788466318,0.8759829821971498,0.8292227868206145
1897,1.0208650234582108,1.0247597839852418,1.097889954263069,1.2945433087752178,1.0426443418760696,1.020127557313376,1.042885973045838,1.058769425073788,1.0837947437412014,1.0364805773988588,1.063188286916295,1.0868301878281177
2015,1.27747007662911,1.28830293656799,1.290781475345042,1.3342150406715725,1.5608623901914975,1.5448581515272377,1.559826943307384,1.5390238692204476,1.5892667166612295,1.5272911169421033,1.54127987493247,1.5572240402852142
2063,0.9402673850920402,0.9049225798691176,1.1899916862065467,1.3343470700386464,1.059375313071976,1.040957174023215,1.0605630591596718,1.0474226958866,1.013512538830459,1.0416606995414253,1.0311593308813491,1.0687381571670873
2071,0.6330469368867803,0.6644675249584306,0.82939334237187,0.9377222129903608,0.8059536200402372,0.7906333939744795,0.8061664242797207,0.8263586267411175,0.907563165091678,0.8224036951742747,0.8226876737121019,0.8136884190865485
2122,0.840334013002953,0.854694058333703,0.6701057220157223,0.7059311819668306,1.0320423823895335,1.0676168737462337,1.0296265947349452,1.1083325076029815,1.0100009067556128,1.180341947445569,1.1353086136709387,0.990258006169403
2176,1.0479811069584737,1.0834743742767978,1.0950999641364525,1.0457151406640424,1.0022372512643132,1.0041770799333067,1.0037343669677956,0.9613274399044353,0.957963601548202,0.9549574719265131,0.9581277877536418,1.0669128270418031
2190,0.6612850788999652,0.7231733175730094,0.6439185162779502,0.7376180552402185,0.7699766662916705,0.771800323348998,0.7715061166097105,0.7478013926518797,0.7682312672006918,0.7449175407438415,0.7407895179445221,0.761394426776732
2395,0.8081445191564345,0.7523649433239896,0.8961915089406746,0.8563463890216672,0.9003746158354613,0.8962726484134961,0.9022541112219128,0.8998113778930301,0.9207783507856496,0.919786022026028,0.8835801601889884,0.8997101186908106
2781,0.5474987905714747,0.6050214892503408,0.6304184273550153,0.6447025074671836,0.6672195824068017,0.6837549288260203,0.6672257487335801,0.6639653365291788,0.7073872678224049,0.682966378703436,0.6600021172445165,0.6688753073549673
2814,0.9707521787486753,1.0247940464521534,1.1454133220960214,1.008917353966997,1.1516202149730717,1.1375728840399644,1.1546300265095992,1.1350775343009591,1.1862990976323382,1.147125653047656,1.1343626734322998,1.1527521571267163
2841,0.7589924498418102,0.7062127452212713,0.9741047049262151,1.1361663417257544,1.3834861300781451,1.3321799242827812,1.3842574215180423,1.3746863589902274,1.4731429742965063,1.407717555492793,1.4375034942708786,1.3909618792603864
2847,1.1218935476657528,1.1211516267548505,1.1064466614989945,1.173237917899752,1.1798522361238295,1.2159509813509262,1.1795812178592868,1.184863734790943,1.2117515501553648,1.180040946845463,1.1696906999889705,1.188358918311941
2969,0.684157817372629,0.683739763455758,0.9229687427221576,0.7103108552466525,0.7497228445333465,0.7685680670388312,0.7493217797411057,0.7666342984562102,0.8000431742086928,0.7242562319575199,0.7453875073589479,0.7312478203431791
3013,0.7176975477355798,1.0151452414531832,0.6956123934898922,0.7038897596159696,0.8525734925649292,0.8288883281704919,0.8557822892413199,0.8648085803342768,0.9421191227476508,0.9063218995753718,0.9096057215705784,0.8845201233565412
3054,0.8401672448656988,0.8131962268619709,0.8518568791455132,0.935401451933101,0.9805550098776946,0.9780536270068508,0.9810695816248312,0.9901486389811468,0.9869637819226182,0.995431817758872,0.984699728377144,0.9986932864073378
3172,1.0294650137284342,1.102337805428115,1.0565415075354194,1.3584728023234949,1.3731878543109706,1.397519358665263,1.3720380557434333,1.3899182634298135,1.400121634631409,1.4000449556349557,1.3731296830978317,1.3488007499217574
3259,1.096424248322296,1.1578074580777495,0.9222341047701418,1.8027756377319943,1.2836242262647128,1.2748853205309405,1.285773814771626,1.2468794754791908,1.1958291155884615,1.2245717618022087,1.245811418087551,1.291926918585831
3285,0.9797306611822096,1.1645221375632282,1.0950938648806396,1.48374753040309,1.1223296600711905,1.171655382900495,1.117756240257826,1.2326626264047724,1.1328668655073302,1.2452376934142062,1.2278278272930727,1.0643644068935143
3413,0.8942502864198036,0.8654975509617743,0.9616727868820664,0.9244117187673836,0.9990486667066598,0.987104211618282,0.9996188534106508,1.018041682371544,1.0847082308355789,1.0237866366910662,1.016247068935175,0.964029856376432
3423,0.7635212109230115,0.8108104538868663,0.9894247472615152,0.5515037630015333,0.6517308920485944,0.6088897637790722,0.6548397135110429,0.6481832967413835,0.6481497150407277,0.6845299890808664,0.6460156657621671,0.6031957307482386
3436,1.4595851456933937,1.485458842041241,1.213427314442644,1.4474132857826314,1.3398484953816188,1.330253510572745,1.3402555954170696,1.341935441708855,1.2835782924403851,1.3344900781627091,1.3425028548647089,1.3794312840558258
3471,0.6953136652542782,0.7094412426690773,0.7186048284344109,0.7265111149517748,0.7295393212409292,0.7367231206068138,0.7289768339974915,0.7425303445494383,0.7669938434676905,0.7318541359343035,0.7456257404785939,0.7170533013106076
3520,0.4817575739509011,0.5678813061125928,0.5876077728758817,0.6205477293123826,0.5503980315635512,0.5442798409136818,0.5524954861838206,0.5612030260732753,0.5225522946222295,0.5927064123665345,0.587790625137199,0.5463915299799281
3531,0.9479802678407122,0.9684790720293672,0.8814794425643646,1.6054510497751882,1.1290103003649836,1.1320949168248968,1.1296278382142224,1.131193750625193,1.1678935746488248,1.1167751974260225,1.1301595232630997,1.159495641321968
3590,0.6098615420970522,0.6816204691782207,0.7021179772317188,0.5755061502343275,0.6455605129308098,0.6226785287028185,0.6486896056297342,0.6264162398153121,0.6455868527530051,0.6404816991450196,0.5748471761666443,0.6107145852873416
3693,0.7976359713177704,0.788658923776534,0.8107705745272901,0.8875235230701917,0.9489794213385492,0.9390352066635456,0.9479923110623796,1.0074804829148123,0.8498477852225337,1.0152547729674966,1.0215812466853482,0.9419108465933732
3732,1.0259901593553136,1.0070969361861954,1.026562419974971,1.265490077633478,1.101095400151664,1.1056241083946277,1.1007189165177105,1.114821217417913,1.1508060558466249,1.1334030214382853,1.1630953116272524,1.1162624515901207
3773,0.9178120679609688,0.9119570647257448,0.9532771891875657,0.912469685811084,0.9382320829089842,0.9358025555996572,0.9385848048597668,0.9433077809162465,0.952288884113656,0.9533851351038272,0.959869517418882,0.946536423924731
3842,1.1754721760682645,1.1567158615557531,1.2404044243788277,1.387026483040373,1.2580610394958962,1.2429052178028344,1.258225856878125,1.2738130432679835,1.227255742809711,1.2812497394886924,1.2891371449640083,1.2778178368486326
4258,0.6318292689635975,0.6085395745949945,0.7343867223375993,0.8555904196493296,0.9358110866635512,0.9642594377808807,0.9349714129661242,0.9041462915828709,0.8458329892744145,0.910556604261289,0.9064419237398452,0.913696458303303
4305,0.6302957895096561,0.6104786759520565,0.6394111099711597,0.7501702828577479,0.9192869648477398,0.9312888671121936,0.922140359106462,0.8352608604912509,0.8387756379881337,0.8657893776126608,0.8677954405147547,0.9005271431594536
4489,0.9395423220599284,0.9440934411017892,0.8102888589454271,1.7209325911048572,1.0338280927667554,1.070855037272865,1.0322487669880045,1.02674656815426,1.1601280007450936,1.049012869806858,1.101370419628804,1.0869814138004985
4543,0.7415103691611729,0.7458712309352553,0.9109868344805936,0.828168504169057,0.8188826772129387,0.8049985219451211,0.820413832181159,0.8270292868155632,0.8281245754961118,0.8360663738200501,0.8362695844637507,0.8063501282817772
4579,0.8206844864676693,0.8018494792259789,0.6881291688719989,0.9526029425096816,0.8959373515170604,0.9022712397047722,0.8965461275247739,0.8881651517990318,0.91760520343277,0.9047547653003236,0.8804572512976335,0.8795810682384186
4634,0.3182416458552136,0.3203994637390315,0.3577681467420606,0.0542740214177052,0.4174890544016792,0.3107283619994906,0.415502272379868,0.8139725249416083,0.6980901399199289,0.8310006607342022,0.7202840289149278,0.3101678112760225
4647,0.8186738126330766,0.8450227686077405,1.0119622660332377,1.3139651897050633,0.8646667057606154,0.8723666067198382,0.8635615054406666,0.9166992333106828,0.9489849570868708,0.9397578311999284,0.9250933213249688,0.8796769640871392
4802,0.7476800972542644,0.7074932539646036,1.0726665416676255,0.646490660250827,0.9764503682009266,0.93313983933002,0.9821654840560354,0.9356782423539138,0.9041673351480038,0.9768638540742384,0.9651621255055308,0.964800735461217
4816,1.0537698769693185,1.0643316224998496,1.3495169759191428,1.0519390699236548,0.9936923993329728,1.0482623908998192,0.9897124880968036,0.9905957355004404,1.0785305723362055,0.984685028829799,0.9951915719641252,0.932228229375312
4842,0.374110180807184,0.4337661876890166,0.7365134207532924,0.4206679275287868,0.4127927519930195,0.4595642060783018,0.4106510129105599,0.3732274042333869,0.325521773538945,0.3663785924600414,0.3427335581977427,0.3989753313353451
4934,1.3873749701829072,1.4330296638245985,1.422097029772755,1.1125582713011355,1.2510512421429096,1.247560821546707,1.2506978174195256,1.2758793115265277,1.213848834643554,1.2855395946783057,1.2435904899744044,1.262856315450139
4950,1.064605280020004,0.975602382611614,0.9518050779903277,0.9310824117890316,0.8085582404812192,0.8488611346111742,0.8072072021083583,0.7141251421965926,0.6704025621359074,0.6769201349352436,0.6857146725747192,0.768729634129303
4958,1.4321690244848178,1.5085123832380276,1.524835899081211,1.4897954539998324,1.5463767130615502,1.5251700686274932,1.5483616163514242,1.5302311854107218,1.5509466236715816,1.5242260189512251,1.529089742630058,1.5738777313055112
5046,1.166265615947291,1.3339152192235182,1.1309144902661887,1.2342379332274878,1.2369874548369846,1.273140812179025,1.2353051215834234,1.224501720636342,1.2364835865542505,1.2105678515794558,1.1920887398203135,1.2180750193246377
5054,0.6742153191597468,0.6825528298449585,0.7853831951515903,0.9612520149024786,0.8125531868549593,0.7851231602062445,0.8144739437211654,0.8161755169235103,0.8176473848284573,0.8186338822947792,0.8240215535259198,0.8551132824982859
5063,0.8274397095518251,0.9222368987258992,1.0002413689494103,0.958925552581548,0.941117983662518,0.9318862618117196,0.9427911323411482,0.9307541367846954,0.9390693123087096,0.9527498893476208,0.926719862145312,0.962680644096192
5090,0.7863030707937664,0.7951836401065082,0.8157479808551594,0.6220469048676182,0.7557081485350162,0.7245112697867038,0.75843110725763,0.774808077012809,0.7741355540090871,0.7498543015556975,0.7478704324282263,0.7942118904385762
5100,1.1280445327547344,1.3306327802990106,1.606191637834947,1.346080810849995,1.384123842734012,1.3662631253092803,1.3848128335501604,1.4479460338804937,1.5076607918497764,1.453006197469754,1.4385887970758164,1.4011425058327405
5222,0.8978278018746334,0.880133272230891,1.010462190265479,0.9536655191770445,0.969939281676851,0.937209192446507,0.9715500438965968,0.9554884534303872,0.9623076001171924,0.9619407181900248,0.9710941640867484,1.002879140511087
5302,1.227819720576489,1.248674712617036,1.4791768155153109,1.5616751145598924,1.3442684789194366,1.3466559385911303,1.343121888984144,1.322729959786082,1.323622309749843,1.3022786859691071,1.3214031615382589,1.378535216412009
5312,0.6497291854640964,0.6875987081879481,0.7818834350675606,0.6650067824123838,0.6952246661555029,0.7029120025212218,0.6957059256554478,0.6854468890350314,0.6843498051598008,0.6951045482832843,0.6835438267809991,0.6495160863549156
5333,1.6275020447835595,1.5716723405824773,1.5363940026648768,1.7775730377569594,1.5708429314476773,1.536945334687733,1.5734288950976227,1.5177313526257885,1.431788538989415,1.5342078995214912,1.5456066427880886,1.6286565758696845
5397,0.9022215910992508,0.869159347080909,1.0406396087989225,1.0388808788926271,1.101810602210228,1.096731897859902,1.102885022560509,1.0894898246701332,1.0973291447597784,1.0824372462128882,1.0907794494170144,1.1065582146073791
5636,0.9244892787774166,1.0168043430297804,1.1588296274717176,1.056076504891396,1.1811965729128913,1.1505990942835054,1.1792343044817617,1.1904751969762493,1.2103118841193676,1.2029855869641528,1.1906530535244295,1.169660590836722
5682,0.7704950085258093,0.7783391546371712,0.8154145851161411,0.9835343326733444,0.9356371326389852,0.9351700451229628,0.939377938969572,0.911404629135336,1.0533145607770182,0.9123740086864528,0.8941279813326513,0.9325660420657306
5787,0.7640701527077912,0.7631567803236148,0.9110393429212468,0.8485530530254694,0.8473424556531438,0.8536223477187329,0.8473094139319886,0.8557103779063839,0.8349572507996053,0.860050847921795,0.8484750803331154,0.8405276592775476
