user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
4489,0.8170138200665983,0.8267628119116426,0.603941644076549,1.6322426039869076,0.8686875205003655,0.9060276017435746,0.8665522405587358,0.8610724277809594,0.97339593114241,0.8694011712185366,0.9156789957411487,0.90761582505606
4543,0.5868950400607882,0.5771241286449645,0.7172515690649902,0.6912975728934403,0.7057088446966379,0.6912729894713595,0.7070816255629346,0.7069364671023473,0.6784847013113161,0.718958095212634,0.7212751813274608,0.6926872781117586
4579,0.7256327772144879,0.7006588892801665,0.6293145116319855,0.7773236872120938,0.7048751568155203,0.7161976921625741,0.7058044545932128,0.6889695119160245,0.68961919666145,0.6968472920243753,0.6745375173844836,0.6890071504159064
4634,0.3006772104518388,0.2647587509622102,0.1604578946927953,0.043124780193266,0.3975398597890716,0.2467014658376558,0.3957192392282335,0.8136645293853232,0.6755485292708631,0.8307999388813352,0.7161961760334544,0.2828965869650522
4647,0.7123078048892764,0.7594531847350182,0.8366486458870942,1.1832770844578229,0.6394301898511697,0.6589837556554168,0.6374425242019,0.686645716398924,0.7474849094567405,0.6956333965636813,0.7120270742545441,0.6566797522863826
4802,0.6258704942359061,0.6230701023483223,0.7127847327127067,0.5880092942992899,0.7613373034931469,0.7465096809734243,0.7641526048484769,0.7323994345328028,0.7543035993740217,0.7459288877990878,0.7635721436234069,0.7750978823352193
4816,0.7885976063311381,0.8002173891710583,1.1189579033189674,0.876255504118066,0.9417433653608852,0.989918867028328,0.9377463875343364,0.9394963510866337,0.9859154929577464,0.9331450433706476,0.937251154287369,0.8747485339975887
4842,0.2759424450103349,0.3510316521352776,0.699564214611533,0.3827128048752672,0.3226180194881181,0.380628133894562,0.319468078067795,0.2302268306173533,0.2652582159624413,0.1970509701205693,0.2068240102237523,0.3131051694756665
4934,1.0805575750995484,1.1125482272620053,1.0747767098532668,0.9155297738596924,1.0776264609216557,1.07853792532155,1.0780291958543715,1.0943690927355765,1.0453834115805944,1.109805420508098,1.075138463452923,1.0721382225123437
4950,0.8170123658277277,0.8303369709595236,0.6450007980916952,0.8340673816853814,0.67032925125851,0.6921922999021491,0.6719779062020748,0.5624791140407563,0.5616197183098591,0.5592001168530849,0.5628506189065947,0.6179478772140825
4958,1.1802369318166357,1.2426084191032278,1.339592923444949,1.2527551091858993,1.3031790464254644,1.2858361677437853,1.3043845426522451,1.2975455140273346,1.276056338028169,1.2966501423757382,1.3043161609941791,1.3255585472549969
5046,0.9548699804878226,1.1128359765155988,0.839463176098341,0.9942566998139694,0.9720015887663026,1.013485499794211,0.969800278073014,0.9481398500513334,0.9215291750503016,0.9210534761336514,0.8962705339692836,0.9464899105646272
5054,0.54108666172793,0.5509885946134286,0.6347400518155594,0.8238480436416566,0.6515519473567365,0.6271755780492618,0.6533438064438641,0.6591228337374411,0.6589671361502348,0.6610739055988659,0.6735835409885291,0.6854085276718952
5063,0.6775686413252029,0.777060128486708,0.748384324546941,0.7988710759928116,0.7298709134480629,0.7281655411595809,0.7319603817831987,0.7220476627646297,0.752278376139188,0.7292760607741385,0.6948840661868111,0.7666793928851222
5090,0.6778331388899055,0.6436549386939304,0.636870340266423,0.5215439194941931,0.6538857479822218,0.6244979691274911,0.6566934340948498,0.663442926504882,0.6901408450704225,0.6498539312330373,0.6394552100566556,0.685596260407952
5100,0.7797433982210619,0.912586714606465,1.0551431158192217,0.9590855050689562,1.039013140609302,0.9987853194541688,1.045486896186533,1.031007103606134,1.2056338028169014,1.0607936204328443,1.0343796262851677,1.0307513923143443
5222,0.7422591392627008,0.7384902967920968,0.7816612159686007,0.8053621924655184,0.8115602240355246,0.786466762685188,0.8129135068528451,0.808254208261269,0.8256006628003313,0.8233655376338864,0.8142290289965111,0.8406880797025592
5302,0.9069444241805036,0.96360879288812,1.1336780871494772,1.2765139056102128,1.0506600440049692,1.0548504819890876,1.049686933826099,1.0368516122309446,1.0482003129890456,1.0197936955133673,1.0384534219428507,1.0776635061900974
5312,0.5376904154817645,0.5564417678543434,0.706355985237489,0.6015932360136985,0.587120443396523,0.6103327555461511,0.5864451355053542,0.5609623140795394,0.5404929577464787,0.571933657280979,0.5549909336889289,0.5499639433989566
5333,1.3557820336660973,1.296544914591855,1.29906723210333,1.5052869935259767,1.267560024642732,1.2271559136191998,1.2706494711804512,1.2278539159908912,1.1730382293762578,1.2298578592284737,1.2448328952410843,1.323443741401517
5397,0.7273897886914651,0.7242272017508352,0.8329354283193788,0.8178902531135211,0.944152159713821,0.9338338703273236,0.9456599818193828,0.9228043550673596,0.941495124593716,0.9242855460641436,0.9289413157554722,0.94089793099277
5636,0.6447926235136211,0.7076888352654527,0.8483713629891256,0.8198353071817137,0.9549764427709292,0.9007710959590888,0.9547665311283728,0.9493931712568456,0.9405320813771518,0.9759405653795858,0.936580554261254,0.9476021544635728
5682,0.6307861686423712,0.634403344250906,0.6668796103107612,0.896124030316521,0.8208519913195118,0.8127772818087641,0.8249550665280523,0.7844177300870179,0.8916576381365112,0.7727453349225434,0.7582807066856888,0.8085089122002554
5787,0.6201613519710019,0.6175773031325206,0.7577207507776169,0.7059673875745966,0.6957793207309866,0.7043984258218461,0.695260196389393,0.6956127387604891,0.674914350970689,0.702410412775268,0.6967231644865787,0.6868688881460201
