user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1165,1.0,0.8,0.8888888888888888,0.5454545454545454,0.5,0.2857142857142857,0.5,0.6666666666666666,0.5,0.8,0.8,0.8
1202,0.6666666666666666,0.4,0.6666666666666666,0.4,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
1203,0.7894736842105263,0.8421052631578947,0.8,0.8292682926829268,0.7027027027027027,0.7222222222222222,0.7027027027027027,0.7222222222222222,0.7222222222222222,0.7027027027027027,0.7027027027027027,0.7692307692307693
1306,0.8695652173913043,0.8181818181818182,0.8421052631578947,0.8695652173913043,0.7,0.7619047619047619,0.7,0.8695652173913043,0.8181818181818182,0.8181818181818182,0.7619047619047619,0.8181818181818182
1352,0.5161290322580645,0.6666666666666666,0.4615384615384615,0.6060606060606061,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.4137931034482758,0.4516129032258064,0.4137931034482758,0.4137931034482758,0.4137931034482758
1389,0.8,0.6976744186046512,0.8444444444444444,0.6818181818181818,0.8181818181818182,0.7317073170731707,0.8181818181818182,0.7317073170731707,0.7317073170731707,0.7727272727272727,0.7441860465116279,0.8260869565217391
1421,0.875,0.875,0.8,0.8888888888888888,0.75,0.75,0.75,0.75,0.8235294117647058,0.75,0.75,0.75
1425,0.7777777777777778,0.8205128205128205,0.8,0.8181818181818182,0.5405405405405406,0.4705882352941176,0.5405405405405406,0.5405405405405406,0.5142857142857142,0.5,0.5,0.5405405405405406
1451,0.7777777777777778,0.8888888888888888,0.8421052631578947,0.7777777777777778,0.7777777777777778,0.7058823529411765,0.7777777777777778,0.7058823529411765,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
1500,0.5,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1579,0.5,0.6666666666666666,0.8,0.8,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5
1597,0.8,0.8,0.8888888888888888,0.8,0.8,0.8,0.8,0.8,0.8888888888888888,0.8,0.8,0.8
1647,0.8,0.8,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4
1733,0.9767441860465116,0.9767441860465116,0.9523809523809524,0.9523809523809524,0.9767441860465116,0.9523809523809524,0.9523809523809524,0.9767441860465116,0.9523809523809524,0.9767441860465116,0.9767441860465116,0.9767441860465116
1739,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1755,0.6551724137931034,0.6607142857142857,0.71875,0.6434782608695652,0.5862068965517241,0.5094339622641509,0.5739130434782609,0.5309734513274337,0.6551724137931034,0.5689655172413793,0.543859649122807,0.6166666666666667
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.9629629629629628,0.9230769230769232,0.9230769230769232,0.9285714285714286,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9230769230769232,0.8888888888888888,0.8888888888888888,0.8888888888888888
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.2758620689655172,0.2857142857142857,0.3571428571428571,0.2608695652173913,0.25,0.25,0.25,0.32,0.24,0.2857142857142857,0.2857142857142857,0.2307692307692307
2015,0.3333333333333333,0.4210526315789473,0.5384615384615384,0.4347826086956521,0.2105263157894736,0.1111111111111111,0.2105263157894736,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.2
2063,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.4444444444444444,0.6,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2122,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666
2176,0.6521739130434783,0.6222222222222222,0.6511627906976745,0.6666666666666666,0.5909090909090909,0.5909090909090909,0.6222222222222222,0.5909090909090909,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222
2190,0.9491525423728814,0.9333333333333332,0.9655172413793104,0.9333333333333332,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.896551724137931,0.896551724137931,0.896551724137931,0.9152542372881356
2395,0.7419354838709677,0.7666666666666667,0.7333333333333333,0.7419354838709677,0.7,0.6896551724137931,0.7,0.7419354838709677,0.7,0.7096774193548387,0.7213114754098361,0.7419354838709677
2781,0.9333333333333332,1.0,1.0,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2814,0.6792452830188679,0.6666666666666666,0.5416666666666666,0.6896551724137931,0.5490196078431373,0.6,0.5490196078431373,0.5490196078431373,0.4680851063829787,0.5384615384615384,0.5384615384615384,0.5660377358490566
2841,0.875,0.875,0.7692307692307693,0.8235294117647058,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2847,0.2222222222222222,0.2,0.2,0.4,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
2969,0.7272727272727273,0.7272727272727273,0.6,0.6666666666666666,0.6363636363636364,0.5263157894736842,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.6363636363636364
3013,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.6333333333333333,0.6666666666666666,0.6909090909090909,0.5964912280701754,0.5,0.4727272727272727,0.5,0.5172413793103449,0.4489795918367347,0.5084745762711864,0.5084745762711864,0.5172413793103449
3172,1.0,0.9473684210526316,0.8888888888888888,0.8181818181818182,0.7,0.631578947368421,0.7,0.7,0.7,0.7,0.631578947368421,0.7
3259,0.875,0.8235294117647058,0.9230769230769232,0.7368421052631579,0.625,0.625,0.5333333333333333,0.625,0.5333333333333333,0.625,0.5333333333333333,0.625
3285,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.8888888888888888,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
3423,1.0,1.0,0.9230769230769232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3436,0.5,0.5263157894736842,0.5714285714285714,0.48,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.68,0.5652173913043478,0.6938775510204082,0.6938775510204082,0.6296296296296297
3471,0.5,0.4705882352941176,0.5263157894736842,0.0,0.1428571428571428,0.1538461538461538,0.1428571428571428,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.25,0.2666666666666666
3520,0.625,0.4,0.7777777777777778,0.3333333333333333,0.4285714285714285,0.3076923076923077,0.4285714285714285,0.4285714285714285,0.5,0.4,0.4,0.5
3531,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
3590,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.8,0.7142857142857143,0.8,0.8,0.8
3693,0.6,0.6,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.75,0.6,0.6,0.6
3732,0.7619047619047619,0.8,0.5454545454545454,0.0,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.7
3773,0.5217391304347826,0.4761904761904761,0.4545454545454545,0.3076923076923077,0.4210526315789473,0.25,0.4210526315789473,0.4,0.4444444444444444,0.3809523809523809,0.3809523809523809,0.4545454545454545
3842,0.5555555555555556,0.5555555555555556,0.375,0.5625,0.4,0.4,0.4,0.3529411764705882,0.2857142857142857,0.3529411764705882,0.3529411764705882,0.375
4258,0.9090909090909092,0.8837209302325582,0.8888888888888888,0.7027027027027027,0.7727272727272727,0.7441860465116279,0.7727272727272727,0.7727272727272727,0.8181818181818182,0.7727272727272727,0.7727272727272727,0.8
4305,1.0,1.0,0.9473684210526316,0.9523809523809524,0.9,0.8421052631578947,0.9,0.9,0.8421052631578947,0.9,0.9,0.9
4489,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3636363636363636,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
4543,0.5185185185185185,0.6428571428571429,0.5333333333333333,0.1052631578947368,0.3703703703703703,0.3333333333333333,0.3703703703703703,0.3846153846153846,0.4615384615384615,0.3703703703703703,0.3703703703703703,0.3703703703703703
4579,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.6111111111111112,0.6857142857142857,0.625,0.6857142857142857,0.6857142857142857,0.7368421052631579,0.6857142857142857,0.6857142857142857,0.6857142857142857
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4647,0.25,0.2,0.25,0.1538461538461538,0.5,0.2857142857142857,0.5,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.5
4802,0.8,0.875,0.8571428571428571,0.9411764705882352,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.7142857142857143,0.7142857142857143,0.8
4816,0.8235294117647058,0.8235294117647058,0.2,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.625,0.4615384615384615,0.7058823529411765,0.625,0.75
4842,1.0,1.0,0.9090909090909092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4934,0.5,0.25,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5
4950,0.6666666666666666,0.6666666666666666,0.9333333333333332,0.7692307692307693,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.8333333333333334
4958,0.5,0.375,0.4444444444444444,0.1666666666666666,0.2666666666666666,0.2857142857142857,0.2666666666666666,0.25,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.375
5046,0.88,0.8333333333333334,0.8181818181818182,0.7619047619047619,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.88,0.9090909090909092,0.88,0.88,0.88
5054,0.6101694915254238,0.5666666666666667,0.4444444444444444,0.325,0.2,0.2127659574468085,0.2040816326530612,0.2222222222222222,0.3636363636363636,0.2545454545454545,0.2307692307692307,0.2413793103448276
5063,0.8,0.7692307692307693,0.7272727272727273,0.7407407407407407,0.75,0.6956521739130435,0.7272727272727273,0.72,0.6923076923076923,0.75,0.75,0.75
5090,0.75,0.75,0.75,0.6666666666666666,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
5100,0.6666666666666666,0.75,0.75,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
5222,0.3333333333333333,0.3636363636363636,0.25,0.5454545454545454,0.2,0.2222222222222222,0.2,0.2,0.2222222222222222,0.1666666666666666,0.1666666666666666,0.1666666666666666
5302,0.5,0.4571428571428571,0.5352112676056338,0.3789473684210526,0.2903225806451613,0.2295081967213114,0.2903225806451613,0.2950819672131147,0.2333333333333333,0.2857142857142857,0.2857142857142857,0.2769230769230769
5312,1.0,1.0,0.967741935483871,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.7777777777777778,0.8,0.72,0.8,0.52,0.5306122448979592,0.5490196078431373,0.6037735849056604,0.5384615384615384,0.5660377358490566,0.5660377358490566,0.5925925925925926
5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,0.7777777777777778,0.8421052631578947,0.8571428571428571,0.5555555555555556,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7368421052631579
5787,0.7272727272727273,0.6956521739130435,0.5882352941176471,0.6346153846153846,0.5813953488372093,0.5121951219512195,0.5813953488372093,0.6153846153846154,0.6739130434782609,0.6530612244897959,0.6666666666666666,0.631578947368421
