user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
36,0.928185508930772,0.9546901008468324,0.913804427611092,0.8778971820764779,0.7392466276391487,0.7392466276391487,0.7392466276391487,0.7392466276391487,0.7649863750244036,0.7392466276391487,0.7392466276391487,0.7110386667834878
102,0.7698601795771985,0.8026925775256823,0.8643359178905534,0.68695825120907,0.4406281441193198,0.5475179689950632,0.3881461131143831,0.5940546910678541,0.278723046507405,0.5153316445604491,0.4059085779534709,0.4059085779534709
157,0.936870309504097,0.936870309504097,0.936870309504097,0.8916666666666665,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.8280885578944625,0.7737589844975316,0.7999999999999999,0.7970273455339271
184,1.0,0.8720109229154467,0.9153316445604492,0.9029542889767356,0.7185843759669124,0.7274656083864564,0.7448253914693808,0.7398429639701699,0.8380418057219328,0.7398429639701699,0.7476580074652586,0.7448253914693808
193,0.7279890770845532,0.7601754015191673,0.6351222479220122,0.8123773555837136,0.66015703602983,0.6631296904959028,0.6554546854710096,0.6690382684493739,0.7445453145289903,0.6690382684493739,0.6690382684493739,0.6554546854710096
195,0.7660839794726383,0.7826402169170755,0.8047023505588203,0.6767132734742671,0.7952976494411795,0.7864164170216356,0.8215386649436479,0.791118767580456,0.7527621308433226,0.7999999999999999,0.8339160205273616,0.8215386649436479
231,1.0,0.9737589844975316,1.0,1.0,1.0,1.0,1.0,0.9866666666666668,1.0,0.9866666666666668,1.0,1.0
306,0.9829976023759304,0.9572881727261122,0.9303400100696116,0.9829976023759304,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9699990753013532,0.9969472379578536,0.9969472379578536,0.9921181676913065
343,0.9029542889767356,0.8720109229154467,0.7690566339387112,0.7398429639701699,0.7141254171657984,0.7572027470530944,0.7141254171657984,0.7483215146335506,0.8114512051294535,0.6737995421578175,0.7559965196584437,0.7141254171657984
349,0.946503433816368,0.957604974340798,0.957604974340798,0.957604974340798,0.9269658250786468,0.934397461243829,0.934397461243829,1.0,0.9671987306219144,0.934397461243829,1.0,0.934397461243829
411,0.9481316041715842,0.9128872543779536,0.8684138365177908,0.5947216969957364,0.8474210417406657,0.8474210417406657,0.8474210417406657,0.8593494391749606,0.8058609574080365,0.8593494391749606,0.7888607395876996,0.7888607395876996
424,1.0,0.8881644786037205,0.9106292940016288,0.7572027470530944,0.8427972529469054,0.8601570360298298,0.8339160205273616,0.9006031136973253,0.8084181571924136,0.8874826059460912,0.9059269434428084,0.8339160205273616
528,0.8920024355846271,0.915209948681596,0.904108408157166,0.8920024355846271,0.8421757737602428,0.8421757737602428,0.8421757737602428,0.8734692588950149,0.849607409925425,0.8675913206964896,0.8421757737602428,0.8421757737602428
624,0.8037762001045602,0.87968592794034,0.7563992014146071,0.9279890770845532,0.8398245984808326,0.8037762001045602,0.8398245984808326,0.8135835829783642,0.904440616209772,0.8135835829783642,0.8135835829783642,0.8135835829783642
737,0.7567191541026222,0.7567191541026222,0.6922903771225092,0.6040341710392134,0.663474023777279,0.5202343282044107,0.6686378710088527,0.5876602223718848,0.6355400774046561,0.5759675834889684,0.6452929290623449,0.7143107104685733
743,0.9969472379578536,0.9969472379578536,0.9572881727261122,0.9984736189789268,0.9829976023759304,0.9829976023759304,0.9829976023759304,0.9829976023759304,0.9572881727261122,0.9829976023759304,0.9829976023759304,0.9829976023759304
753,0.9218373627087064,0.9218373627087064,0.9555001783072598,0.9218373627087064,0.9711524961933976,0.9609186813543532,0.9711524961933976,0.9609186813543532,0.9711524961933976,0.9609186813543532,0.9609186813543532,0.9711524961933976
911,0.8422847935670232,0.8188557928075143,0.7250408376300831,0.8579371114531611,0.7406931555162208,0.7709305911732129,0.7406931555162208,0.7997780949798154,0.8405721035962427,0.755116907419522,0.7853543430765142,0.7406931555162208
937,0.9969472379578536,0.9699990753013532,0.8581648333147956,0.8302655621509493,0.6939983443323188,0.6670501816758181,0.6939983443323188,0.7658481757767355,0.7676622048121992,0.7389000131202348,0.7658481757767355,0.6939983443323188
1019,0.946487658153176,1.0,0.946487658153176,1.0,0.9174524878648388,0.9174524878648388,0.9174524878648388,0.9110983816788428,0.9275038527696858,0.9174524878648388,0.9174524878648388,0.9110983816788428
1088,0.8747500017132411,0.7738768276195721,0.6352262731822428,0.6528184740643042,0.6967873884641369,0.7326946339987508,0.6904930277376633,0.7277162062976243,0.6674321365699207,0.7043838464727887,0.6824063071444567,0.6661550910157302
1101,0.9572881727261122,0.9572881727261122,0.8876281827957239,0.7648970672693893,0.7058463263794416,0.6913591155797997,0.7058463263794416,0.654876854318296,0.623099621395248,0.6913591155797997,0.7058463263794416,0.7058463263794416
1113,0.7952976494411795,0.7876226444162863,0.8678320410547231,0.7970273455339271,0.7572027470530944,0.7572027470530944,0.7572027470530944,0.7572027470530944,0.7737589844975316,0.756560253875617,0.7646910188523971,0.7572027470530944
1120,0.8924572530622712,0.9651700050348055,0.734608518071406,0.537388342348136,0.588683159719681,0.4534910923364879,0.588683159719681,0.5256285482802411,0.4504383302943417,0.5612837429624905,0.5391026296084914,0.603170370519323
1121,0.957604974340798,0.957604974340798,0.9671987306219144,0.915209948681596,0.861713382497964,0.861713382497964,0.861713382497964,0.861713382497964,0.861713382497964,0.861713382497964,0.861713382497964,0.861713382497964
1125,0.8216499997860249,0.8101575817032207,0.7765191606379048,0.8216499997860249,0.7531149421678055,0.7460737248111274,0.7531149421678055,0.7531149421678055,0.8083513979317061,0.7531149421678055,0.7531149421678055,0.7575661428939315
1142,1.0,0.9950215722988734,1.0,0.9415860650813428,1.0,1.0,1.0,1.0,0.9950215722988734,1.0,1.0,1.0
1165,0.9921181676913065,0.9291012770629292,0.9461036746869986,0.8672853986301716,0.7879672681666887,0.7879672681666887,0.7910200302088348,0.7879672681666887,0.7640718675523342,0.7879672681666887,0.7831381979001413,0.7910200302088348
1202,1.0,1.0,0.970253023918132,1.0,0.9208335026905112,0.9102805949836876,0.9208335026905112,0.9208335026905112,0.9046931416767388,0.9208335026905112,0.9208335026905112,0.9208335026905112
1203,0.9321679589452766,0.9321679589452766,1.0,0.8088812324195438,0.7195105264211726,0.7779378663582551,0.7195105264211726,0.7518182284903364,0.7940914220465288,0.756560253875617,0.7810318984588777,0.7195105264211726
1306,0.9105941083057868,0.9073297124801156,0.9255108071950496,0.8966944538498195,0.7752078129847048,0.7719434171590336,0.7752078129847048,0.788953685357098,0.7719434171590336,0.817770038702328,0.8040241663299349,0.7752078129847048
1352,0.9059269434428084,0.9029542889767356,0.8970457110232644,0.7999999999999999,0.784369913009823,0.775488680590279,0.784369913009823,0.775488680590279,0.7613816289138179,0.7784613350563518,0.7873425674758958,0.775488680590279
1389,0.9572027470530944,0.8716082411592834,0.9415726600629172,0.6297371386666379,0.9321679589452766,0.87968592794034,0.9321679589452766,0.7301581859121388,0.7020281385224754,0.75937185588068,0.75937185588068,0.9321679589452766
1421,0.9029542889767356,0.9059269434428084,0.8554546854710096,0.8351222479220122,0.7156117215008395,0.7156117215008395,0.7156117215008395,0.6893707059983711,0.7156117215008395,0.6893707059983711,0.6893707059983711,0.6893707059983711
1425,0.8982519384179151,0.8893707059983711,0.8292136699685412,0.6079550819652837,0.4749835773815196,0.5537066238889247,0.4749835773815196,0.4749835773815196,0.5460316188640315,0.4749835773815196,0.4749835773815196,0.4749835773815196
1451,0.9153316445604492,0.9707863300314586,0.9660839794726382,0.930961731550626,0.870804695520796,0.8648593865886502,0.870804695520796,0.8601570360298298,0.87968592794034,0.8601570360298298,0.8768533119444624,0.870804695520796
1500,0.8144973622245822,0.8283735959627536,0.8439394029770342,0.5557988249842454,0.6877146183243188,0.7217448078043228,0.7233844520712985,0.7217448078043228,0.7694870433927485,0.7217448078043228,0.7217448078043228,0.7233844520712985
1551,0.9663371844014468,0.9320711775477508,0.8773375410159663,0.9374896805948444,0.9663371844014468,0.9320711775477508,0.9663371844014468,0.9374896805948444,0.9272558657558,0.9663371844014468,0.9663371844014468,0.9663371844014468
1579,0.988591299246865,0.988591299246865,0.924272656867522,0.924272656867522,0.8556181071409091,0.8556181071409091,0.8556181071409091,0.8556181071409091,0.8791551329259253,0.8556181071409091,0.8442094063877741,0.8556181071409091
1597,1.0,0.9846407021569574,0.9602863936848914,0.895901737096416,1.0,1.0,1.0,1.0,0.9616503052427172,1.0,1.0,1.0
1647,0.9958615666506498,1.0,0.9810893753569714,0.9827686461009798,0.8883350736628749,0.8883350736628749,0.8883350736628749,0.8883350736628749,0.8841966403135249,0.8883350736628749,0.8883350736628749,0.8841966403135249
