user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
23,0.851362314715944,0.8280211893403311,0.8443140932585314,1.0637527372588147,1.1658647083366456,1.1239309055362785,1.1657864508538736,1.1808411605778792,1.160824742268041,1.181701347756062,1.1700255278106335,1.168972881444993
36,0.4888648635367436,0.4917121911828263,0.4912211954502877,0.5429008097287116,0.5846839530768165,0.6211104949171256,0.5847137615737867,0.5617209671436673,0.6008018327605955,0.5477582138068491,0.5529737925518279,0.5982972257151518
65,0.6072416411927886,0.5466255631150572,0.6033316663309013,0.9595322303650726,0.8227266915459691,0.8588469545556783,0.8227095533578892,0.7548648532903391,0.7343378271213322,0.7594594247207389,0.7776650861159756,0.8321504495768555
89,1.150627899917086,0.943950365675752,1.3665606765258822,1.4654212828491795,1.8370276759686688,1.7559939707629388,1.8382138911030383,1.808302225062308,1.7910028116213683,1.813065221518479,1.880940671181073,1.862209427576393
90,0.6737589821311766,0.6713586957287947,0.7115052762183561,0.7481442405667167,0.7698499295111695,0.7783561764077594,0.7698197734283538,0.7863756980747184,0.8015941198930889,0.7940126154414938,0.7863535097379731,0.76946949218709
99,1.0974027026893258,1.1216789407664156,1.119728116688515,1.2577423994713208,1.163049451750956,1.2092032671802468,1.162808287710714,1.1714909179357045,1.1880746726107552,1.1755507072065603,1.1835009359958193,1.151713679362995
116,0.9325694601707204,0.917460873642434,0.9302344416685444,0.8892985543178669,1.1645442334444762,1.2577243634302335,1.16402799790729,1.1972391753540077,1.1723122238586157,1.2501576046116485,1.1990330838061318,1.171259648811097
127,0.6955844278517899,0.6227974509126117,0.8228263573826501,0.5268514919345794,0.7440704538913958,0.8608278820833271,0.7434245074551231,0.7074798027791075,0.6886597938144328,0.7575360984933204,0.6976558599702616,0.7781885368805221
133,0.9460428548905028,0.8766316995562934,0.98212589651279,0.9011921889113028,0.8671598088964704,0.8600504099848459,0.8673282478973293,0.8052676380163621,0.7749140893470793,0.8362303738187461,0.8426248425161699,0.8887468466382522
137,0.4771707073137496,0.4733995815564237,0.5102128687750405,0.5137071125174328,0.5840521921438615,0.5988383835939272,0.5840203488928939,0.5849535379953065,0.6114249399802286,0.5941063416062835,0.5812055168447234,0.5825330253417891
