user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
201,0.8330036144200889,0.9284233335690262,0.8976066349796994,0.8330036144200889,0.963394919291822,0.9942116178811488,0.963394919291822,0.963394919291822,0.9274342050156954,0.963394919291822,0.963394919291822,0.963394919291822
231,0.8814156240330875,0.8767132734742671,0.7999999999999999,0.8029726544660728,0.6363284753166628,0.6422737842488087,0.6363284753166628,0.7796675624510027,0.8678320410547231,0.7666666666666667,0.7519389240198994,0.6363284753166628
235,0.9774933106159566,0.9774933106159566,0.9824717383170832,1.0,0.928185508930772,0.928185508930772,0.928185508930772,0.928185508930772,0.9414378048888022,0.928185508930772,0.928185508930772,0.928185508930772
237,0.9414729650137958,0.9767020054138112,0.9289752640401522,1.0,0.9767020054138112,0.9414729650137958,0.9767020054138112,0.9414729650137958,0.9767020054138112,0.9767020054138112,0.9767020054138112,0.9767020054138112
239,0.9572027470530944,0.9321679589452766,0.9707863300314586,0.9707863300314586,0.9445453145289904,0.9445453145289904,0.93984296397017,0.93984296397017,0.93984296397017,0.9445453145289904,0.93984296397017,0.930961731550626
271,0.9737589844975316,0.9737589844975316,0.9445453145289904,0.5475179689950631,0.5363468408060003,0.533934386016699,0.5363468408060003,0.5834437625555629,0.5165378719550997,0.5328501269492143,0.5250164226184802,0.5363468408060003
293,0.93984296397017,0.9153316445604492,0.9029542889767356,0.8720109229154467,0.5655605107745416,0.5596152018423957,0.5655605107745416,0.5655605107745416,0.5852101896269851,0.5389168135159098,0.5655605107745416,0.5655605107745416
299,0.9660839794726382,0.9232867265257328,0.9279890770845532,0.9707863300314586,0.9232867265257328,0.8631296904959027,0.9232867265257328,0.8554546854710096,0.8720109229154467,0.8620454428774158,0.8339160205273616,0.9232867265257328
308,0.8554546854710096,0.8135835829783642,0.8427972529469054,0.7572027470530944,0.8094047011176406,0.7306816546102355,0.8094047011176406,0.7581288975073546,0.8150699102114006,0.7547664109026231,0.7737589844975316,0.8094047011176406
319,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.8153926152883841,0.8546854522433546,0.8546854522433546,0.8546854522433546,0.8591366529694805,0.9421735276055472,0.8569110526064174,0.8546854522433546,0.8546854522433546
329,0.909921908007255,0.909921908007255,0.923220509861574,0.8794764721804775,0.7906015953512613,0.7906015953512613,0.7906015953512613,0.7906015953512613,0.8102480138287464,0.7906015953512613,0.7906015953512613,0.7906015953512613
331,0.8893707059983711,0.8504722579717987,0.8767132734742671,1.0,0.7796675624510027,0.8559781541691064,0.7796675624510027,0.8465734530514656,0.8465734530514656,0.8131205077512341,0.7656209042455081,0.7826402169170755
333,0.8631296904959027,0.8114512051294535,0.5699827843929713,0.8725343916135435,0.7274656083864564,0.5660839794726382,0.7274656083864564,0.5428156184362428,0.5321679589452768,0.5499908172553313,0.6279707115952158,0.6487425618790512
338,0.9008412566480978,0.7994351619038198,0.8045990091353936,0.6760490696328026,0.856185461621673,0.856185461621673,0.856185461621673,0.856185461621673,0.851021614390099,0.856185461621673,0.856185461621673,0.856185461621673
343,1.0,1.0,0.9714285714285712,1.0,0.8831453201258348,0.8643359178905534,0.8831453201258348,0.8403480671789292,0.9445453145289904,0.8428571428571427,0.7656209042455081,0.8831453201258348
411,0.7994351619038197,0.7994351619038197,0.8700851160776402,0.7379632165822295,0.65372117211959,0.62490481877436,0.65372117211959,0.5982954810021809,0.6067237240594259,0.6132121798914436,0.6183760271230174,0.65372117211959
424,1.0,1.0,1.0,0.8601570360298298,0.8037762001045602,0.7775351846020918,0.8037762001045602,0.8106476594909661,0.8131205077512341,0.7999999999999999,0.7876226444162863,0.8037762001045602
442,0.9321679589452766,0.8203324375489972,0.7601754015191673,0.7029542889767355,0.6631296904959028,0.6631296904959028,0.6631296904959028,0.6309433660612886,0.7185843759669124,0.6398245984808325,0.6398245984808325,0.6720109229154467
453,1.0,0.9856189186803198,1.0,0.9559671464010228,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9824717383170832,0.9950215722988734,0.9950215722988734,0.9950215722988734
496,0.8029726544660728,0.7923249949751067,0.791118767580456,0.8427972529469054,0.8012062273946506,0.838094902388085,0.8012062273946506,0.838094902388085,0.9059269434428084,0.8419932413909608,0.8012062273946506,0.8012062273946506
531,0.8720109229154467,0.8631296904959027,0.8292136699685412,0.6094047011176407,0.5321679589452768,0.597027345533927,0.5321679589452768,0.5572027470530945,0.536870309504097,0.5724126957346903,0.5572027470530945,0.5321679589452768
549,0.8728149230223939,0.8728149230223939,0.7744111148881376,0.8248461988617992,0.511451636699918,0.6386367136775241,0.511451636699918,0.6386367136775241,0.6699301988122963,0.511451636699918,0.6386367136775241,0.511451636699918
624,0.9029542889767356,0.9153316445604492,0.8589508086351793,0.8368886749934344,0.8804894735788272,0.8804894735788272,0.8804894735788272,0.8804894735788272,0.8750439708524863,0.8804894735788272,0.8804894735788272,0.8804894735788272
667,0.9152104119601644,0.9192029889169524,0.8799660621665338,0.6731955504965733,0.8467179700969634,0.8467179700969634,0.8467179700969634,0.8467179700969634,0.799545222869038,0.8467179700969634,0.8467179700969634,0.8467179700969634
678,1.0,1.0,1.0,0.957604974340798,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144,1.0,0.9671987306219144,0.9671987306219144,0.9671987306219144
710,1.0,1.0,1.0,0.8941645557005613,0.888286617502036,0.888286617502036,0.888286617502036,0.888286617502036,0.888286617502036,0.8827358472398209,0.888286617502036,0.888286617502036
721,0.8134372897604208,0.843674725417413,0.843674725417413,0.8827560440630596,0.8032034749213766,0.80862197796847,0.8032034749213766,0.7250408376300831,0.7606967763341687,0.7977170749232191,0.7949234432204705,0.8032034749213766
727,0.7278803757602691,0.7795201202307497,0.6509539371281111,0.699545527850127,0.7585653554599778,0.765517513385201,0.7585653554599778,0.7892503351596865,0.8346646495339314,0.7585653554599778,0.7892503351596865,0.7585653554599778
749,0.8124524093871799,0.84126876273241,0.84126876273241,0.7570267182697706,0.8111278007867361,0.7469663024449332,0.8111278007867361,0.7469663024449332,0.8720249033028675,0.8111278007867361,0.7469663024449332,0.8111278007867361
752,0.8222811727490754,0.8779407322711089,0.6771156359957817,0.7002219050201844,0.6981864569290129,0.7148070227910388,0.6777188272509244,0.6571120151778339,0.6234491995792806,0.6536866352362728,0.6332190055581842,0.6777188272509244
755,0.9232867265257328,0.936870309504097,0.84,0.7262593809918056,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.784369913009823,0.8690382684493738,0.8374999999999999,0.7670280294987784,0.8292136699685412
839,0.9591143267642596,0.9546901008468324,0.9200599008664088,0.8828756097776045,0.8110611187083766,0.8110611187083766,0.8110611187083766,0.7845565267923164,0.9187828553122184,0.8271640504022155,0.7921137036761327,0.8110611187083766
840,1.0,0.9572027470530944,0.930961731550626,0.8950359379901265,0.7690566339387112,0.767290206867289,0.7690566339387112,0.791118767580456,0.8940730565571915,0.7999999999999999,0.7321679589452768,0.7690566339387112
856,0.8154853446258037,0.8154853446258037,0.8684945284579243,0.8173165919636936,0.4965757187449136,0.4871730651263599,0.4965757187449136,0.4593914276561092,0.4871730651263599,0.4871730651263599,0.4871730651263599,0.4965757187449136
869,0.7333741863399273,0.7876226444162863,0.6978492566617518,0.8427972529469054,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.9017480615820848,0.6982519384179151,0.8576841877695618,0.8940730565571915,0.7999999999999999
884,0.9737589844975316,1.0,0.98,0.7601754015191673,0.7041605163713861,0.6775168191127544,0.7041605163713861,0.6002800769403905,0.5861976195911364,0.6615384615384614,0.6434397461243829,0.7041605163713861
890,0.9321679589452766,0.9475179689950632,0.9144054941061888,0.9321679589452766,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9321679589452766,0.6994581658125657,0.9446853529991855,0.9321679589452766,0.930961731550626
897,0.93984296397017,0.8601570360298298,0.8262410155024683,0.8554546854710096,0.5772551076617012,0.6619234631012523,0.5772551076617012,0.6267644842005651,0.443077329887296,0.5772551076617012,0.6465734530514657,0.5772551076617012
911,0.8353990554303096,0.844375385663453,0.773026105450792,0.8304595152003397,0.7686018795333649,0.7686018795333649,0.7686018795333649,0.7686018795333649,0.7686018795333649,0.7686018795333649,0.7686018795333649,0.7686018795333649
937,0.9737589844975316,0.9321679589452766,0.9279890770845532,0.9059269434428084,0.7616250206715242,0.7952976494411795,0.7616250206715242,0.9106292940016288,0.8433207216450022,0.7695197091658413,0.8319062474942236,0.7616250206715242
943,0.9707863300314586,0.9445453145289904,0.9660839794726382,0.9136019484677016,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9707863300314586,0.9446853529991855,0.9321679589452766,0.9321679589452766
953,0.9737589844975316,0.9737589844975316,0.9737589844975316,1.0,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9321679589452766,0.9572027470530944,0.975,0.9518182284903364,0.9707863300314586
993,0.8072885621556062,0.8263520638431473,0.6961296157536393,0.6640488665827378,0.7496155196458211,0.7654549613270158,0.7496155196458211,0.7314747607502119,0.6738017182404268,0.739862667988132,0.7849606646423938,0.7496155196458211
1010,0.7304593406771765,0.7909342119911609,0.8671037261769219,0.8080187867133273,0.5761271892001218,0.4854148822291454,0.5761271892001218,0.5448225534278465,0.602055646910943,0.5761271892001218,0.5556595595220334,0.5864033290248053
1019,0.7130086524475721,0.6670490430997805,0.6675694658208489,0.3691000836381527,0.4014548460504754,0.4353685272202118,0.4014548460504754,0.4014548460504754,0.4184116866353436,0.4014548460504754,0.4014548460504754,0.389976811420207
1021,0.9572027470530944,0.9707863300314586,0.9636363636363636,1.0,0.9029542889767356,0.9029542889767356,0.9029542889767356,0.9707863300314586,0.930961731550626,0.9428571428571428,0.9603496123164168,0.9029542889767356
1029,0.8555887414325292,0.7227486520535072,0.8439456394758152,0.6573537516403744,0.4754863377386473,0.5245136622613525,0.4754863377386473,0.4580936175718416,0.4580936175718416,0.4580936175718416,0.4580936175718416,0.4754863377386473
1051,0.501996288478394,0.444515229754682,0.3470941726368491,0.7436842500838343,0.692518925899121,0.6350378671754089,0.692518925899121,0.5997935173817784,0.6699060451834877,0.6588946620439988,0.5997935173817784,0.692518925899121
1088,0.9572027470530944,0.9707863300314586,0.9737589844975316,0.8678320410547231,0.7551562430412816,0.7394402822140067,0.7462750106217376,0.7660839794726383,0.8767132734742671,0.6893707059983711,0.6393011297827358,0.7274656083864564
1113,0.8720109229154467,0.8970457110232644,0.8554546854710096,0.9106292940016288,0.8601570360298298,0.8678320410547231,0.8601570360298298,0.8940730565571915,0.8678320410547231,0.8666666666666666,0.8744227870121317,0.8601570360298298
1117,0.87968592794034,1.0,0.9321679589452766,0.8589508086351793,0.8262410155024683,0.8339160205273616,0.8262410155024683,0.8292136699685412,0.750490623461136,0.84,0.8427972529469054,0.8262410155024683
1120,1.0,1.0,1.0,0.9645943052641568,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9323580231201576
1125,0.9591143267642596,0.9004038714605214,0.9918743919356368,0.8488384990520368,0.62526941777999,0.62526941777999,0.62526941777999,0.6352262731822429,0.7177204634242149,0.62526941777999,0.6352262731822429,0.6189750570535165
1142,0.8772688844736655,0.8772688844736655,0.8606800201392232,0.7407140421556986,0.8955100151044174,0.9003390853709647,0.8955100151044174,0.8955100151044174,0.8515594548238472,0.9107792650626002,0.8924572530622712,0.8955100151044174
1164,0.8400136536443084,0.8400136536443084,0.7669794787229551,0.781293485134772,0.7754155469362466,0.7658217906551301,0.7754155469362466,0.7754155469362466,0.8072123842662229,0.7716997288536555,0.7754155469362466,0.7754155469362466
1173,0.9120988794388596,0.9390470420953604,0.9303400100696116,0.8876281827957239,0.903391847413111,0.903391847413111,0.903391847413111,0.903391847413111,0.8972863233288185,0.903391847413111,0.903391847413111,0.903391847413111
1182,0.8126574325241039,0.8504722579717987,0.8012062273946506,0.7737589844975316,0.7118355213962794,0.6678320410547232,0.7118355213962794,0.7203140720596599,0.8922033219942488,0.6991259692089575,0.7156117215008395,0.7118355213962794
1202,0.9609186813543532,0.9711524961933976,0.9711524961933976,0.9609186813543532,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9555001783072598,0.9537874883364792,0.9520747983656986,0.9520747983656986
1203,0.930961731550626,0.936870309504097,0.791118767580456,0.7940914220465288,0.6851918241376477,0.714405494106189,0.6851918241376477,0.5982335729285777,0.6767736669452338,0.7154716830306443,0.6224648153979081,0.6851918241376477
1219,0.8797284294143678,0.8797284294143678,0.8797284294143678,0.8532238374983075,0.7788552553206988,0.7788552553206988,0.7788552553206988,0.7788552553206988,0.8407128909876735,0.7788552553206988,0.7788552553206988,0.7788552553206988
1228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1243,0.9711524961933974,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.8739121610744051,0.8827560440630596,0.8739121610744051,0.843674725417413,0.843674725417413,0.856454775668522,0.843674725417413,0.8739121610744051
1252,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9786028494968771,0.9786028494968771,0.9900808841271456,0.9900808841271456,0.9900808841271456
1265,0.8554546854710096,0.8262410155024683,0.9184443374967172,0.8343998797254829,0.72124022251392,0.8542484580763589,0.72124022251392,0.8814156240330875,0.8012062273946506,0.84,0.8767132734742671,0.72124022251392
1266,0.9679192508290986,1.0,0.9679192508290986,0.7901245118739676,0.5393381657112769,0.5393381657112769,0.5393381657112769,0.4201931778799014,0.4843546762217042,0.5118464209664906,0.5066422379155917,0.5393381657112769
1274,0.913804427611092,0.913804427611092,0.9331639366318988,0.9515429204835956,0.964092754465386,0.9363111169951354,0.964092754465386,0.9918743919356368,0.9578372812100692,0.964092754465386,0.9918743919356368,0.964092754465386
1317,0.956266947765507,0.956266947765507,0.8831023635610005,0.8966944538498195,0.956266947765507,0.9850833011107372,0.956266947765507,0.956266947765507,0.9339390502522946,0.9850833011107372,0.956266947765507,0.956266947765507
1347,0.8215386649436479,0.9572027470530944,0.8737406190081942,0.8037762001045602,0.8041788818607235,0.8215386649436479,0.8041788818607235,0.7136019484677016,0.7506528541022799,0.7997382656509515,0.7516968508557867,0.8041788818607235
1348,0.8519467919441169,0.8550939723073536,0.8419899365418639,0.7473722357035119,0.7751538731737625,0.7195905982332611,0.7751538731737625,0.7751538731737625,0.7132962375067876,0.7473722357035119,0.7751538731737625,0.7751538731737625
1352,0.97118364665477,0.9339390502522946,0.9679192508290988,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.961430794997081,0.9850833011107372,0.9850833011107372,0.9850833011107372
1355,0.9850833011107372,0.9543271605402796,1.0,0.981818905285066,0.9543271605402796,0.9543271605402796,0.9543271605402796,0.8390617471593592,0.8293088955016703,0.9543271605402796,0.8390617471593592,0.9543271605402796
1369,0.894271282097735,0.8960475903221361,0.8960475903221361,0.7297794478048588,0.7379489046128888,0.7158298122229355,0.7379489046128888,0.6461698222925472,0.6431170602504009,0.6461698222925472,0.6509988925590945,0.6809998172577413
1389,0.805908577953471,0.8474996035057258,0.9047207160481576,0.6940730565571915,0.7495277420282012,0.6994581658125657,0.7495277420282012,0.6138636599187547,0.6639332361343901,0.6959217771293196,0.7317652771891134,0.7495277420282012
1395,0.9303400100696116,0.9699990753013532,0.9272872480274654,0.8690994276656355,0.7997270622345836,0.7997270622345836,0.7997270622345836,0.7836757731178601,0.8154907268519707,0.7997270622345836,0.7997270622345836,0.7997270622345836
1413,0.9232867265257328,0.7844066439884977,0.8893707059983711,0.9445453145289904,0.8492292995984732,0.8272038969354032,0.8492292995984732,0.7702628613333619,0.7909320343548654,0.7981118999477199,0.9059269434428084,0.8492292995984732
1415,0.8873609329652332,0.9572027470530944,0.9572027470530944,0.7487241963897139,0.7088995979088812,0.7613816289138179,0.7088995979088812,0.7613816289138179,0.7864164170216356,0.7613816289138179,0.7613816289138179,0.7088995979088812
1421,0.9969472379578536,0.9021531144064284,0.7702637127536553,0.776369236837948,0.6522376255657769,0.7218976154961653,0.6522376255657769,0.7036564848654133,0.6743567179557303,0.6779470552155952,0.7067092469075597,0.6522376255657769
1425,1.0,0.9961581648476712,0.9660863188302636,0.835626423738836,0.8707370544404237,0.8707370544404237,0.8707370544404237,0.8707370544404237,0.8784207247450815,0.8707370544404237,0.8368233732706872,0.8707370544404237
1447,0.9124935597116892,0.8975768608224264,0.8687605074771962,0.846432609963984,0.5607433204325571,0.5607433204325571,0.5607433204325571,0.5607433204325571,0.4295038279097537,0.5525201369169067,0.6381893197507871,0.5607433204325571
1458,0.8126574325241039,0.7923249949751067,0.9232867265257328,0.8767132734742671,0.7970273455339271,0.8076750050248932,0.7970273455339271,0.8339160205273616,0.8339160205273616,0.8339160205273616,0.7970273455339271,0.7970273455339271
1484,0.9660839794726382,0.93984296397017,0.9445453145289904,0.7321679589452768,0.8427972529469054,0.8165562374444371,0.8427972529469054,0.8165562374444371,0.8088812324195438,0.8427972529469054,0.8165562374444371,0.8427972529469054
1524,0.936870309504097,0.9737589844975316,0.9572027470530944,0.9737589844975316,0.9279890770845532,0.9232867265257328,0.9279890770845532,0.9232867265257328,0.9232867265257328,0.9256379018051428,0.9232867265257328,0.9279890770845532
1546,0.952273258626341,1.0,0.952273258626341,0.98088513505843,0.9261471044777724,0.9261471044777724,0.9261471044777724,0.9261471044777724,0.9070322395362024,0.9261471044777724,0.9261471044777724,0.9261471044777724
1551,0.9313326892940088,0.9591143267642596,1.0,0.7832794812381257,0.8294401025600736,0.8294401025600736,0.8294401025600736,0.8325872829233103,0.7832794812381257,0.8201795567366567,0.7738768276195721,0.8294401025600736
1556,0.9572027470530944,0.9321679589452766,0.9321679589452766,0.7965038768358302,0.7177808303284251,0.7928851946518783,0.7177808303284251,0.7177808303284251,0.7702628613333619,0.7177808303284251,0.7177808303284251,0.7177808303284251
1560,0.9707863300314586,0.9415726600629174,0.8643359178905534,0.87968592794034,0.5916422362785528,0.4495461075175386,0.5916422362785528,0.472814468553934,0.5256992042130294,0.421538664943648,0.361381628913818,0.5916422362785528
1579,0.928185508930772,0.928185508930772,0.9004038714605213,0.9331639366318986,0.5450327982613179,0.5418856178980811,0.5450327982613179,0.5418856178980811,0.6213993936462621,0.5450327982613179,0.5434592080796994,0.5450327982613179
1597,0.9660839794726382,1.0,0.9707863300314586,0.8767132734742671,0.7923249949751067,0.8012062273946506,0.7923249949751067,0.8012062273946506,0.8304198973631919,0.7923249949751067,0.8041788818607235,0.7876226444162863
1599,0.9170825641378044,0.9222464113693783,0.8921054494237044,0.8836772063664593,0.8687605074771964,0.8687605074771964,0.8687605074771964,0.8687605074771964,0.9301661322099756,0.8687605074771964,0.8687605074771964,0.8687605074771964
1605,0.8362978355617173,0.8251962950372874,0.834790051318404,0.7404062437188833,0.8178105725954488,0.8178105725954488,0.8178105725954488,0.8458915918428338,0.9137021644382824,0.8178105725954488,0.8178105725954488,0.8178105725954488
1611,0.9530025519398356,0.9818189052850658,0.985083301110737,0.9530025519398356,0.7570267182697706,0.7570267182697706,0.7570267182697706,0.7673544127329183,0.8040241663299348,0.7673544127329183,0.7570267182697706,0.7570267182697706
1624,0.8987754071160119,0.9232867265257328,0.8982519384179151,0.8126574325241039,0.8398245984808326,0.7581288975073546,0.8398245984808326,0.8457699074129783,0.8170797061425339,0.8427972529469054,0.8457699074129783,0.8398245984808326
1643,1.0,1.0,1.0,0.918304299026522,0.9321679589452766,0.9144054941061888,0.9321679589452766,0.8643359178905534,0.9684351547520486,0.8643359178905535,0.8643359178905535,0.9321679589452766
1645,0.953002551939836,0.8665534919041455,0.9314237715574152,0.8594498574473443,0.7822711116221811,0.753454758276951,0.7822711116221811,0.753454758276951,0.753454758276951,0.7065880159607869,0.753454758276951,0.7822711116221811
1647,0.9634829125393232,0.9671987306219144,0.9576049743407978,1.0,0.7573857224418385,0.8199726927113828,0.7573857224418385,0.7573857224418385,0.8613632863224757,0.7611015405244297,0.7573857224418385,0.7573857224418385
1717,0.9029542889767356,0.930961731550626,0.9445453145289904,0.8767132734742671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,0.9218373627087064,0.9218373627087064,0.8725222292240153,0.9218373627087064,0.8045934067717663,0.8045934067717663,0.8045934067717663,0.8045934067717663,0.774355971114774,0.8045934067717663,0.8045934067717663,0.8045934067717663
1748,0.8100119098188597,0.8100119098188597,0.8490932284645064,0.744118535457782,0.6420628885468388,0.672300324203831,0.6132153847402364,0.6420628885468388,0.7016118368705739,0.672300324203831,0.672300324203831,0.6132153847402364
1752,0.8869416021921305,0.8869416021921305,0.836679758306295,0.8026995577294911,0.8924130135908526,0.8924130135908526,0.8924130135908526,0.9021658652485416,0.9497381561141646,0.8972894394196972,0.8924130135908526,0.8924130135908526
1767,0.8985863659253792,0.8985863659253792,0.9322106297805014,0.8906505454478721,0.8985863659253792,0.8985863659253792,0.8985863659253792,0.8985863659253792,0.8866579684910842,0.8985863659253792,0.8985863659253792,0.8985863659253792
1779,0.947102239167162,0.947102239167162,0.8197085734394,0.980319265186728,0.6991626652076914,0.705957348108474,0.6991626652076914,0.6991626652076914,0.6862766132952022,0.7025600066580827,0.6991626652076914,0.6991626652076914
1780,0.901455255361252,0.7996091615171209,0.8639278038964638,0.594929599762816,0.757120546578005,0.757120546578005,0.757120546578005,0.7396240912710074,0.6959518697785007,0.783192113213814,0.7456646617490261,0.7692016875340422
1812,0.9008563712845497,0.912334405914818,0.9622444836779348,0.8192680579198934,0.8093489420470389,0.8131907771993677,0.8093489420470389,0.8531817390896299,0.8192680579198934,0.8131907771993677,0.8192680579198934,0.8093489420470389
1824,0.8654961116515252,0.8654961116515252,0.8850018149669031,0.8733495119033114,0.8771887505344416,0.8739243547087703,0.8771887505344416,0.8739243547087703,0.8243449830328192,0.8739243547087703,0.8869416021921305,0.8771887505344416
1837,0.94153012368052,0.8769271031209095,0.94153012368052,0.7584573246081583,0.6535900193440483,0.6535900193440483,0.6535900193440483,0.6535900193440483,0.7291254377093097,0.6535900193440483,0.6535900193440483,0.6535900193440483
1842,0.9707863300314586,0.9660839794726382,0.9737589844975316,0.9660839794726382,0.838094902388085,0.8881644786037205,0.8351222479220122,0.829737138666638,0.9029542889767356,0.8457142857142856,0.8059085779534708,0.8351222479220122
1851,0.8771887505344415,0.81629164801831,0.7314747607502118,0.5205418923715591,0.5406627743117206,0.4765012759699178,0.5406627743117206,0.5406627743117206,0.5653323248586724,0.5315520590445911,0.5406627743117206,0.5406627743117206
1912,0.6417401568117325,0.6326158143030417,0.5458897535431297,0.3616852231298286,0.4854148822291454,0.5761271892001218,0.4854148822291454,0.5458897535431297,0.4677271162518363,0.5864033290248053,0.5761271892001218,0.4854148822291454
1925,0.8198933281179092,0.7554857561259873,0.7380682985455161,0.863436939846949,0.7638520154152254,0.7638520154152254,0.7638520154152254,0.7638520154152254,0.8729339513374683,0.7513026264813683,0.7638520154152254,0.7638520154152254
1930,0.9218373627087064,0.9218373627087064,0.8827560440630596,0.7929696600823324,0.785192977208961,0.785192977208961,0.785192977208961,0.7886183571505222,0.7661152793812621,0.785192977208961,0.785192977208961,0.785192977208961
1941,0.8120473579100311,0.8667809944418157,0.6859595189844363,0.7872284253001325,0.6811442071924856,0.6563252745825868,0.6811442071924856,0.6563252745825868,0.6967965250786232,0.6660254893639894,0.6811442071924856,0.6811442071924856
1943,0.8351222479220122,0.8725343916135435,0.8814156240330875,0.7737589844975316,0.3495277420282012,0.4333925518292648,0.3757687575306696,0.3885487948705464,0.58047110808949,0.353085144702262,0.3737589844975316,0.3757687575306696
