user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
890,1.242109545428153,1.1411163651247906,1.3332851790417843,1.1783013427661906,1.3037029925097896,1.3483097790920744,1.3035433245389507,1.323582455475857,1.3473356209380705,1.3523303097545774,1.3171399872766003,1.287057468645133
897,0.9499080131498676,0.9686118017831752,1.0119777549426792,1.2519351775653011,1.4672771024031914,1.412523274196417,1.467520823880859,1.4346374210916415,1.470288689172348,1.4153714896903582,1.449614204808044,1.4764365523732033
911,1.4101964559650624,1.3877139458335714,1.472905330810462,1.3427950771107693,1.4458889315486878,1.4215559925280463,1.446240931953925,1.4211711240132894,1.3802282921014974,1.406749838777853,1.4175048965272137,1.455109191732579
937,0.9051641314679202,0.956637717219394,0.944648061005706,1.1975142566763033,1.395866601509424,1.401373423726583,1.3959042779474633,1.3672960875916305,1.3704736137547138,1.38136210863623,1.399574322297468,1.4062054041536438
943,0.745223981505393,0.6914884994998322,0.7691967290635568,0.7480300373785426,0.7973716471137794,0.7817137387749278,0.7980020416605121,0.7354517072598291,0.7869640897754757,0.7467053836653635,0.7524860554550006,0.7899940471945608
953,0.6623404870554442,0.6664465254878719,0.814297214235063,0.3424194088825257,0.65231498360991,0.7204668132964653,0.6522569069127874,0.6975836296830716,0.6799592368043775,0.7983204054985423,0.7024771586503435,0.6252124445118995
993,0.978455044593482,1.0277706151755786,0.9801834910902718,0.9919532313013104,0.9866428151385302,0.9743544729044188,0.9867271754106838,0.9817061442332796,0.9904383222012731,0.9779945308102038,0.9756759081290746,1.006132858801693
1010,0.8924793151034711,0.8741373661830052,0.8840669919593058,0.9889077586730356,1.290599153634009,1.1984264802862084,1.2908934624039272,1.2666017899670172,1.3108592486756572,1.2399620533117923,1.27215268637908,1.3058487332215285
1019,1.1741822145747105,1.1686404650791946,1.292130675513659,1.5779465517082214,1.3996969077306154,1.379546949693035,1.4002387606707287,1.3676526620661282,1.3708749382957623,1.413572646433621,1.372966726585941,1.4149262788956247
1021,0.5631177867038042,0.5637298648005047,0.5891880802436795,0.5291435349092448,0.6391699928825725,0.8020353875329405,0.6391470182695755,0.5991662827719652,0.6335220861087939,0.6573054034378498,0.6004165601717875,0.6569723431577663
1029,1.8500662481810783,1.9541950779286736,1.9881957516032107,1.8984780965724488,1.9433422271946663,1.888853856470949,1.94368131692518,1.972137279207066,1.986388844174384,1.9763886156649813,1.9467627027644956,1.974804921838984
1051,1.525605384144575,1.6156412116005037,1.6366520496173365,1.618279503439159,1.2764635131143365,1.2791579474673742,1.2763306138270265,1.2775161088687177,1.251238344295185,1.2997043490556632,1.2723572422565086,1.295938636367561
1088,0.6801472089821967,0.6878188580614304,0.6841690448683111,0.8850314780267583,1.0745200949773923,1.0729277837544873,1.0746314611903016,1.0860372613784337,1.09359419284297,1.091577483701352,1.0856143971256325,1.0812902459829847
1113,0.544150043278151,0.5246581973558525,0.5928536531979707,0.5290123886278625,0.6244987515254409,0.6800688260168282,0.6245927231985983,0.5889479523032012,0.590259426415451,0.5927778849284556,0.5867862185044129,0.6358442412691081
1117,0.6443879935802911,0.634928644946195,0.6429750787756316,0.8092546026695848,1.0586891032204344,1.0643657546712957,1.058821673614823,1.0602158853440964,1.0656707248890598,1.0693790895168354,1.0548133554106387,1.067527046884754
1120,0.6705643867621893,0.6926270807763237,0.6486371705230238,1.044339762390183,1.1098300869806803,1.1510272715342629,1.1098381026610435,1.1369378640677847,1.1292683931806256,1.1470421747681374,1.1380238074889792,1.1459514762487186
1125,0.684799366329243,0.8035653414799662,0.6248188820840764,0.926070503003826,1.2219893760630232,1.3161767914601343,1.221262300097091,1.2297523073201186,1.1773194234945072,1.262873719262105,1.225007811864693,1.2159000372507134
1142,0.9863389616293722,1.0022013606527078,0.9787262231772664,0.9675741810038212,1.1200442872957592,1.064638606096972,1.120339975569055,1.1318375066957191,1.139227735881328,1.0999878166943262,1.130858074925007,1.1171169323617216
1164,0.9624710652043456,0.9401054241346984,0.9718097445196148,1.3408711206205852,1.0582029122927084,1.0225195102654632,1.058340046301609,1.0633070362117472,1.03095933514304,1.0480698643745434,1.0692825057576982,1.0746204732345463
1173,1.0755900344391012,1.0900470685504795,1.076787645779174,1.3446326214010105,1.1775493070168208,1.1814539939933704,1.1778578402128297,1.1145744112208995,1.1482395057296002,1.154056971932928,1.1311536395872714,1.1497351678977497
1182,0.8791313748314512,0.811465646860065,0.9111872561265884,0.9916426726837694,1.3024278938184664,1.2508103175831518,1.3027659097011246,1.2845232911905284,1.3042329400110608,1.2446597100855143,1.28812037479674,1.3089532628431972
1202,0.619491502159365,0.5628970675602754,0.5206439867717049,0.6474856398181819,0.7938045656876476,0.8181651725489204,0.7938924620919299,0.773016836260333,0.7201309501729254,0.7905439260827961,0.7604589191361268,0.7712628764861681
1203,0.6966923600802455,0.695740003576408,0.6935958237653237,1.1389540842131027,0.9183463908985656,0.9208918148400316,0.918329351272558,0.928089308210858,0.9444882289823366,0.9241110062912544,0.9320625789131392,0.9303383890190016
1219,0.8440128510466454,0.8720292399275802,0.8361246713655494,0.9175749673198572,1.0272220769174834,1.073932523106243,1.027183503731658,1.031733665708391,0.9974926052369468,1.0195376512659455,1.0235829010684554,1.026804618891983
1228,0.9435812200781758,0.9045284032404564,0.983160366401037,1.0973307679980409,0.9033378590575608,0.9119454460248564,0.9032291873020916,0.9242503795131306,1.0378939900253634,0.9615370041108724,0.9324004203447918,0.8793961131810674
1243,0.5088133778993393,0.5071082615613778,0.5172225069175164,0.6258398088426308,0.6802683654255118,0.67157885452451,0.6804189550185548,0.6810827934976066,0.6885729808427167,0.681676801539556,0.6750336171415868,0.689197727733548
1252,0.5009279165697417,0.5901169250658771,0.598267869424612,0.5086149364604415,0.6708682341443654,0.6940996126514475,0.6711404508542057,0.6726395257847649,0.7034977821975045,0.6902114872042973,0.6400373118350791,0.6847023022985561
1265,0.9195941981520231,0.8843829818686751,1.0232386235150837,1.2843838611801042,1.1203105130231237,1.1309021792457934,1.1204667361646852,1.1282474175335222,1.1434007558828674,1.1331774807975727,1.1217974454580086,1.124092854523863
1266,0.9128242287775646,0.8568389210563238,0.9549855140733028,1.3713514227467776,1.5951115868843495,1.5427355189383951,1.5952070105457554,1.5781160764649844,1.579742277871882,1.5779791016105695,1.5928603321511794,1.6132444777541473
1274,0.9270909986644678,0.831219831525111,0.926735021555927,0.8972351724130176,0.8054061829515903,0.8797524909542034,0.8049107662735033,0.80550577372071,0.8430227374356356,0.8231692051794087,0.7978957958448082,0.7696296699474551
1317,0.7113172037177563,0.7305060144507217,0.8382351002492705,0.7268523839926032,0.7764442664603294,0.7655560968737557,0.7765768388851501,0.7981157155765415,0.7304637390305793,0.7327559936813363,0.7570905355333785,0.7559123807443299
1347,0.9989135830747948,0.986658844458798,0.962982173615088,1.0333503869320828,1.1289187405553964,1.135624422128402,1.12909764756104,1.1151502799823514,1.1144125720867184,1.1281594247379203,1.1182024768245606,1.116831704835439
1348,0.793712464702591,0.7896717693746007,0.8262477198666787,0.8982622027661507,1.0258136721855398,1.058398631965655,1.0256289120564543,1.0446577572310114,1.07918621891703,1.0564326046273702,1.044456706783916,1.036042765394773
1352,0.7478153260298015,0.7063977271945222,0.7890051987991703,0.7611958215112967,0.6950779679725462,0.7338372814828459,0.6949320800164299,0.6645569326730056,0.6506990071303695,0.6971076010717224,0.6823282882758422,0.669250051926525
1355,1.1337554584094798,1.1837731818048065,1.024926993695456,1.3465973351560183,1.2484095810089593,1.162506587298762,1.2490919906985478,1.3114374126727235,1.375216772446819,1.1786863038611155,1.3829194054719391,1.250570911353596
1369,0.6895957643486439,0.6961727621919362,0.6950294801857307,0.7710790553522361,0.9174306535606396,0.9564011014732722,0.9174794023223024,0.9311102776948088,0.9536823012410012,0.9457351740840206,0.9254357605819464,0.910638892509695
1389,0.8879132122138526,0.8230407735764512,0.7972813903930807,0.9459321469512212,0.9339032126724864,0.9678220470408296,0.9338964930038908,0.9635114588661308,0.9792955288777064,0.9331739495043242,0.9516973379196296,0.9351648307855102
1395,0.633557719071588,0.6033075673283675,0.6606800391569806,0.7230735552883591,0.9585163756533908,0.9980673961836452,0.9586029304298096,0.9528063840456352,0.9466805825337476,0.9797730414654964,0.9595477340201304,0.961107948663666
1413,1.2637222834598756,1.2602307624068183,1.2727592863400097,1.260780755284688,1.3812857225136803,1.3682366965114108,1.381507431896728,1.3933982144544053,1.4012304302340652,1.387141731367299,1.3861152063252244,1.3799035452268336
1415,1.040088098108548,0.9952192205714524,1.0473871917091515,1.0106244763668042,1.2493062458575128,1.2653036288707993,1.2492639718283072,1.2539837494184056,1.240802060963142,1.2658036770934291,1.242528874891122,1.2405734417704124
1421,0.9600724316516188,0.9602246608180705,1.0746813154210604,1.0835200914080991,1.2452269580197128,1.2359029385382068,1.2456919715190558,1.2399965674463258,1.2943243200587122,1.235458110663636,1.2339387628483645,1.2622356430537711
1425,0.8567994443472176,0.8612142938401216,0.8999855077769381,1.067334467692704,1.0464863965714395,1.0130516605640396,1.0467341267136263,1.0302941354157795,0.9263529317634402,0.9791093768869584,1.0600056467045826,1.0727335286973614
1447,0.884120529702922,0.8360453486586094,0.9181543736007994,1.070532631394116,1.4027201429117468,1.3462691243505398,1.4031794359355685,1.4124701322884368,1.4227924653317592,1.3706677231318134,1.4004438713192695,1.4238648908938232
1458,0.8725270921223792,0.8114574680716561,0.8825430085641583,0.7938133489624832,1.025018869893873,1.0280752123760268,1.025224326705639,1.009482406378859,1.0268211916313397,1.0514903598190577,1.0071436568263377,1.0157793928764411
1484,0.7687003997150291,0.7525880035199545,0.7923423115062437,0.8941860547208693,0.9169027142653547,0.9142027448376808,0.917028034171552,0.9260185198270212,0.9398390480869532,0.9230575985526112,0.9149782043179424,0.9206755753695188
1524,0.8084263222206418,0.6337623047173101,0.7657532705566389,0.6094206649743777,0.812950989966006,0.904581924194558,0.8121310518365336,0.8495094986070306,0.8840394034853062,0.8918013990477546,0.8493407950946933,0.7719426436315673
1546,1.094821236481186,1.0937582469682812,1.1295973113406592,1.405877737487796,1.1125771859319415,1.127244774829661,1.1122416302718523,1.0929643198485706,1.1600496090581482,1.0603794694954003,1.0994838860946206,1.1432569766687375
1551,0.8016111944840737,0.7772016958905513,0.8068605563132097,0.9795715016091596,0.8030790991642395,0.8381994704139474,0.8028944919143258,0.827707588940587,0.8533207234162359,0.8473478076646224,0.8496544675104593,0.8084549227845145
1556,1.279768697540773,1.257273355466213,1.2761057952204204,1.3672077212362637,1.5009575445631311,1.4854827801993111,1.5009894897462663,1.493972203008616,1.481456049366012,1.49664746856707,1.4982941662226907,1.502259749532748
1560,0.9605276142183848,0.9924026154824692,0.9780857460096776,1.0055020250278353,1.3775635575971947,1.3467237680215531,1.3781136819052855,1.374897067084092,1.3799072840042457,1.3702976694379634,1.3685991612320003,1.387579751000113
1579,0.8452961888965518,0.8487048202843718,0.8907685026704855,0.9993402968408888,1.2049778096937458,1.178326673589963,1.205217897020815,1.2181728168254933,1.1691082940793458,1.2038560374780771,1.208446094809367,1.2129576058591294
1597,0.930749556919385,0.887710639909227,0.9434763122147232,1.0180013450723386,1.1820878928262284,1.1906038156538148,1.1820925615335838,1.1843164683330645,1.1890039591558643,1.1927432450606277,1.1748404050271135,1.1792543857023905
1599,1.0167635759590286,0.9914582329337276,1.060699216155217,0.940477444489854,1.0657351363971006,1.110048350765488,1.0653230535488512,1.109886089706159,1.0769767125658178,1.06421030456747,1.103361989947902,1.0448671944293226
1605,0.7732163738449218,0.7275689456133001,0.7920734734143196,0.8606062652847872,0.7033499262427818,0.6865488792970683,0.7034045931043703,0.7116977113489836,0.6760171036632038,0.6990484834104156,0.7181462524705736,0.7201377496215958
1611,0.6349773820450809,0.6491115503825473,0.6218439456624951,0.7646287698012452,0.9924715022322048,0.992063567898261,0.992649370203823,1.0160583607603129,1.076061021864497,1.020335643225115,1.005598671055922,0.9963666235289098
1624,1.349980104948394,1.3328346097026706,1.3816312477625323,1.519806312776115,1.7049095397007743,1.6646266650348989,1.7050263033245412,1.676552444861575,1.691237320495973,1.6600108953565331,1.6763066722903606,1.7073752412929293
1643,0.8836901323451559,0.845371184413284,0.895947868648549,0.8133939494317626,1.1163294987006194,1.1057500096369333,1.1166665849553172,1.101223178064645,1.0884891128876155,1.1335854470022475,1.1029615213356687,1.0978880481400128
1645,1.194903685854121,1.2144530461927805,1.3175358372151242,1.19447413148492,1.3685961169436,1.4513347873911733,1.3689315613529958,1.3734457376992624,1.381772370236756,1.3593317937585856,1.336492399094426,1.4032878800714546
1647,0.5576189103216261,0.573712487562137,0.6347973206369468,0.7786169939800033,1.1787732250037142,1.127983518059054,1.1788971836927913,1.181361435877263,1.1709792804698198,1.1440096167701344,1.142473148930593,1.1879897097581265
1717,0.7951212670254384,0.6831319301807612,0.7607199297747861,0.9353167402284828,0.9052290474135852,0.8952688634721643,0.9051624776790672,0.9265691967629992,0.977777278723054,0.928738385003134,0.8977652919777322,0.8792724093073734
1733,0.4907166683035304,0.4947312679878842,0.5982595770104128,0.6402447764915565,0.9882527571100108,0.9357309932267476,0.9883227813275904,0.9952341166050328,0.9882820899904252,0.9591060908302126,0.9982001043809072,0.9949546788218588
1748,0.697211333630852,0.6962549650494038,0.6791280140728171,0.8476235950553961,0.8759279488611444,0.8369214528567825,0.876151739635122,0.8854429056096095,0.8783255832926761,0.8636094816617544,0.8790769554379869,0.8890971199992703
1752,0.7483630524258529,0.8186315128618501,0.8430891051797391,0.7770717205411637,0.727310148119103,0.7519368889687071,0.7272956158342829,0.7277715469561519,0.7265225746983995,0.7170106734225927,0.7248809850534509,0.7275363926052784
1767,0.7161938195098057,0.7313711841003558,0.7496478280082329,0.7218244063432054,0.715332685810156,0.7272078582993703,0.715298288408141,0.7053010540722956,0.8045861741791902,0.7194457139339745,0.7273884174756288,0.7259874122307522
1779,1.33891843318805,1.2486793866269503,1.568467261008826,1.4275278234408542,1.694582039955542,1.583655985192154,1.6956138583553793,1.6658068703051023,1.7873694306723262,1.6414260634362223,1.6577328961103714,1.719735477450486
1780,0.8760487719329839,0.9002853987076561,0.8955599674572055,0.9386877001220248,0.904397646172056,0.8634546176607525,0.9044561564901596,0.9290562559583684,0.9150566529265493,0.9344329216826724,0.923718027268083,0.9177168680757052
1812,0.6638538083624641,0.5886404843612789,0.560325855478194,0.6648705021509792,0.7134968985800574,0.6979134359305764,0.713888319433757,0.6946416375416471,0.6552409497006383,0.7012361623909985,0.7093648143358149,0.7380699057985429
1824,0.8638334646382988,0.812972548958754,0.8107387166061232,0.855009605437609,0.9327514202288424,0.909914845118238,0.9328419562709694,0.9479008782440678,0.951206225288128,0.942523507395993,0.9302573911892084,0.9323842243916916
1837,0.9260006614533188,0.9472871028587396,0.9172352135041282,1.2754129883456753,1.328305843620938,1.298117821365934,1.3284313415528357,1.3341338572846309,1.3240822295704513,1.2904381227073,1.318576518031654,1.343485696641265
1842,0.6512734343007666,0.618864363742565,0.6757346308253862,0.9603397857567768,0.9819114174168668,1.0109516600361832,0.9820580402510926,0.96665829206155,0.997214941762426,0.97363180900918,0.969774727654666,0.9956235402292896
1851,0.6896866990062971,0.684023531853605,0.7096368093372588,1.05129010709793,0.9886349293172226,0.9409478726207234,0.9887444907599896,0.991162354294702,1.011010784577866,0.975812755023024,0.9944983780352344,1.0006676474088576
1912,1.2497994673961503,1.254475712297071,1.270393960369675,1.3879931479475696,1.3315883828250732,1.2897065374125904,1.331884313205885,1.3173472846987018,1.3435941689379922,1.3151728284691813,1.308748881932705,1.3444683317751198
1925,1.256516668145759,1.284266740485761,1.3385072580083217,1.38609523640035,1.3039238199236811,1.3180036886293491,1.303863937284454,1.325208990393708,1.2636893444206063,1.309625478782674,1.3209633679253336,1.339721793422492
1930,0.5701641550972731,0.5589397554977108,0.6308139180105018,0.8782335509383518,0.9275881214194096,0.8890274284054104,0.9277083649935144,0.9202871286784056,0.8849738524177582,0.8891913479047591,0.9180255091738442,0.9351771310522904
