user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
884,0.8735632183908046,0.8636363636363636,0.8505747126436781,0.8,0.6292134831460674,0.6206896551724138,0.6292134831460674,0.5977011494252874,0.6046511627906976,0.6206896551724138,0.5977011494252874,0.6222222222222222
890,0.7941176470588235,0.868421052631579,0.6557377049180327,0.8780487804878049,0.8157894736842105,0.7777777777777778,0.8157894736842105,0.8,0.7536231884057971,0.7945205479452054,0.8,0.8311688311688312
897,0.8461538461538461,0.8461538461538461,0.75,0.7142857142857143,0.5833333333333334,0.6086956521739131,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6086956521739131,0.6086956521739131,0.5833333333333334
911,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.6,0.7272727272727273,0.6,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273
937,0.8,0.7777777777777778,0.7058823529411765,0.782608695652174,0.6285714285714286,0.5454545454545454,0.6285714285714286,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6285714285714286,0.6285714285714286
943,0.9411764705882352,0.9411764705882352,0.875,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
953,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526316,1.0,1.0
993,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.5,0.5882352941176471,0.5,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471
1010,0.1538461538461538,0.1818181818181818,0.25,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1019,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.9777777777777776,0.9777777777777776,0.9545454545454546,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.2222222222222222,0.2222222222222222,0.1818181818181818,0.4615384615384615,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25
1088,0.8607594936708861,0.8535031847133758,0.85,0.8148148148148148,0.6351351351351351,0.6258503401360545,0.6351351351351351,0.6216216216216216,0.5986394557823129,0.6216216216216216,0.6266666666666667,0.6225165562913907
1113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,0.8,0.8,0.7913669064748201,0.7529411764705882,0.5846153846153846,0.5581395348837209,0.5846153846153846,0.5692307692307692,0.5384615384615384,0.5581395348837209,0.5801526717557252,0.5801526717557252
1120,0.8,0.8,0.8,0.5714285714285714,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1125,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.7142857142857143,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.1818181818181818
1142,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6666666666666666,0.5714285714285714,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.5294117647058824,0.5882352941176471,0.5714285714285714,0.6111111111111112
1164,0.5,0.4285714285714285,0.5,0.3684210526315789,0.3333333333333333,0.1818181818181818,0.3333333333333333,0.4615384615384615,0.3636363636363636,0.4615384615384615,0.4615384615384615,0.4615384615384615
1173,0.8,0.6666666666666666,0.8,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888
1182,0.765625,0.8201438848920863,0.7716535433070866,0.6976744186046512,0.6307692307692307,0.5932203389830508,0.6307692307692307,0.6190476190476191,0.6190476190476191,0.6307692307692307,0.640625,0.6466165413533834
1202,0.75,1.0,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.75,0.8888888888888888,0.75,0.75,0.8888888888888888
1203,0.7452229299363057,0.7249190938511327,0.7133333333333334,0.5862068965517241,0.4844290657439446,0.4558823529411764,0.4844290657439446,0.488135593220339,0.4913494809688581,0.4740740740740741,0.4965986394557823,0.5080385852090032
1219,0.8333333333333334,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454
1228,1.0,1.0,1.0,0.8571428571428571,0.8,0.8,0.8,0.8,0.8,1.0,0.8,1.0
1243,0.7724137931034483,0.8055555555555556,0.8108108108108109,0.7294117647058823,0.5925925925925926,0.5909090909090909,0.5925925925925926,0.6029411764705882,0.6187050359712231,0.6029411764705882,0.6231884057971014,0.5985401459854015
1252,0.8571428571428571,0.75,0.8571428571428571,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.75
1265,0.9117647058823528,0.935251798561151,0.9051094890510948,0.9241379310344828,0.8920863309352518,0.8920863309352518,0.8920863309352518,0.8592592592592593,0.8421052631578947,0.8905109489051095,0.8823529411764706,0.8920863309352518
1266,0.8571428571428571,0.8571428571428571,0.8,0.4761904761904761,0.1538461538461538,0.0,0.1538461538461538,0.0,0.1666666666666666,0.1538461538461538,0.1538461538461538,0.1538461538461538
1274,0.7272727272727273,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.9230769230769232,0.8,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
1317,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.8,0.8333333333333334,0.7272727272727273,0.8333333333333334
1347,0.7083333333333334,0.6956521739130435,0.8,0.8,0.6363636363636364,0.5853658536585366,0.6363636363636364,0.6363636363636364,0.6511627906976745,0.6046511627906976,0.6363636363636364,0.6666666666666666
1348,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8292682926829268,0.7567567567567568,0.7222222222222222,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568
1352,0.7272727272727273,0.7272727272727273,0.8,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1355,1.0,1.0,1.0,0.9090909090909092,1.0,1.0,1.0,0.8888888888888888,0.8,1.0,0.8888888888888888,1.0
1369,0.7586206896551724,0.7857142857142857,0.7857142857142857,0.7586206896551724,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143
1389,0.875,0.875,0.8923076923076924,0.8923076923076924,0.9032258064516128,0.90625,0.9032258064516128,0.8709677419354839,0.8888888888888888,0.90625,0.8709677419354839,0.8888888888888888
1395,0.9,0.9,0.8421052631578947,0.8695652173913043,0.631578947368421,0.631578947368421,0.631578947368421,0.7,0.7,0.631578947368421,0.7,0.7
1413,0.75,0.7619047619047619,0.7674418604651163,0.7441860465116279,0.7,0.6493506493506493,0.7,0.6835443037974683,0.7088607594936709,0.7160493827160493,0.7,0.7160493827160493
1415,0.5384615384615384,0.5925925925925926,0.5384615384615384,0.8108108108108109,0.4615384615384615,0.3478260869565217,0.4615384615384615,0.4166666666666667,0.3333333333333333,0.48,0.4,0.5185185185185185
1421,0.8,0.8571428571428571,0.8571428571428571,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7368421052631579,0.8571428571428571,0.8,0.8571428571428571
1425,0.8,0.8888888888888888,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666
1447,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.2,0.2,0.2,0.2,0.1904761904761904,0.2,0.2,0.2
1458,0.9047619047619048,0.9302325581395348,0.9069767441860463,0.9111111111111112,0.8470588235294118,0.8192771084337349,0.8470588235294118,0.8333333333333334,0.8192771084337349,0.8192771084337349,0.8470588235294118,0.8470588235294118
1484,0.6625766871165644,0.6982248520710059,0.6583850931677019,0.6981132075471698,0.575,0.5,0.575,0.5419354838709678,0.5569620253164557,0.5605095541401274,0.5512820512820513,0.6012269938650306
1524,0.9333333333333332,0.9333333333333332,0.9333333333333332,1.0,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
1546,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1551,0.7586206896551724,0.6923076923076923,0.7586206896551724,0.8,0.75,0.8,0.75,0.75,0.8333333333333334,0.8,0.75,0.75
1556,0.6956521739130435,0.7619047619047619,0.6,0.4,0.375,0.4,0.375,0.375,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444
1560,0.7457627118644068,0.7027027027027027,0.7433628318584071,0.8260869565217391,0.5384615384615384,0.5,0.5384615384615384,0.5420560747663551,0.5740740740740741,0.5192307692307693,0.5142857142857142,0.5555555555555556
1579,0.5263157894736842,0.5263157894736842,0.4,0.5454545454545454,0.2105263157894736,0.2352941176470588,0.2105263157894736,0.2352941176470588,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2105263157894736
1597,0.7714285714285715,0.8,0.746268656716418,0.6440677966101694,0.59375,0.5245901639344263,0.59375,0.53125,0.5396825396825397,0.5538461538461539,0.5625,0.5757575757575758
1599,0.6153846153846154,0.5,0.4615384615384615,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.5,0.3636363636363636,0.5
1605,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4444444444444444,0.4615384615384615,0.5,0.4615384615384615,0.4615384615384615,0.4285714285714285,0.4615384615384615,0.4615384615384615,0.4285714285714285
1611,0.8125,0.7333333333333333,0.8,0.7567567567567568,0.5185185185185185,0.5714285714285714,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5714285714285714,0.6206896551724138
1624,0.4444444444444444,0.631578947368421,0.4705882352941176,0.1428571428571428,0.4444444444444444,0.375,0.4444444444444444,0.375,0.375,0.4444444444444444,0.4705882352941176,0.4444444444444444
1643,0.8947368421052632,0.8648648648648649,0.9230769230769232,0.926829268292683,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8648648648648649,0.8421052631578947,0.8333333333333334,0.8648648648648649,0.8648648648648649
1645,0.875,0.875,0.9333333333333332,0.8,0.875,0.875,0.875,0.875,0.875,0.875,0.8,0.875
1647,0.782608695652174,0.6666666666666666,0.75,0.7619047619047619,0.4545454545454545,0.4761904761904761,0.4545454545454545,0.4545454545454545,0.3809523809523809,0.4545454545454545,0.4545454545454545,0.5217391304347826
1717,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9722222222222222,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9428571428571428,0.9577464788732394,0.9577464788732394,0.9577464788732394
1733,0.8,0.717948717948718,0.65,0.6470588235294118,0.3888888888888889,0.2941176470588235,0.3888888888888889,0.3888888888888889,0.4736842105263157,0.4736842105263157,0.4324324324324324,0.4324324324324324
1748,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.3783783783783784,0.2,0.2,0.2,0.2,0.1818181818181818,0.2,0.2,0.2
1752,0.8235294117647058,0.75,0.75,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.75,0.6666666666666666
1767,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857
1779,0.5,0.4,0.4,0.5714285714285714,0.4,0.0,0.4,0.0,0.0,0.0,0.4,0.4
1780,0.2,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.6,0.6,0.6666666666666666,0.6666666666666666,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1824,0.4615384615384615,0.5,0.5,0.625,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.5454545454545454,0.5
1837,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.8987012987012987,0.9162303664921466,0.8952879581151832,0.8801955990220048,0.8042328042328042,0.8010610079575596,0.8042328042328042,0.8052631578947368,0.8021108179419525,0.7946666666666666,0.8083989501312336,0.8052631578947368
1851,0.5263157894736842,0.5263157894736842,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1333333333333333,0.1428571428571428,0.1333333333333333
1912,0.2,0.1904761904761904,0.0,0.1111111111111111,0.1,0.0,0.1,0.0,0.0,0.1111111111111111,0.0,0.0952380952380952
1925,0.4,0.4,0.3636363636363636,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
1930,0.7777777777777778,0.8421052631578947,0.7619047619047619,0.4,0.5263157894736842,0.4444444444444444,0.5263157894736842,0.5263157894736842,0.5555555555555556,0.5263157894736842,0.5263157894736842,0.5263157894736842
1941,0.3076923076923077,0.4827586206896552,0.3076923076923077,0.4285714285714285,0.2962962962962963,0.1818181818181818,0.2962962962962963,0.25,0.1818181818181818,0.32,0.32,0.2962962962962963
1943,0.7301587301587301,0.7076923076923077,0.7076923076923077,0.5934065934065934,0.4333333333333333,0.4137931034482758,0.4333333333333333,0.4666666666666667,0.4666666666666667,0.4590163934426229,0.4666666666666667,0.4444444444444444
1954,0.5714285714285714,0.6,0.6666666666666666,0.6153846153846154,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.5,0.2857142857142857,0.5,0.4444444444444444
1958,0.5671641791044776,0.5671641791044776,0.5151515151515151,0.4528301886792453,0.3389830508474576,0.25,0.3389830508474576,0.2807017543859649,0.2539682539682539,0.360655737704918,0.2807017543859649,0.360655737704918
1969,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.5
1978,0.7671232876712328,0.8717948717948718,0.7605633802816901,0.7755102040816326,0.5405405405405406,0.4927536231884058,0.5405405405405406,0.547945205479452,0.547945205479452,0.5277777777777778,0.5675675675675675,0.56
1980,0.6820809248554913,0.7134502923976608,0.7005649717514124,0.6952380952380952,0.4025157232704403,0.3741935483870968,0.4025157232704403,0.4025157232704403,0.422360248447205,0.3975155279503105,0.4025157232704403,0.4268292682926829
1996,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2022,0.7368421052631579,0.7894736842105263,0.6666666666666666,0.8444444444444444,0.6486486486486487,0.6285714285714286,0.6486486486486487,0.6111111111111112,0.6285714285714286,0.6111111111111112,0.6486486486486487,0.631578947368421
2023,0.8070175438596491,0.8275862068965517,0.8070175438596491,0.8135593220338984,0.7931034482758621,0.7857142857142857,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7719298245614035,0.7931034482758621,0.7931034482758621
2036,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2041,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222
2047,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6,0.6,0.6,0.6,0.7272727272727273,0.6,0.6,0.7272727272727273
2050,0.7555555555555555,0.7391304347826086,0.7555555555555555,0.7307692307692307,0.6521739130434783,0.6222222222222222,0.6521739130434783,0.6222222222222222,0.6666666666666666,0.6222222222222222,0.6521739130434783,0.6521739130434783
2063,0.36,0.3333333333333333,0.2553191489361702,0.1,0.1818181818181818,0.1395348837209302,0.1818181818181818,0.1860465116279069,0.1333333333333333,0.1777777777777777,0.1777777777777777,0.1818181818181818
2070,0.9375,0.9375,0.967741935483871,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2071,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.6666666666666666,0.7272727272727273,0.6363636363636364,0.6666666666666666,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.5454545454545454,0.4761904761904761,0.4761904761904761,0.4761904761904761
2089,0.5185185185185185,0.5714285714285714,0.5925925925925926,0.6857142857142857,0.7857142857142857,0.64,0.7857142857142857,0.7692307692307693,0.6086956521739131,0.7407407407407407,0.7407407407407407,0.8275862068965517
2106,0.2857142857142857,0.2105263157894736,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2105263157894736,0.1111111111111111,0.1111111111111111,0.1111111111111111
2114,1.0,1.0,1.0,0.8888888888888888,0.75,0.5714285714285714,0.75,0.75,0.75,0.5714285714285714,0.75,0.75
