user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
36,0.93984296397017,0.8970457110232644,0.8457699074129783,0.9737589844975316,0.930961731550626,0.930961731550626,0.930961731550626,0.9279890770845532,0.8843882784991604,0.9279890770845532,0.9279890770845532,0.930961731550626
146,0.8504722579717987,0.7749652118921823,0.6333925518292647,0.5893523405090337,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7613816289138179,0.7321679589452768,0.7321679589452768,0.7321679589452768
169,0.7259630135321647,0.8306335041021141,0.6183760271230174,0.8189408652191977,0.9255108071950496,0.9255108071950496,0.9255108071950496,0.9157579555373606,0.8817777549605568,0.9157579555373606,0.9105941083057868,0.9255108071950496
183,0.9660839794726382,0.9707863300314586,0.9707863300314586,0.8893707059983711,0.7542300925870216,0.7232867265257328,0.7542300925870216,0.7200523377106115,0.6309433660612886,0.7321679589452768,0.6648593865886502,0.7495277420282012
195,0.907656639535556,0.9136019484677016,0.9029542889767356,0.9707863300314586,0.6911004020911186,0.6911004020911186,0.6911004020911186,0.6863980515322983,0.8277273427355047,0.6799999999999999,0.6571843815637569,0.6911004020911186
235,0.7864164170216356,0.7952976494411795,0.8553146470008143,0.8262410155024683,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9707863300314586,0.9017480615820848,0.930961731550626,0.9106292940016288,0.9737589844975316
271,0.8685474409271018,0.8388004648452337,0.8296808274063044,0.956167932079328,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.8896532563407489,0.9208335026905112,0.9102805949836876,0.9208335026905112
319,0.946511518233076,0.946511518233076,1.0,0.8787221480135774,0.9584399156673707,0.9584399156673707,0.9584399156673707,0.9584399156673707,1.0,0.9524757169502234,0.9584399156673707,0.9584399156673707
343,0.7707863300314587,0.7707863300314587,0.7518182284903364,0.791118767580456,0.8678320410547231,0.8678320410547231,0.8678320410547231,0.8415910255522548,0.8135835829783642,0.7999999999999999,0.8678320410547231,0.8678320410547231
349,0.93984296397017,0.9445453145289904,0.936870309504097,0.9279890770845532,0.6309800970399635,0.6309800970399635,0.6309800970399635,0.6834621280449003,0.5321679589452768,0.6309800970399635,0.6834621280449003,0.6309800970399635
411,0.6971568390345978,0.7480731135642683,0.7717478329941697,0.5850262761521785,0.6889611494055484,0.7044401792064006,0.6889611494055484,0.6889611494055484,0.6967006643059744,0.6889611494055484,0.6889611494055484,0.6889611494055484
424,0.8767132734742671,0.8631296904959027,0.8601570360298298,0.6982519384179151,0.6427972529469055,0.6427972529469055,0.6952792839518422,0.6339160205273616,0.6553146470008142,0.6292136699685412,0.6339160205273616,0.6427972529469055
438,0.9832792200754978,0.9107134250911932,0.9691833014106732,0.9942116178811488,0.7995620545710846,0.7995620545710846,0.7995620545710846,0.7745337381006089,0.8053504366899358,0.7841537052764213,0.7687453559817576,0.7995620545710846
442,0.7083178098056612,0.7164434178700244,0.7832794812381257,0.761753317023192,0.8338643284775007,0.8338643284775007,0.8338643284775007,0.8338643284775007,0.862923035744289,0.8471166244355309,0.8338643284775007,0.8338643284775007
528,0.960980146057578,0.9953667455626982,0.9563468916202764,0.921332662145088,0.960980146057578,0.960980146057578,0.960980146057578,0.9563468916202764,0.960980146057578,0.9563468916202764,0.960980146057578,0.960980146057578
531,0.915209948681596,0.946503433816368,0.9137021644382828,0.8809008950601972,0.6614941305990047,0.6927876157337769,0.6614941305990047,0.6927876157337769,0.6869096775352516,0.6614941305990047,0.6927876157337769,0.6614941305990047
624,0.903391847413111,0.8820979547402128,0.7697261375359368,0.8594412871325408,0.8088476275499595,0.8136766978165069,0.8088476275499595,0.8167294598586531,0.8154907268519707,0.8167294598586531,0.8167294598586531,0.8088476275499595
641,0.8304198973631918,0.9321679589452766,0.9707863300314586,0.9017480615820848,0.8427972529469054,0.8292136699685412,0.8427972529469054,0.7999999999999999,0.8554546854710096,0.8613022792608976,0.8339160205273616,0.8427972529469054
648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,0.789048149027501,0.8499753714591313,0.7084483814501179,0.8055213046313853,0.7802613061786836,0.7802613061786836,0.7802613061786836,0.6761676594225733,0.803777034909954,0.7994553745537281,0.76970839847186,0.76970839847186
752,0.9319396210399918,1.0,0.8869293022081581,0.9319396210399918,1.0,0.9319396210399918,1.0,0.9319396210399918,0.965969810519996,1.0,1.0,0.9319396210399918
884,1.0,1.0,1.0,1.0,0.8804894735788272,0.8804894735788272,0.8804894735788272,0.7386000055968445,0.914405494106189,0.6959217771293196,0.8106109285122912,0.8804894735788272
911,0.9671987306219144,0.946503433816368,1.0,0.9248037049627126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,0.80862197796847,0.8032034749213766,0.9027596648810076,0.7029009890653886,0.6927679538819196,0.6927679538819196,0.6927679538819196,0.6927679538819196,0.6468782003387896,0.6893637364331779,0.6927679538819196,0.6927679538819196
937,0.6536866352362729,0.7906114802560544,0.7715337824283556,0.770930591173213,0.8045934067717664,0.8334409105783688,0.8045934067717664,0.8334409105783688,0.8388594136254622,0.8334409105783688,0.8334409105783688,0.8334409105783688
1019,0.8786928612209193,0.930681643161238,0.6386367136775241,0.904108408157166,0.7716997288536555,0.7976186279851063,0.7716997288536555,0.7754155469362466,0.7597688043688605,0.7345283055203579,0.7345283055203579,0.7754155469362466
1051,0.8839276729066036,0.7831409956900919,0.8635878536956063,1.0,0.6718842513032536,0.6718842513032536,0.6718842513032536,0.6585856494489347,0.6374619973789002,0.6585856494489347,0.6585856494489347,0.6585856494489347
1088,0.8262410155024683,0.8427972529469054,0.6643359178905535,0.7203140720596599,0.7185843759669124,0.7156117215008395,0.7185843759669124,0.7156117215008395,0.7321679589452768,0.7185843759669124,0.692343360464444,0.7156117215008395
1101,0.9756600871345538,0.8915912961911185,0.9800302920755084,0.7420078560256063,0.5138531513318562,0.5207662439501867,0.5138531513318562,0.5207662439501867,0.615402762039109,0.5138531513318562,0.5207662439501867,0.5207662439501867
1125,0.9161214034426186,0.8547514440432012,0.8147641746287028,0.6916966937933124,0.7044321110333015,0.6430621516338841,0.7044321110333015,0.6123771719341755,0.7755025434003218,0.7044321110333015,0.7044321110333015,0.7044321110333015
1164,0.6861179745919077,0.6554546854710096,0.7660839794726383,0.6185660104775751,0.67968592794034,0.7321679589452768,0.67968592794034,0.621538664943648,0.676250198247137,0.7059269434428084,0.6737406190081942,0.67968592794034
1181,0.9269658250786468,0.934397461243829,0.7997807481010407,0.8251962950372875,0.8140947545128576,0.8140947545128576,0.8140947545128576,0.8140947545128576,0.8728149230223939,0.7552236023259045,0.7515077842433133,0.8140947545128576
1202,0.9338235027267184,0.9215901677842988,0.9215901677842988,0.9922665319616932,0.9338235027267184,0.9338235027267184,0.9338235027267184,0.9338235027267184,0.9338235027267184,0.9338235027267184,0.9338235027267184,0.9338235027267184
1211,0.9707863300314586,0.9445453145289904,1.0,0.9321679589452766,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586
1246,0.8034965661836319,0.7499999999999998,0.7828012693780854,0.7499999999999998,0.8564897801720595,0.8506118419735341,0.8564897801720595,0.8564897801720595,0.8362978355617173,0.8613632863224757,0.8602055982546507,0.8602055982546507
1265,0.961430794997081,0.990247148342311,0.97118364665477,0.8412687627324101,0.8361049155008362,0.8361049155008362,0.8361049155008362,0.8361049155008362,0.8603322644199513,0.8361049155008362,0.8361049155008362,0.8361049155008362
1266,0.858886074267415,0.858886074267415,0.7599635902818439,0.6377336948617924,0.6568190367442149,0.6469101885239719,0.6568190367442149,0.6469101885239719,0.6469101885239719,0.6469101885239719,0.6724935386069494,0.6568190367442149
1274,0.8694750536270339,0.9150814731652824,0.9219300356754552,0.8244616748589472,0.884152655331795,0.884152655331795,0.884152655331795,0.8563710178615442,0.8338643284775008,0.8563710178615442,0.8791742276306684,0.884152655331795
1306,1.0,1.0,0.9572027470530944,0.9321679589452766,0.7047207160481577,0.7047207160481577,0.7047207160481577,0.728549867453941,0.9576658222802246,0.8285714285714285,0.7849300897885992,0.7047207160481577
1352,0.9017514669727876,0.9448941367593752,0.9275684983648552,0.9017514669727876,0.8337671877670354,0.8337671877670354,0.8337671877670354,0.8656125393064776,0.9864557088279804,0.9518978788796528,0.8337671877670354,0.8337671877670354
1389,0.9109394584850816,0.8931951316117946,0.8623639647828419,0.8596817877811397,0.9109394584850816,0.9109394584850816,0.9109394584850816,0.9109394584850816,0.9109394584850816,0.9109394584850816,0.9109394584850816,0.9109394584850816
1390,0.8804894735788272,1.0,0.930961731550626,0.936870309504097,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8250347881078176,0.7999999999999999,0.8427972529469054,0.8292136699685412
1395,0.9707863300314586,0.9660839794726382,0.8165562374444371,0.7601754015191673,0.6333925518292647,0.6245113194097209,0.6274472428971188,0.6292136699685412,0.4905769333930219,0.6292136699685412,0.6292136699685412,0.6333925518292647
1399,0.9106572472478552,0.8519467919441169,0.7626040391919722,0.8469683642429905,0.7366925365307678,0.6773889919721736,0.7366925365307678,0.6773889919721736,0.8034897124277125,0.734100183323679,0.7303981758042942,0.6836833526986471
1421,0.765751219555209,0.747372235703512,0.8066368927909494,0.747372235703512,0.9321834114627888,0.9371618391639156,0.9321834114627888,0.9321834114627888,0.851946791944117,0.8791742276306684,0.9321834114627888,0.9321834114627888
1422,1.0,1.0,0.9607071630450296,0.8609428367409951,0.8476442348866763,0.8476442348866763,0.8476442348866763,0.8476442348866763,0.890457680519986,0.8476442348866763,0.8476442348866763,0.8476442348866763
1425,0.9660839794726382,0.9707863300314586,0.9737589844975316,0.9445453145289904,0.5363468408060003,0.5563992014146071,0.5363468408060003,0.5428156184362428,0.575025605363149,0.5678136755653856,0.6017664270714222,0.5504538924824613
1447,0.9481316041715842,0.9481316041715842,0.8137967778855435,0.8081841149902471,0.7979251369305298,0.7979251369305298,0.7979251369305298,0.7979251369305298,0.7979251369305298,0.7433080782982826,0.7433080782982826,0.7979251369305298
1451,0.9707863300314586,0.9321679589452766,1.0,0.7702628613333619,0.8262410155024683,0.8292136699685412,0.8262410155024683,0.8554546854710096,0.8631296904959027,0.8660839794726383,0.8706179622952055,0.8262410155024683
1500,0.9918106357867676,0.9421557789952588,0.9356785274640124,0.7977418784818275,0.6180697278783559,0.6180697278783559,0.6051152248158628,0.6051152248158628,0.6051152248158628,0.6115924763471093,0.6051152248158628,0.6180697278783559
1551,0.903551051823758,0.8972566910972847,0.8487996115808802,0.9012545936293016,0.8582022651994339,0.9156356749489818,0.8676438062891441,0.9156356749489818,0.8697715740121148,0.9219300356754552,0.9156356749489818,0.9219300356754552
