user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1897,0.8080808080808081,0.8163265306122449,0.7446808510638298,0.8316831683168316,0.8163265306122449,0.8247422680412371,0.8163265306122449,0.8282828282828283,0.8282828282828283,0.8163265306122449,0.8163265306122449,0.8282828282828283
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
1943,0.5714285714285714,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,0.3333333333333333,0.5714285714285714,0.75,0.75,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.75,0.5714285714285714
1958,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1980,0.8235294117647058,0.8695652173913043,0.8181818181818182,0.7575757575757576,0.7058823529411765,0.6666666666666666,0.7058823529411765,0.7428571428571429,0.7323943661971831,0.6461538461538462,0.7428571428571429,0.7142857142857143
1982,0.8888888888888888,0.8,0.8333333333333334,0.75,0.6923076923076923,0.64,0.6923076923076923,0.6666666666666666,0.5384615384615384,0.6666666666666666,0.6153846153846154,0.6666666666666666
2015,0.64,0.6530612244897959,0.5777777777777777,0.0,0.3333333333333333,0.3404255319148936,0.3265306122448979,0.3529411764705882,0.4166666666666667,0.3043478260869565,0.3265306122448979,0.32
2018,0.8,0.8387096774193549,0.7333333333333333,0.7878787878787878,0.7096774193548387,0.6666666666666666,0.7096774193548387,0.7096774193548387,0.7333333333333333,0.6666666666666666,0.75,0.7096774193548387
2023,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666
2041,0.3636363636363636,0.4,0.3809523809523809,0.4,0.4761904761904761,0.5,0.4761904761904761,0.48,0.48,0.5,0.4166666666666667,0.5
2168,0.7777777777777778,0.7777777777777778,0.75,0.7368421052631579,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8888888888888888,0.8,0.875,0.8235294117647058,0.8888888888888888
2172,0.08,0.074074074074074,0.0869565217391304,0.3428571428571428,0.08,0.0869565217391304,0.08,0.08,0.0769230769230769,0.08,0.08,0.08
2195,0.6666666666666666,0.4,0.0,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2246,0.8148148148148148,0.8148148148148148,0.75,0.8461538461538461,0.8888888888888888,0.9285714285714286,0.8888888888888888,0.9285714285714286,0.8,0.8888888888888888,0.9285714285714286,0.9285714285714286
2353,0.6615384615384615,0.6818181818181818,0.5208333333333334,0.6883116883116883,0.5645161290322581,0.5378151260504201,0.5645161290322581,0.5692307692307692,0.5606060606060606,0.5645161290322581,0.5736434108527132,0.5625
2451,0.8333333333333334,0.5454545454545454,0.7142857142857143,0.4444444444444444,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666
2489,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.25,0.25,0.25,0.4444444444444444,0.25,0.25,0.4444444444444444,0.4444444444444444
2544,0.5172413793103449,0.631578947368421,0.3265306122448979,0.3846153846153846,0.5357142857142857,0.4347826086956521,0.5357142857142857,0.4838709677419355,0.4210526315789473,0.5283018867924528,0.4918032786885246,0.4918032786885246
2594,0.5,0.5384615384615384,0.5217391304347826,0.35,0.2962962962962963,0.25,0.2962962962962963,0.24,0.2962962962962963,0.3076923076923077,0.3571428571428571,0.2962962962962963
2641,1.0,0.8571428571428571,1.0,0.7272727272727273,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
2756,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2779,0.8,0.8,0.9090909090909092,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.8,0.8,0.5,0.5,0.8,0.8
2841,0.8666666666666667,0.8666666666666667,0.8461538461538461,0.8387096774193549,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8,0.8275862068965517,0.7857142857142857,0.8275862068965517,0.8
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.7272727272727273,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.7368421052631579
3038,0.7916666666666666,0.8260869565217391,0.7272727272727273,0.8235294117647058,0.75,0.723404255319149,0.75,0.7755102040816326,0.7391304347826086,0.75,0.8,0.7755102040816326
3054,0.3333333333333333,0.5714285714285714,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
3055,0.6,0.5853658536585366,0.6111111111111112,0.2307692307692307,0.4864864864864865,0.4117647058823529,0.4864864864864865,0.5714285714285714,0.5641025641025641,0.4,0.5714285714285714,0.55
3080,0.5217391304347826,0.4897959183673469,0.5217391304347826,0.4285714285714285,0.2325581395348837,0.1860465116279069,0.2325581395348837,0.2857142857142857,0.3333333333333333,0.1860465116279069,0.25,0.2857142857142857
3203,0.9411764705882352,0.875,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
3285,1.0,1.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,0.417910447761194,0.4193548387096774,0.3111111111111111,0.4583333333333333,0.2857142857142857,0.3050847457627119,0.2580645161290322,0.303030303030303,0.1967213114754098,0.2333333333333333,0.2898550724637681,0.2898550724637681
3462,0.4,0.0,0.4,0.6666666666666666,0.4,0.0,0.4,0.4,0.4,0.4,0.4,0.4
3471,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,0.1395348837209302,0.1951219512195122,0.2040816326530612,0.0,0.0512820512820512,0.0588235294117647,0.0512820512820512,0.048780487804878,0.0930232558139534,0.054054054054054,0.1395348837209302,0.048780487804878
3518,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.5714285714285714
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0
3626,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3652,0.8,0.6666666666666666,0.8,0.7272727272727273,0.6,0.6666666666666666,0.6,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6,0.5454545454545454
3693,0.6666666666666666,0.6666666666666666,0.4,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746,0.6829268292682927,0.7317073170731707,0.5294117647058824,0.375,0.5365853658536586,0.4615384615384615,0.5365853658536586,0.4878048780487805,0.4864864864864865,0.5365853658536586,0.5714285714285714,0.5714285714285714
3824,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.7083333333333334,0.65,0.5,0.6938775510204082,0.5116279069767442,0.4210526315789473,0.5454545454545454,0.5957446808510638,0.5,0.5365853658536586,0.5957446808510638,0.5833333333333334
3963,0.8393782383419689,0.8541666666666666,0.7368421052631579,0.8888888888888888,0.7789473684210526,0.7675675675675676,0.7789473684210526,0.8102564102564103,0.7853403141361257,0.7807486631016043,0.7979274611398963,0.8163265306122449
3982,0.782608695652174,0.782608695652174,0.1818181818181818,0.6,0.6666666666666666,0.7,0.6666666666666666,0.782608695652174,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.782608695652174
3995,0.4,0.4,0.5,0.5714285714285714,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
4085,0.6153846153846154,0.5714285714285714,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6666666666666666
4089,0.5,0.6666666666666666,0.6666666666666666,0.9090909090909092,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666
4126,0.3333333333333333,0.3333333333333333,0.4210526315789473,0.1428571428571428,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1111111111111111,0.0,0.1176470588235294,0.1111111111111111,0.1111111111111111
4169,0.6,0.5454545454545454,0.4,0.7272727272727273,0.4,0.0,0.4,0.3636363636363636,0.1666666666666666,0.2222222222222222,0.3636363636363636,0.3636363636363636
4277,0.8181818181818182,0.8181818181818182,0.8421052631578947,0.72,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384,0.4,0.5454545454545454,0.2,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3636363636363636,0.0,0.2222222222222222,0.2,0.2222222222222222
4477,0.6666666666666666,0.75,0.2857142857142857,0.5,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2222222222222222
4579,0.8,0.8,0.75,0.5714285714285714,0.4,0.4,0.4,0.4,0.5333333333333333,0.4,0.5,0.5
4600,1.0,0.8571428571428571,0.8571428571428571,0.8,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2857142857142857,0.5,0.5
4607,0.8983050847457628,0.905982905982906,0.896551724137931,0.8813559322033898,0.8813559322033898,0.8717948717948718,0.8813559322033898,0.8813559322033898,0.8695652173913043,0.8717948717948718,0.8813559322033898,0.8813559322033898
4640,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,0.8,0.8,0.5,0.3333333333333333,0.6,0.4444444444444444,0.6,0.6,0.7272727272727273,0.6,0.6,0.6
4802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4823,0.8095238095238095,0.8372093023255814,0.717948717948718,0.7222222222222222,0.8571428571428571,0.8292682926829268,0.8571428571428571,0.8571428571428571,0.8372093023255814,0.8571428571428571,0.8571428571428571,0.8571428571428571
4829,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666
4861,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4867,0.8275862068965517,0.7857142857142857,0.8275862068965517,1.0,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8666666666666667,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8666666666666667
4940,0.7720364741641338,0.7300613496932515,0.7660818713450293,0.8246445497630331,0.5932721712538226,0.6030769230769231,0.5932721712538226,0.6590257879656161,0.625,0.5705329153605015,0.6453488372093024,0.6571428571428571
5011,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.56,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5217391304347826,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.5217391304347826
5054,0.6666666666666666,0.6666666666666666,0.8,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.8
5090,0.3333333333333333,0.3333333333333333,0.0,0.7272727272727273,0.4,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.4
5277,0.4615384615384615,0.5333333333333333,0.5,0.0,0.3076923076923077,0.1818181818181818,0.3076923076923077,0.4285714285714285,0.2666666666666666,0.1666666666666666,0.4285714285714285,0.3076923076923077
5281,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
5329,1.0,1.0,0.75,1.0,1.0,0.8888888888888888,1.0,1.0,0.75,1.0,1.0,1.0
5333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
5394,0.4,0.4545454545454545,0.4166666666666667,0.1666666666666666,0.4761904761904761,0.4444444444444444,0.4761904761904761,0.5454545454545454,0.5263157894736842,0.4210526315789473,0.4761904761904761,0.4761904761904761
5458,0.7469879518072289,0.7209302325581395,0.7619047619047619,0.7126436781609196,0.4146341463414634,0.3846153846153846,0.4146341463414634,0.5168539325842697,0.4634146341463415,0.3896103896103896,0.5,0.5333333333333333
5470,0.9285714285714286,0.8,0.6956521739130435,0.0,0.6923076923076923,0.5217391304347826,0.6923076923076923,0.7407407407407407,0.6086956521739131,0.6923076923076923,0.6923076923076923,0.7857142857142857
5488,0.8148148148148148,0.8148148148148148,0.8461538461538461,0.8571428571428571,0.56,0.56,0.56,0.7142857142857143,0.56,0.56,0.6666666666666666,0.7142857142857143
5539,0.7619047619047619,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.6086956521739131,0.5454545454545454,0.4761904761904761,0.5454545454545454,0.5454545454545454
5580,0.75,0.631578947368421,0.6470588235294118,0.5405405405405406,0.5555555555555556,0.5294117647058824,0.5555555555555556,0.6,0.6,0.5555555555555556,0.6153846153846154,0.5789473684210527
5621,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,0.5,0.25,0.8,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5733,0.5,0.6,0.6666666666666666,0.5454545454545454,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.75,0.75,0.8888888888888888,0.8888888888888888
5787,0.6666666666666666,0.7058823529411765,0.75,0.5714285714285714,0.375,0.375,0.375,0.3529411764705882,0.5263157894736842,0.4,0.3333333333333333,0.3529411764705882
5956,0.5714285714285714,0.25,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0
5996,0.7950310559006211,0.7532467532467533,0.7682119205298014,0.7692307692307693,0.6582278481012658,0.6266666666666667,0.6496815286624203,0.6708074534161491,0.6274509803921569,0.6410256410256411,0.6583850931677019,0.6583850931677019
