user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
36,0.5511632692589628,0.5779179891197027,0.6683475486022118,0.4744831534058046,0.5805618440009006,0.5831634235245298,0.5808637210229568,0.5715332131962877,0.6230717639168342,0.5645815335650671,0.5588107856002223,0.5569614885094034
146,0.8598228891063117,0.8857551429274205,1.0902090505024375,0.8829488965387816,0.974145911436048,0.9925424293845492,0.9743865512080716,0.9410746818214498,1.0531576556110858,0.9603780244078738,0.9498127848154624,0.967838191134931
169,1.320752856133878,1.2263183218442155,1.5673057562517902,1.0833458397213958,0.8554979138282846,0.9181679743559648,0.8556372182221498,0.8406617471792589,0.7861715749039693,0.8578870700818729,0.8122347891575701,0.8477041206183406
183,0.6959152077660545,0.6852275731753809,0.7444869719597249,0.8154423364421579,0.915548223123482,0.9496066840243118,0.9154860358221768,0.885899930872855,0.9619418639496556,0.8909233926138691,0.899845903438693,0.9252611678916008
195,0.8452736600212384,0.8328571429055388,0.7512988745126251,0.8609443966403172,1.2264378048059343,1.2474445575856743,1.2263753047484431,1.207929694367135,1.223726977248104,1.1970764233525275,1.208040886920129,1.2457221852199007
235,0.6845640786552427,0.6737463627673012,0.6719001793769857,0.9078576235898992,0.7058255523933108,0.7270400278623684,0.7058535027282433,0.7062007961805176,0.7353422862757941,0.7367076655477173,0.717651070788686,0.670732317242308
271,0.5726861450095416,0.6419985945421823,0.8198135729271061,0.5451363378487777,0.4759442709306795,0.4887276660122768,0.4753937548311591,0.4950416892077066,0.556338028169014,0.5313641840860007,0.5131285176257427,0.471841169698744
319,0.6302436296348719,0.6018163586338532,0.4477072119559521,0.9933915751449622,0.5991180199186819,0.608903250389088,0.5993837958660375,0.5880521342702303,0.5228873239436616,0.6129282568254373,0.5978392986018896,0.5966132988865831
343,0.7069847047219014,0.7280525647331461,0.8712163113377857,0.5035525606313799,0.6665043564633041,0.7292213751727938,0.6663781617246906,0.6210141129620178,0.6881287726358148,0.6416043103874892,0.6348088879171725,0.6975293209399991
349,0.7360348823111764,0.6891857829023982,0.7595909849385681,0.9233227571367604,1.073473130411838,1.0739932114042223,1.073065350541396,1.0753572909678442,1.097082494969819,1.066121552218969,1.075389121755735,1.0866347257232072
411,0.9638599603355064,0.971842598526734,0.904019527470762,1.5467184482395364,0.9320205494135274,0.9543953497979508,0.9306892960596016,0.9298341660383724,0.9843505477308292,0.9240132442702138,0.9445307879290236,0.9441386271690858
424,0.6055463785088138,0.6088891827461856,0.6152030110578124,0.7605056743082428,0.8447147039721987,0.8375336463646297,0.8449545090217334,0.8466046929548556,0.86106220657277,0.8485971587293929,0.8527171362357312,0.8602209911867705
438,0.6180661079579663,0.5630494015766435,0.4322882367729397,0.7007454484103252,1.0619488902642364,1.0315233675617543,1.0634681616932748,1.0966444231534782,1.0680751173708922,1.1143117460501826,1.0903917755923056,1.0828886808205107
442,0.8296408503824806,0.8948973830462222,0.8919467622493388,0.7788414764038655,0.7920375661731573,0.7925689205865917,0.7922329858044289,0.7862435349752179,0.8683098591549296,0.7813868684789647,0.7744407500086273,0.8115713293618546
528,0.3712103867597186,0.5008653994339877,0.5580311272134256,0.4749321459762745,0.3861676673219323,0.3986459488548683,0.3845713686316366,0.4425747213609868,0.5014084507042254,0.4404421609204337,0.3935552067112354,0.3841071739775786
531,0.4175364520550869,0.4506423043148873,0.4461085649722738,0.6019286602483456,0.8992054509988786,0.871399060941921,0.899868123714905,0.9089289315505444,0.9342723004694836,0.8963269706350778,0.8907791891918471,0.923713273350352
624,0.5236465408426428,0.5603605684557372,0.6139962211332035,0.5319369887360501,0.676966873830229,0.688242115895726,0.6778408930202654,0.655391807883849,0.619718309859155,0.6516602406361303,0.6432890185134742,0.6959889192828013
641,0.6767132176837091,0.6913416990406155,0.6824366774640931,0.7122651848472309,0.7868693230852178,0.8056301562144381,0.7868269547039856,0.777454553092336,0.723833195249931,0.7950651874069119,0.7690196525776898,0.7865797735446236
648,1.3102107391892115,1.3667997012104114,1.2606242670987524,1.7677730925931208,1.3161102042762325,1.3751444677602955,1.3142613509457823,1.3634567251589425,1.3098591549295775,1.3683063961069577,1.316677408302832,1.270939049984844
749,1.0487326187654054,0.9819669027249812,1.089079099378709,0.9877925508921868,1.0331483866230975,1.045580409181043,1.031893792537315,1.0608636174387034,1.0641627543035992,1.031766369604047,1.026963500958167,1.0403819988974934
752,0.6234034525496851,0.6052315121004547,0.7569901518313203,0.6600646471463468,0.587278754382171,0.5736718318775524,0.586796596700334,0.6210361392128674,0.579476861167002,0.6017004934917153,0.5749976980609107,0.6378538961547513
884,0.8151339171612799,0.8358847441315169,0.7183083238227606,0.9638901204030054,1.226645991301746,1.2472712845784577,1.2277049031429592,1.2312289370055909,1.2411971830985915,1.2257355607500713,1.2426358178790076,1.2263503706422814
911,0.389558301728367,0.332491044467462,0.807598094959643,0.4299130335437344,0.4831676052444145,0.49763735077304,0.4833180091574839,0.4111912863497933,0.5152582159624414,0.4402243115137152,0.4444648754909625,0.4406403896019888
930,0.9739480557525452,0.9502340737261497,0.951126117630822,0.9041552926903248,0.9600035285084852,0.9341237851636588,0.9610851897136724,0.992709957033517,0.9926224010731056,1.0132666170228113,1.000332761302355,0.9761267062000069
937,0.8347694175658568,0.844831733334202,0.873679743803569,0.9023877190146092,0.8180508257884078,0.8427551068577145,0.8173026876872158,0.8110742065024992,0.8356807511737089,0.8056401936785376,0.79782550473408,0.8783030404884306
1019,0.8894540762657102,0.8130870197130827,1.13444955589951,0.8611758819290329,0.8184200357595357,0.8254407403852703,0.8189787497898138,0.8397739337586506,0.7908450704225352,0.8569368077755743,0.8333866240595587,0.824497490524613
1051,0.7872760536267881,0.9357372321342988,1.034634315467548,0.8290771843961819,0.9521571483665656,0.917600944039169,0.9533748737071313,0.9854478355156372,1.0422535211267607,0.9853473344254838,0.9986534826176212,0.9779320330674296
1088,0.7007849839060413,0.7039167860827057,0.7091162664799121,0.7941963723584636,0.8023661081019972,0.7910837438003157,0.8021956980870814,0.8216339054028967,0.8373466606088144,0.8090982195308584,0.8223499941546214,0.8253866065807336
1101,0.9663339698282226,1.025963352018993,1.0299132298786753,1.16662243673611,1.49632276868968,1.4816516194595912,1.4944346762703362,1.51011555162207,1.4305835010060366,1.4702978302053047,1.4972148040345414,1.5404616350055425
1125,0.7473494735810828,0.7967411046307055,0.8972257651779733,0.9725327704872564,0.9445583931392154,0.937581294057327,0.94365569701847,0.9309582064189948,0.9555796316359696,0.8959499691766063,0.8957417006522773,0.9542667609674578
1164,0.7390266628610881,0.7501117392524512,0.7933362089308379,0.8267084580063409,0.7766928366961117,0.7838765065673202,0.7770016501045369,0.776882260813084,0.7824485373781148,0.7876655935325,0.7772083400876943,0.7754468267579778
1181,0.5650259519623195,0.5498129483050772,1.1636721993121837,0.7200134085699094,0.7072809367298482,0.7141287833486548,0.7084635337469244,0.6964899082391316,0.7272727272727273,0.7276087496394159,0.7357093708323897,0.7075506569856782
1202,1.1450276405369026,1.2413637318357884,1.3981066501425896,1.066055249799013,1.1946447871598207,1.2060867576702303,1.1930114622834822,1.1950851903815345,1.3098591549295775,1.1909471368633866,1.178874351727531,1.191738349307324
1211,0.9069513653630435,0.8365663611446085,0.5576099477180736,0.9004257445152679,0.8640563852931732,0.8089488915987828,0.8662347544552959,0.8723847988139798,0.9655712050078245,0.8987810182570127,0.9157506336176616,0.7953633449625224
1246,0.9085873467291437,0.9318205675083948,0.9456141385310388,0.8923562258622217,1.0312405267834996,0.9821435296635688,1.03282250407026,1.032345308124737,1.0315224681421866,1.0139756344557211,1.0141670498846604,1.0575835841675836
1265,0.743035920839795,0.5802560871407143,0.5042957695485193,0.7045391637162145,0.912578252788466,0.9107832236466186,0.9145418777184212,0.8987043653396435,0.90669014084507,0.9525033543810644,0.9043287929917356,0.8969063914725209
1266,0.7666252766305763,0.7439899843761574,0.792415079145346,0.8906892813328633,0.9223869621959032,0.8932058616700371,0.9220229307374715,0.9314877191568794,0.8873239436619719,0.9245521054154288,0.9164732709075212,0.923449094479564
1274,0.78281509565556,0.7799530387187457,0.8099251238873572,0.9517837173322932,0.7370848595252201,0.7498301999237705,0.7362482849534464,0.7637816278873734,0.7424547283702212,0.7538742592514289,0.7306980755195159,0.6859080117497979
1306,0.4331220422471605,0.4402522519709758,0.539975517744532,0.6228708319006112,0.7336437679134962,0.7598078071962991,0.7338817412869462,0.6898958315780466,0.6747359154929576,0.691209844966331,0.7098095572255437,0.7292341029960328
1352,0.7664207574785701,0.6190681216541242,0.6928991267954683,0.7975667150187685,1.1796474273091857,1.1902933340519062,1.1787332764370455,1.1336075799590488,1.0816901408450703,1.1069199225740038,1.1484517518140067,1.194495074597515
1389,0.9622063252831128,1.1317225276010925,1.0245041947508031,1.2536663893560411,0.9887917971704157,1.0223518444990032,0.9869637045678012,1.033684665301267,1.0450704225352112,0.9737483762412836,1.088198190970156,0.9997124702146264
1390,0.5411991160540831,0.5458995822836297,0.582190111650208,0.5394991020531408,0.6618412552935807,0.6856873025261327,0.6626744624784511,0.6365055072685368,0.6596723196320781,0.6486734013027944,0.6444327701823153,0.6672930051711972
1395,0.6970261852194655,0.667444477855032,0.725935474345461,0.7538739667053194,0.8824972314639833,0.8810916277894495,0.883012700333224,0.8726953100772118,0.900554844216816,0.8692389284635207,0.8786817297660531,0.8917367314889275
1399,0.714018993233221,0.714639580211239,0.7286136126189787,0.9055825837544548,0.9379342615929336,0.9388197671052264,0.9386169767933328,0.9267152325349712,0.9275062137531068,0.9613268291637124,0.9650763171736166,0.975156765947589
1421,0.651601782631099,0.67436674940996,0.7488478154134676,0.6556858114735786,0.607652033137256,0.6101470095007754,0.6081883440664572,0.6111745137714748,0.6549295774647887,0.6229317157746941,0.6346617288029655,0.5944933105720447
1422,0.3685479995585169,0.371244437225432,0.4101072134416895,0.4719235715438443,0.5302928262246049,0.5250747773922685,0.5300834080423239,0.5511502671109318,0.5477308294209702,0.5390388544388293,0.5489213273559529,0.52971656305618
1425,0.7715208587985675,0.7354425046638853,0.8018553238845417,0.8018432478951608,1.107934356806994,1.1225233813938753,1.1075939185262391,1.1070829957493178,1.1648580004617874,1.1110825136405924,1.0998423213469806,1.112986403357426
1447,0.5519261726804693,0.5487743710916467,0.5161937837487013,0.7983945814259119,1.1017796573810676,1.0303357614847728,1.1030147049995327,1.0682591902496812,1.0473751600512164,1.0722883615658458,1.0963248890781256,1.118198792051452
1451,0.6434786495050212,0.6494830128777992,0.6809652669317634,0.7707986785901687,0.8492409244043049,0.8771388944765808,0.8488648427343449,0.8292308136975741,0.8173156586578294,0.8438706654972448,0.827548058455899,0.8497529633902572
1500,1.2166047910997728,1.352815506890762,1.2094160057695895,1.5054462406756333,1.576424382000343,1.6052446020951665,1.5762880619605877,1.5929332363308517,1.5727699530516432,1.602389623364857,1.6276098117410531,1.657916164818994
1551,0.8060631092005077,0.8116977322045001,0.8512411531284594,0.7509723924370664,0.8278820816602304,0.8220003712688642,0.8287873253934752,0.7959328269080235,0.892605633802817,0.789526216331862,0.8037392278344178,0.8232119160187973
1556,0.840450310079202,0.7131603824542112,1.2116285498855774,0.8992641971706398,1.3723122005514583,1.3808117610640915,1.3717338606861718,1.388615402450889,1.5352112676056338,1.368179646185101,1.3705180248028952,1.397116191484831
1579,0.540919312866365,0.5448626395285747,0.6259678894604986,0.6142797701418572,0.7696942993061774,0.7481643619723471,0.7703006599752843,0.7810940459652775,0.8119882083196855,0.7782624005146799,0.7743588123218648,0.7869534997179211
1597,0.6844978351719353,0.5466611480343769,0.640826529979169,0.5153787777636627,0.5274022683594499,0.5120640738076705,0.5271023805666268,0.5219669260562382,0.4535211267605634,0.5269229702595135,0.5416976503599678,0.5127725585466705
1671,0.6631449355281032,0.6720390778640413,0.982283000848014,0.8747077320003224,0.7655333170512347,0.7942719082917369,0.7662455172567142,0.7169432140072595,0.744161169548939,0.7370904411987477,0.7251379062621596,0.800478282686805
1733,1.028575743639209,1.0024817886467157,1.0227341650117392,1.1760337794238995,1.1519840149417402,1.177263581159916,1.152252114490728,1.145108250055316,1.1587595749938226,1.1792712495456077,1.14306122588018,1.120331240148448
1776,0.3899495317217371,0.5001214052524684,0.6135497882737704,0.6606834392553456,0.434188036011058,0.4142052466527086,0.4331761167020988,0.4927507794996724,0.4559859154929578,0.5059349452904665,0.5119808642588731,0.4214736819139751
1778,0.5748261186771543,0.5750955760603487,1.2104358574708292,0.1428571428571428,0.65969251609223,0.7044461778302166,0.6596841258999795,0.584504112639358,0.5835010060362171,0.6087727440815872,0.6419977125169508,0.6148058511582308
1780,0.6423962760922698,0.5563116304554779,0.7590752967948037,0.6799330105265203,0.6428345207808072,0.6160706420371224,0.6443119040349727,0.7124099220885629,0.6971830985915494,0.6949577345328265,0.7079511675344059,0.6568534123267963
1812,1.120841984776342,1.0447834855247915,1.477740066317029,1.2102890256907075,1.1490270891949466,1.1590532038594086,1.1495321060759771,1.0961743329177702,1.26696542893726,1.140955142257874,1.1256535381510802,1.1395365219593414
1851,0.4118180147154111,0.4911698529973439,0.4166054169099816,0.550797310535453,0.6505562954119369,0.6375194348843238,0.6520959126521882,0.6263786241907917,0.7021387584767865,0.6298529607416157,0.642094934258003,0.6594426901076651
