user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
20,0.6514313947650346,0.7148346897469419,0.6733770411782553,0.8893360473455832,0.799802214703826,0.8252233010438433,0.8000033595448467,0.7496709701897628,0.8088097469540769,0.7471810479246289,0.7382677214154671,0.8107407122188577
44,0.9323771029162928,0.9228051710000036,0.9707125807826408,1.053653239482501,0.9185050388073552,0.9309168427603072,0.9186462511083284,0.9169776232648438,0.90735214324471,0.9014498417360454,0.9151838054941346,0.9476562293329576
65,0.4376303370401315,0.4181636656691501,0.3934607863496453,0.5133927331592211,0.6262999731291319,0.7171729184812184,0.6253705926824259,0.6165400989155781,0.6036655211912945,0.5784609498648366,0.6025522211221483,0.6385077895134498
127,0.3497315362760505,0.3582343281604889,0.3563539893891076,0.419188952582348,0.5256550122804491,0.580321843132323,0.5256054675056291,0.5142552176509742,0.5648399348887684,0.4873987083036916,0.502889754238095,0.5470564763262115
131,0.3222948904494201,0.3125477608584934,0.3037940708779804,0.5175888117130812,0.9040700054964986,0.8576063555209732,0.904486434660092,0.9206236776262046,0.8515463917525773,0.8915753536987289,0.8964040615561922,0.9320505083909518
134,1.0171826036024436,0.9653485015526144,1.1454792231956588,1.3415387223189037,1.5241035493808384,1.5132574895885575,1.523984178256754,1.5035135478707469,1.5230240549828176,1.471423806627744,1.475964462770753,1.534270613176102
146,0.8720663502810256,0.8993041166299341,0.8933463132918302,1.014650541041014,1.077706861883548,1.0830528774327095,1.07807219595595,1.0816272732360452,1.0813890396093326,1.0896113538572052,1.0668040505901069,1.085169376173926
149,0.5282724207579655,0.5300235761159631,0.4678018338980698,0.5959664225999225,0.6764844641049721,0.6613861212991077,0.6765427357460522,0.7022872954080915,0.6989690721649484,0.7181611928529262,0.6993191111771264,0.6582687498391497
173,0.6560816567614871,0.6730458478870588,0.6618047470126213,0.7853675409379405,0.8190500458356761,0.8357381170172148,0.8191260678095472,0.8189462865856213,0.8171889353883842,0.8197758097597166,0.8161413294558194,0.8438578485213426
188,0.7472557871283948,0.7532780548901554,0.9058243695035688,0.8966656272638656,0.8948913931150098,0.8944349615818707,0.8947181956109735,0.894490783710174,0.937519525148391,0.8779461928160998,0.8921093332109997,0.8930029574344657
192,0.6610701155090604,0.9022387103692426,0.9242623746205828,1.213840438194965,1.5636108521155685,1.555706902754136,1.5635388819009084,1.6208839271141957,1.552119129438717,1.61289257643969,1.6075555990106325,1.5697459964677136
195,0.5206237012904027,0.5295442816202162,0.5566300758582751,0.6408159371192761,0.8776295862288126,0.9392951645434576,0.8778499805241524,0.8707731798755474,0.8969072164948453,0.875721737405142,0.8532611676593244,0.9029548387669782
208,0.5695686064507491,0.5647203551363285,0.6505629826296013,0.8138562520374277,1.0417871230247169,1.0406460357920817,1.042079872584199,1.0343382171121205,1.002061855670103,1.0224204515338826,1.0028979410790348,1.069120738179016
235,1.0924083095743815,1.0180910846578533,0.9155333702125188,1.436459263228057,1.2678916459984024,1.2572515014448835,1.2685191633907915,1.2210311843579258,1.2347343378271216,1.18777261766551,1.2145380930398275,1.3222784572961706
270,0.7523964739649265,0.7932919860944921,0.6419692028813048,1.0045126421948185,0.8470943245407377,0.8440922347486645,0.847302020031269,0.8182206310177654,0.8847235238987817,0.8251087117869003,0.8058361583426925,0.8724562616308468
279,0.814935337500433,0.8650593769772088,0.8251752287503372,1.178322043259468,1.0477020957060057,0.9976679052528978,1.048411433426112,1.0357691730040548,1.0585300964416362,1.0476094123272075,1.0529318721585983,1.0777654423917429
314,0.8379827319382451,0.8636856988134286,0.8478827643411101,0.8357211179943551,0.9185360457801306,0.9281034018701648,0.9186876471496808,0.8997762128028368,0.9134500119875332,0.8955516533375741,0.8957276888975373,0.9267449548712858
319,0.6517367303814775,0.5601972380860865,0.4800606289109312,0.3535128434589674,0.6639599248707414,0.6258791780690188,0.6640555417164213,0.6463914365933542,0.8247422680412372,0.6363765111429918,0.6596935759501928,0.6616810766575143
332,0.6470148898266248,0.6517094709314819,0.673872272846587,0.7184560621739832,0.7912040675425128,0.8490633600720972,0.7910640543281506,0.759767568548079,0.8195876288659794,0.7598697802910622,0.7469291393391855,0.7774888393644288
343,0.6163836893761397,0.5752312322396341,0.6337891292727685,0.6382650347587989,0.8727306380387388,0.9633692031389764,0.872083929999228,0.8660237948112686,0.8887375996887764,0.8255156667612242,0.8494632993976912,0.8912094296133637
355,0.8795559996498351,0.7731274214120645,0.7521399939554575,0.9850603769617822,1.1890556127831864,1.2233000166930592,1.1888577588899958,1.1858303700552075,1.165807560137457,1.208702235083156,1.1803230109155984,1.1887066959917143
411,0.5864107430952313,0.5796558150587408,0.6090052923148029,0.707303285484658,0.632280659688768,0.6367500431802547,0.6322508531108749,0.6309205925866611,0.621036147722824,0.6287922663004034,0.6372529322156711,0.6325226988445448
422,0.6709818178625718,0.6872769352537373,0.7714889482990589,0.6485631018668665,0.6824404922421842,0.6838295256928394,0.6830287864902181,0.6686508373085586,0.6735395189003436,0.7045969030922654,0.6773438218311466,0.6820105136848151
424,0.5357461816856652,0.5459482298097716,0.5800855706197241,0.7247826234755207,0.8672963670194366,0.9099656406984604,0.8673936039139373,0.8355532490367616,0.8685567010309277,0.8677604188200002,0.8179671629650758,0.8534745616433584
487,0.3011507790944533,0.4146367304133578,0.3176843618172784,0.7091945234628949,0.789285553984048,0.7728657705908459,0.790312574038764,0.7746179809220811,0.7903780068728521,0.7863439268129764,0.763877510734303,0.7743347654587404
496,0.6794063290788388,0.6571975523310825,0.8557522190324637,0.6054447341192761,0.499347229064475,0.4027501256939771,0.4988666676570116,0.5976978964948645,0.6539027982326951,0.6597000674148342,0.6263882916026022,0.3871374852850454
624,0.8367247006320613,0.8202359603653578,0.7970892700491581,0.8894445832244263,1.143991495755469,1.1624371073683186,1.1442365904766565,1.1194073475204411,1.076583210603829,1.129495701680504,1.121882131450426,1.1360581459139305
633,0.6158225126618173,0.5950928282473835,0.6090757217767253,0.6972681324537986,0.9881624417428264,0.975710651036995,0.9884630511788616,0.9975208277183584,0.9226804123711336,0.9768205769897016,0.9923053301168162,1.0028875295011812
641,0.8429562010656326,0.8294254591846262,0.8940939945851625,0.7665526794735918,0.8970031176490201,0.9586195002596896,0.8961925392372374,0.9162923103426542,0.856958762886598,0.9236983466126631,0.892688428813994,0.8559590869939977
667,0.4764533286891426,0.5005914713314833,0.5291393668788142,0.612491498449213,0.6183237177672085,0.6546266522509997,0.6184430141702045,0.587137969443472,0.5397210430563978,0.597510431398931,0.5629034646957779,0.6103207714501387
691,0.6722007151152041,0.6782422215450586,0.6962517895499406,0.5818640951987671,0.6417758588793493,0.6601807595788391,0.6419128641590472,0.6479111920907609,0.6444620671424796,0.6699147507236264,0.6568916016750642,0.6116262431098539
727,0.6238421169149296,0.6273793969678276,0.6574673081431164,0.7073669754444041,0.8179084433645636,0.8367937145604565,0.8178960267908859,0.8232525114790665,0.8068992862807296,0.8351133757378691,0.810891122804278,0.8093140544869021
737,0.7477582104299796,0.829075675421425,0.791044979923889,0.7744357481947103,0.8119337628777179,0.8141848085055639,0.812424323601606,0.8333111655575566,0.8237113402061856,0.8343824552939255,0.8236128806296816,0.8729865675361065
749,0.8423469883384581,0.9278824236740592,0.8990684708798841,0.9722826601136392,0.9949008036708864,0.9763711500461116,0.9949004003385052,1.0093776633609268,0.989084293511219,1.03160138603184,0.994215056824111,1.0076124057719886
752,0.3799635960068448,0.3791210840764534,0.4393700825039001,0.988446528317386,1.3817750828280182,1.3240395673821233,1.3821769944789069,1.3669709155900356,1.402061855670103,1.4432251291811475,1.3442067603123775,1.388094678488154
791,0.5255574741199689,0.5023501247249806,0.5608977916501197,0.4555141686266739,0.7522958661345264,0.7646554383151731,0.7521029381378028,0.7438724195527705,0.8247422680412372,0.734968695989104,0.7246501115617883,0.7091679070046022
827,0.6114864002856986,0.6305714773653525,0.6258331804305942,0.5998427307720845,0.772086362543371,0.7938213066951978,0.7723036720855418,0.7441738661061124,0.7307459066100667,0.7716555050541537,0.7447984759692978,0.7540397344383196
839,0.672695534781554,0.6758920131883229,0.6532905302920095,0.774659143916585,0.8889427099769202,0.9117700197207474,0.8889685845627197,0.8966366247071219,0.9338993329290478,0.88331868247792,0.8957717687232581,0.9086845452247196
872,0.673502000483135,0.6863440064927738,0.7208300570523344,0.6995780690185099,0.6311292658500576,0.6229015913875612,0.6310709202872724,0.6432036904164788,0.6584491259524876,0.6151577843918525,0.6458658144451656,0.6626976001421779
874,0.6073218595116016,0.6131563226112317,0.6725778053870302,1.0043339884948526,0.9873665018598928,1.003694568822663,0.9874525196871566,1.00856625985574,0.9813451153657338,0.9938617197782574,1.0162880853154863,0.9888723492733305
926,0.7200021761212599,0.6606836367169219,0.7917412660198603,0.6980246799304903,0.7819077271985349,0.8447710862655498,0.7812569194833958,0.7966346281925529,0.852233676975945,0.7664191266367261,0.8003044485570961,0.7835371517341991
