user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1556,0.8912185200555888,0.8912185200555888,0.8373221947425875,0.7958491004753823,0.7689009378188816,0.7658481757767355,0.7689009378188816,0.7389000131202348,0.748845778152666,0.7643406551611936,0.7389000131202348,0.7597803725035056
1579,0.9152099486815958,0.946503433816368,0.9634829125393232,0.9671987306219144,0.7515077842433132,0.7552236023259044,0.7515077842433132,0.7552236023259044,0.7441220618014744,0.7552236023259044,0.7552236023259044,0.7515077842433132
1584,0.6655421452852042,0.6838648098010635,0.8242312424693303,0.6071515363267963,0.8559781541691064,0.8559781541691064,0.8559781541691064,0.8619234631012521,0.9153316445604492,0.6952792839518422,0.87968592794034,0.8559781541691064
1587,0.8039549232842793,0.9044017739925382,0.7747275497883525,0.6559017152283965,0.7217183659562317,0.7217183659562317,0.7217183659562317,0.6598607302892567,0.5592840765806688,0.7029130587191246,0.6333561383731965,0.7217183659562317
1597,0.9737589844975316,0.9572027470530944,0.8851918241376476,0.8242312424693303,0.672814468553934,0.672814468553934,0.672814468553934,0.6952792839518422,0.8720109229154467,0.6846683554395507,0.752500396494274,0.672814468553934
1611,0.8915999270517143,0.8827560440630596,0.8861814240046207,0.8579371114531611,0.8348308424287584,0.8348308424287584,0.8348308424287584,0.8045934067717663,0.8011680268302052,0.708672391325931,0.8045934067717663,0.8045934067717663
1643,1.0,1.0,1.0,0.9707863300314586,0.9660839794726382,0.936870309504097,0.9660839794726382,0.8767132734742671,0.8799476622893884,0.7999999999999999,0.858228378317264,0.9660839794726382
1701,0.9475179689950632,1.0,1.0,0.736870309504097,0.6584273399370825,0.6584273399370825,0.6584273399370825,0.6524820310049366,0.7492660076791529,0.6584273399370825,0.6584273399370826,0.7109093709420191
1717,0.9321679589452766,0.8088812324195438,0.8851918241376476,0.7177808303284251,0.7041605163713861,0.7822375351609122,0.7041605163713861,0.7559965196584438,0.7221417786409733,0.7749999999999999,0.6917020454671006,0.6516784853664495
1733,0.9152099486815958,0.8786928612209193,0.9152099486815958,0.9210878868801212,0.9248037049627124,0.9099863463556914,0.9248037049627124,0.9137021644382824,0.9634829125393232,0.941204339651755,0.9137021644382824,0.9248037049627124
1748,0.8236885107939741,0.8178105725954488,0.8824086793035104,0.930681643161238,0.8675913206964894,0.8675913206964894,0.8675913206964894,0.8675913206964894,0.9152099486815958,0.8675913206964894,0.8713071387790805,0.8675913206964894
1780,0.7767917600108508,0.7767917600108508,0.7647106190548136,0.7173239688356808,0.7173239688356808,0.7173239688356808,0.7173239688356808,0.7173239688356808,0.7173239688356808,0.7173239688356808,0.7173239688356808,0.7173239688356808
1798,0.930961731550626,0.936870309504097,0.8767132734742671,0.7492476650878106,0.6631296904959028,0.670804695520796,0.6631296904959028,0.6720109229154467,0.6843882784991604,0.6928064356915742,0.676713273474267,0.6631296904959028
1837,0.9017480615820848,0.8554546854710096,0.8601570360298298,0.8601570360298298,0.8970457110232644,0.9017480615820848,0.8970457110232644,0.9279890770845532,0.8559177606981397,0.8993968863026747,0.9061886777918567,0.8970457110232644
1851,0.8579371114531611,0.8579371114531611,0.8613624913947221,0.8667809944418157,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4945814969529065,0.4609186813543532,0.4999999999999999,0.4609186813543532,0.4945814969529065
1897,0.8690382684493738,0.8262410155024683,0.8457699074129783,0.701224592883988,0.7648777520779877,0.7487241963897139,0.7648777520779877,0.745751541923641,0.7690566339387112,0.749387703558006,0.7707863300314587,0.7648777520779877
1912,1.0,0.8564897801720595,0.5312934851347721,0.8236885107939741,0.6382866175020357,0.6382866175020357,0.6382866175020357,0.6806816431612378,0.6175913206964894,0.622027845484392,0.711320792423389,0.6382866175020357
1943,1.0,0.9252627426502676,0.9555001783072598,0.794359591932722,0.8725222292240155,0.8436747254174131,0.8725222292240155,0.8725222292240155,0.8436747254174131,0.8827560440630599,0.8725222292240155,0.8436747254174131
1958,0.6961296157536392,0.6961296157536392,0.7333742121561144,0.6621494151768352,0.6388044732303274,0.6322756815789847,0.6388044732303274,0.6575604107507201,0.6398215176636228,0.6113127284855411,0.62874405740549,0.6388044732303274
1969,0.9891004168398624,1.0,1.0,0.9685145991492284,0.9001509600084675,0.9001509600084675,0.9001509600084675,0.9001509600084675,0.8838015852682615,0.8838015852682615,0.8838015852682615,0.9001509600084675
2023,0.9029542889767356,0.8504722579717987,0.8465734530514656,0.8474996035057258,0.8212585880032575,0.8212585880032575,0.8212585880032575,0.8212585880032575,0.6690382684493739,0.7737589844975316,0.8034961231641695,0.8212585880032575
2041,0.9520747983656984,0.907252244937852,0.8861814240046207,0.8579371114531611,0.6417401568117325,0.6417401568117325,0.6417401568117325,0.6417401568117325,0.80862197796847,0.7324524637827087,0.6719775924687245,0.7022150281257167
2050,1.0,1.0,0.9948793111784348,0.9639417185305826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2063,0.8057050650832505,0.8304333938196373,0.8304333938196373,0.8187979856329204,0.8401677728812906,0.8401677728812906,0.8401677728812906,0.8401677728812906,0.8401677728812906,0.8401677728812906,0.8401677728812906,0.8401677728812906
2106,0.8694750536270339,0.913804427611092,0.8644966259259075,0.8550939723073537,0.7966800373886964,0.7966800373886964,0.7966800373886964,0.7966800373886964,0.7591992016724641,0.7966800373886964,0.7885544293243332,0.7966800373886964
2168,0.907656639535556,0.9445453145289904,0.8987754071160119,0.9321679589452766,0.5566792783549976,0.5460316188640315,0.5566792783549976,0.4808921553349906,0.4274472428971189,0.4868794922487657,0.5702628613333619,0.5566792783549976
2176,0.9660839794726382,0.9445453145289904,0.9737589844975316,0.8767132734742671,0.9106292940016288,0.858147262996692,0.9106292940016288,0.858147262996692,0.8433207216450022,0.85370664678692,0.8975087862503944,0.9106292940016288
2225,0.7940914220465288,0.8851918241376476,0.8619234631012521,0.7534265469485343,0.6427972529469055,0.6427972529469055,0.6427972529469055,0.701224592883988,0.7195105264211726,0.6982519384179151,0.701224592883988,0.6427972529469055
2247,1.0,0.9212769534925948,0.8044222736184297,0.5572027470530945,0.6418711024926453,0.6418711024926453,0.6418711024926453,0.6418711024926453,0.6388984480265724,0.6681121179951137,0.6418711024926453,0.6418711024926453
2271,0.8982519384179151,0.8982519384179151,0.9707863300314586,1.0,0.7495277420282012,0.752500396494274,0.7495277420282012,0.7787414119967424,0.7262593809918056,0.7460316303130291,0.7510140692612376,0.7495277420282012
2272,0.9260485150207828,0.9003390853709647,0.8912185200555888,0.7684874045292545,0.6382879899838536,0.6382879899838536,0.6382879899838536,0.6382879899838536,0.663997419633672,0.6382879899838536,0.6382879899838536,0.6382879899838536
2332,0.8551746085306191,0.8220621336417447,1.0,0.6483031491442132,0.8415910255522548,0.8415910255522548,0.8415910255522548,0.8153500100497865,0.8767132734742671,0.8285714285714285,0.8300300092328525,0.8415910255522548
2451,0.8643932578880472,0.8846878019408742,0.819127919699481,0.9299531401294404,0.6505748663797597,0.6505748663797597,0.6505748663797597,0.6323355915019012,0.667048021983644,0.6435104981157987,0.6435104981157987,0.6435104981157987
2453,0.7513701382355288,0.8747500017132411,0.867643806289144,0.7392466276391486,0.7410778749770384,0.7675824668930986,0.7410778749770384,0.7132962375067876,0.6724105642710473,0.6984248936025528,0.7410778749770384,0.7410778749770384
2489,0.9711836466547696,0.9614307949970808,0.9711836466547696,0.8771887505344415,0.7282103649245405,0.7007186201797543,0.7282103649245405,0.7007186201797543,0.7110463146429019,0.7184575132668517,0.7184575132668517,0.7282103649245405
2504,0.8814156240330875,0.8474996035057258,0.9279890770845532,0.745751541923641,0.6571843815637569,0.6571843815637569,0.6571843815637569,0.621538664943648,0.6684535202413859,0.679300775367166,0.6524820310049366,0.6571843815637569
2529,0.8890906290579808,0.8559781541691064,0.8173597830829243,0.6940730565571915,0.6262410155024684,0.6262410155024684,0.6262410155024684,0.6262410155024684,0.5660839794726382,0.6584273399370825,0.6524820310049366,0.6262410155024684
2544,0.930681643161238,0.9248037049627126,0.915209948681596,0.9099863463556916,0.861713382497964,0.861713382497964,0.861713382497964,0.861713382497964,0.8786928612209194,0.861713382497964,0.861713382497964,0.861713382497964
2566,0.805908577953471,0.8212585880032575,0.8309433660612887,0.6702444958440245,0.6690382684493739,0.6690382684493739,0.6690382684493739,0.6720109229154467,0.6386183710861819,0.6690382684493739,0.6982519384179151,0.6690382684493739
2650,0.6861629666622928,0.7479731395415751,0.720205690129738,0.7955028371500433,0.8345559696557256,0.8345559696557256,0.8345559696557256,0.8345559696557256,0.8957133412025007,0.8345559696557256,0.8345559696557256,0.8345559696557256
2655,0.8910012178419676,0.9056788195467286,0.892278263396158,0.693936728485981,0.6124230634131186,0.6477761071640332,0.6124230634131186,0.6124230634131186,0.5683902098141413,0.66798633835362,0.6402047008833692,0.6124230634131186
2715,0.7879672681666887,0.6870676205309711,0.625827038126995,0.6352352279417074,0.8215585301252004,0.7676622048121992,0.8215585301252004,0.7676622048121992,0.5789863884594783,0.8215585301252004,0.8215585301252004,0.8215585301252004
2760,0.9415726600629174,0.9475179689950632,1.0,0.7173781485722619,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9017480615820848,0.9059269434428084,0.9061886777918567,0.9061886777918567,0.9106292940016288
2764,1.0,1.0,1.0,0.9572027470530944,0.9737589844975316,0.9572027470530944,0.9737589844975316,0.9737589844975316,0.9660839794726382,0.9616433632628664,0.96,0.9737589844975316
2781,0.8940730565571915,0.9232867265257328,0.9279890770845532,0.8262410155024683,0.7232867265257328,0.7232867265257328,0.7232867265257328,0.7232867265257328,0.6720109229154467,0.7339160205273616,0.7404195293344191,0.7279890770845532
2802,0.9737589844975316,1.0,0.9660839794726382,0.9737589844975316,0.8118538868856167,0.8118538868856167,0.8118538868856167,0.8368886749934344,0.7940914220465288,0.8339160205273616,0.8368886749934344,0.8118538868856167
2810,0.7567748893220655,0.8147625008553125,0.7379695820849581,0.8959796455430942,0.5993190276476288,0.5993190276476288,0.5993190276476288,0.5993190276476288,0.5765158178785046,0.5993190276476288,0.5993190276476288,0.5993190276476288
