user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
20,0.8,0.7692307692307693,0.8,0.7777777777777778,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6153846153846154
44,0.4719101123595505,0.4943820224719101,0.5274725274725275,0.5769230769230769,0.4634146341463415,0.4675324675324675,0.4634146341463415,0.4444444444444444,0.4878048780487805,0.4444444444444444,0.45,0.4883720930232558
65,0.9411764705882352,1.0,0.9411764705882352,1.0,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,1.0
127,0.9714285714285714,0.9411764705882352,0.9411764705882352,0.9714285714285714,0.8823529411764706,0.9090909090909092,0.8823529411764706,0.8823529411764706,0.9090909090909092,0.9090909090909092,0.8823529411764706,0.8823529411764706
131,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.8275862068965517,0.8,0.8275862068965517,0.8,0.7586206896551724,0.7142857142857143,0.7586206896551724,0.7142857142857143,0.7407407407407407,0.6923076923076923,0.7586206896551724,0.7586206896551724
149,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
173,0.7972972972972973,0.7837837837837838,0.7763157894736842,0.7453416149068323,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.7034482758620689,0.6993006993006993,0.6950354609929078,0.7074829931972789,0.6986301369863014
188,0.5777777777777777,0.5777777777777777,0.2,0.0,0.5777777777777777,0.4102564102564102,0.5777777777777777,0.5238095238095238,0.45,0.4,0.4761904761904761,0.5777777777777777
192,0.8888888888888888,0.8,0.8888888888888888,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
195,0.92,0.8979591836734694,0.9166666666666666,0.8679245283018868,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8163265306122449,0.8163265306122449,0.7391304347826086,0.84,0.8163265306122449
208,0.8,0.8,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4
235,0.6153846153846154,0.5714285714285714,0.6666666666666666,0.4705882352941176,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.2857142857142857
270,0.75,0.75,0.75,0.7058823529411765,0.75,0.75,0.75,0.75,0.6666666666666666,0.7142857142857143,0.75,0.75
279,0.5555555555555556,0.4210526315789473,0.4705882352941176,0.3636363636363636,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.375,0.2666666666666666,0.3076923076923077,0.3529411764705882,0.375
314,0.7301587301587301,0.7213114754098361,0.7419354838709677,0.7586206896551724,0.6440677966101694,0.631578947368421,0.6440677966101694,0.6666666666666666,0.7301587301587301,0.6181818181818182,0.7096774193548387,0.6885245901639344
319,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333
332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.9333333333333332
