user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
749,1.3760781030800144,1.26453930514382,1.1823436616166414,1.2616465934959058,1.230036372383391,1.2805670999725027,1.2382433606639964,1.282191738020465,1.266453770375737,1.1550598854831189,1.2760165570627802,1.2872201600708046,1.3028044791101605
752,0.8858219862755138,0.8817444447659419,0.8519403388507285,0.8425951720888143,0.9644252879358324,0.875399990373113,0.8409155757169858,0.8769803994522152,0.8719260154920838,0.9020050476536936,0.8625578612143203,0.8644911834228433,0.876536488215803
839,0.7068899765833663,0.7894953802176119,0.798456301513152,0.8041588839494687,0.792590593815582,0.7627176794193409,0.8067630674571733,0.7624072020906286,0.74208174495449,0.6717030858974883,0.7523200501473166,0.7233577658359813,0.7307230046763351
937,0.7007837489030653,0.6910560828433,0.7115215363209692,0.6642803499688577,0.6353692896463856,0.6431374584131552,0.6569618639663037,0.6426561525994141,0.6704873923160336,0.5814774185109957,0.7164380304669548,0.6744565861510082,0.6394742385179377
1010,0.720449563978737,0.7239014584121696,0.7542228742947303,0.7083123606218095,0.6874538319208008,0.6959392222012561,0.7294662862543702,0.6957505105461869,0.6494244036779043,0.6531255331539294,0.6636337245050667,0.6408010040355226,0.696224035489326
1019,0.9243492699801272,0.9431282759048796,0.939808259827725,0.961082491988708,0.8757011600514332,0.9213581712464756,0.9438085567102982,0.9210708231894312,0.9157318288928192,1.000854715456162,0.911141181862893,0.873273943998992,0.9210404780674388
1051,0.8304108336406699,0.9271458337020912,0.8944560937794558,0.9269027443794798,0.8447469046959347,0.8831152327851567,0.898468036728703,0.8825150105865472,0.8751070240723055,0.8747767982231983,0.8667004597310923,0.8649508941107933,0.8816030918793325
1088,0.7881779553830746,0.7783423062672502,0.8073431515399189,0.7924185133787294,0.7852575819593658,0.7852136326203736,0.7698567852427327,0.7854942115643281,0.7926454196910198,0.8199886832265495,0.7878683898551858,0.80525214930511,0.796243973255451
1113,0.7130154597026749,0.7912062348934176,0.7676116777740181,0.7858742238846594,0.6785339246872271,0.7558648352081087,0.7865750252870838,0.7553044883899465,0.7270627747892657,0.7255010944682694,0.7589081467474245,0.7106444122936809,0.7211908650886631
1120,0.4909356683763718,0.600061147122897,0.7619827257356666,0.5960214397055876,0.5216821097738112,0.5364872904331114,0.5539073325050362,0.5351959587030887,0.5816822298268527,0.6985502906670824,0.5815884540602233,0.5765146885485337,0.547677756087933
1125,0.927170618180867,0.9945547227083048,0.9633205254477322,0.976482688517628,1.0026716466708794,0.976092854568109,0.9668655919444624,0.976523068613018,0.983990152158322,0.9765513459436694,0.9721069955844408,0.9934102493522656,0.9858983637140512
1164,0.9765519116503488,0.9657255411966192,1.0007059468825743,0.9856142113982274,1.0428154122312965,0.9847220238031048,0.9873148596417108,0.984925705725149,0.9847701988283956,0.9680885240677392,0.9853252249720026,0.9805975530094232,0.9784268801129492
1165,1.1914004183550075,1.1030764444596717,1.477218251114165,1.1133714735877362,1.2531935093348787,1.1258221887500883,1.154420667370332,1.1230096373077372,1.176071078268692,1.168819405756707,1.1444704626375284,1.0619219038663077,1.1431111195523187
1203,0.6939447461274525,0.6197049777787015,0.707241306589289,0.6566619900244011,0.7270153214426076,0.6501323288696621,0.6652263556048831,0.6503551125702391,0.669468862503388,0.6716009501266192,0.6745651547096791,0.675506312467832,0.6456270472849722
1211,1.007472267695172,1.109540194163014,0.978148711257074,1.1124055074601409,1.203018116180002,1.1366152845561672,1.111302507043013,1.1384659280556255,1.1115391221861846,1.0925511434648862,1.1061846380666212,1.1546872056418518,1.1102045465023056
1265,1.0394923163405838,1.1555577559517785,1.1164968431336797,1.1517059205619695,1.1144818179183515,1.1401409878729596,1.1711980304160314,1.1396179598516516,1.1495086580443965,1.1746163099451394,1.1659591706606582,1.1359199689258572,1.146614345880968
1274,0.9620931062318084,0.9663479669096202,0.8951361100697988,0.969784210030694,0.9848372414954524,1.0027932854661812,0.9910814945979284,1.0047654822455945,0.9635122879364184,1.1020131531387098,1.0026638783120692,1.048542998615117,0.9825033456191424
1291,0.659654240982422,0.6202493838354982,0.6898081178842737,0.6200811103022715,0.6333025165379068,0.6226848556232805,0.6339277033416687,0.6231989032822526,0.6139373323206243,0.5710819135856582,0.6129756895488689,0.604403943175838,0.6247395917419141
1306,0.6551113427067263,0.6564400069870436,0.7016224523740662,0.6466173648638389,0.6229346493347742,0.6480484869859883,0.646839787688649,0.648231071012902,0.6638456452109315,0.6782070251082521,0.6752062854025569,0.6643040578097638,0.6419286764815295
1317,0.5064009469926877,0.4786965756667023,0.5214006829606931,0.47788995357274,0.4836459411153324,0.4744871418871037,0.4694567110069651,0.4749057650281744,0.4783418698830732,0.4960599703018395,0.4693293100808842,0.4851873252421344,0.4862289067894432
1352,1.0435139099485615,1.0597854840878609,1.0434991233327622,1.0594668842688308,1.0428988756615525,1.0453407349535917,1.0346019331944698,1.0463692269046896,1.0336832719859046,1.034040177644171,1.016834247592275,1.0166919463213306,1.0392718044099507
1369,1.1651579539950057,1.0984526296355757,1.1050558531880117,1.093580481567399,1.088223933157068,1.0952347288126878,1.1127872834405637,1.0949980466672395,1.0919985004133914,1.13713450956037,1.087895079460718,1.0633432721776157,1.0853087906102463
1390,0.690818216398014,0.7001355405076664,0.7226505583723692,0.7063844929962778,0.6933886856969853,0.6840356771105073,0.6950451373736325,0.6840860554988929,0.6727074972029374,0.7008535095243271,0.671077193456766,0.6631042853924022,0.6842609699348585
1395,1.017172540371391,0.9783043849835326,0.9959035290931596,0.9748345582015252,0.9801046971620148,0.9773552607687792,0.970015946455232,0.9780202956039976,0.9763539367835864,1.001606537001681,0.9841056334336894,0.9848287287069548,0.9922968382004098
1399,0.9026620827882662,0.9365266627777604,1.1048236357054624,0.931964347373418,0.9461062396480802,0.914199786588759,0.9168229115435588,0.9138381879155514,0.9363784573008528,0.9127808337671696,0.918931248889689,0.9121618209980482,0.9384457334793808
1421,0.9911773998704152,0.840925334704505,0.7945303896906741,0.8696121358887363,0.9885140501043111,0.9273192460937986,0.92264796888916,0.9293111111107488,0.8819600441533718,0.9612287022228296,0.8859784703662109,0.9195115477641216,0.9088323098413325
1425,0.8358005142875257,0.8696852870762363,0.9691370766934136,0.8577195048043906,0.79537015641114,0.8121927174587151,0.855848587068871,0.8105542457076478,0.8379520276543367,0.8410508126480578,0.854734667137708,0.8247138383101258,0.7990891058151104
1447,0.9560513180754632,0.8272721375888384,0.8053068360475273,0.822708240949775,0.786151311496013,0.8416849107528137,0.8312522741220516,0.8418250912485421,0.8418731717768041,0.8777856154002325,0.8679205792445885,0.8613763492697918,0.8624798651183708
1451,0.6950734959515493,0.7293490966395463,0.7375177425246586,0.7266845916191502,0.760999119881026,0.7287881428390955,0.7414540220899211,0.7288702109280829,0.7232984253794872,0.7657297852797014,0.7325638044492127,0.7212224738643147,0.7180467361275047
1491,0.6293042459986303,0.6556316549209736,0.6780324661424503,0.6606217898851537,0.6502249564146508,0.644220165524062,0.6557890320198134,0.6438962090543622,0.6381424689629284,0.6624828054169526,0.6344353238245595,0.6291044047975443,0.6402579233477484
1551,0.9819272181042852,0.9681015921706618,1.066950388529916,0.9666077626970416,0.9861316142314602,0.9653272915806896,0.9664840123960168,0.9650130928201548,0.9813280216122466,0.9925820264124944,0.979687159478338,0.9784427576877462,0.96839879625229
1556,0.8714803898053224,0.9836280202894796,1.0007567419876442,0.9535785470963432,0.9497988508471712,0.9274825187657514,0.9838863687407609,0.9266280258701404,0.8964393443082922,0.8737866038197043,0.8421908103842465,0.8537325921047229,0.9047816660453226
1560,1.2936917917285402,1.3997049879872685,1.2947154066392077,1.385886315774775,1.3590193342334245,1.3880053849275755,1.3593515715369828,1.389487173237551,1.3768927941729163,1.3481426388809303,1.3852735021542426,1.424846648110293,1.4079614838600834
1579,0.6861633702429658,0.7058637881887644,0.7392942183741037,0.6990883497947146,0.6730635113601634,0.6873931190662617,0.6773426996030961,0.6878839935817773,0.6796887001710321,0.6786714760413818,0.692651535466917,0.6728783873206715,0.6868747844136561
1597,1.0385094023548151,1.026235211264677,0.999628315892437,1.053504033843522,1.0397508299690728,1.028248930551979,1.0459753931901712,1.0288878702373812,1.0183465808839052,1.0112330843029014,1.033920131763695,1.021920052588575,1.0153637835528826
1624,1.2448344759910182,1.289235751370788,1.3817894888369804,1.3052377546768004,1.2294512429028313,1.252668996330984,1.2702103077133748,1.2511183451738213,1.2630549832786235,1.1778973993489286,1.25899218958539,1.2659426767026356,1.2540040876312406
1712,0.9425702243730868,0.961584683213979,0.9743503141633496,0.956937640639278,0.955692236569686,0.9561770196042974,0.963329549339898,0.9565514563262276,0.9501786931599464,0.9503717286703588,0.9574104422642088,0.9527905307753884,0.955573706615608
1733,0.9389803589065424,0.9783019085924972,1.058905109145697,0.9758137480249608,0.9799902474987632,0.9486236378107,0.981850226361629,0.9482415333704088,0.9470430532158888,0.9652981518468172,0.9434111619851298,0.9391844971252752,0.930320656632744
1748,0.6973323825779567,0.6466925272212448,0.6264483686856696,0.6490144088965721,0.7321554560995245,0.6758160631594134,0.6601413032812147,0.6771175016097117,0.6668925711397136,0.6936884401226965,0.6600448002446352,0.6779199148528033,0.6722905826260921
1812,1.7398886073073594,1.7696214471644791,1.8588065824665885,1.7403191802766218,1.6696695755326243,1.6653259474382087,1.673703745151618,1.664763091897806,1.6950092762030502,1.7743685542476173,1.6850350439048412,1.7064301851468262,1.6458837077575563
1851,0.7966024411501339,0.6037025350710629,0.5587144327551505,0.6642663236647384,0.7192769785952865,0.7171539717054579,0.6835652116198482,0.7185834319726844,0.7001047003792588,0.6952154173815416,0.6883439093574333,0.7344427171163771,0.7348651118489149
1865,0.7698488890650202,0.7764106242229192,0.9633511682191036,0.7687597513834674,0.8173952822044108,0.7729007102296603,0.7817158272189364,0.7721585760644712,0.7927016030225602,0.8026481510495636,0.7766219638684935,0.783359092282384,0.7857452575809113
1897,0.7346124447089631,0.6862885455856461,0.7756194198131291,0.6870299927018623,0.692470634432985,0.6838384136607295,0.689027843057785,0.6838851933599013,0.6898905040040748,0.7236424550019611,0.6969827810408523,0.6973207129680756,0.6877002427174771
1912,0.8708861118397242,0.8191102760481697,0.8374493088500092,0.8201012692498044,0.8693493573857035,0.8230744310380225,0.8015995528606272,0.823805234466706,0.8265188578640381,0.8398209675578256,0.8390899897610264,0.8195522747737152,0.8251174118529567
1941,0.9135065804580268,0.8816731886358716,0.9679488930734576,0.8536156544850145,0.9277261807448354,0.8853609130051278,0.9007942131040364,0.8851415234762738,0.9076293947185116,0.8842528821908964,0.9109203801329204,0.9134542323079768,0.8968059823976164
1943,0.8772447361269252,0.8612112236964348,0.8546378561762511,0.8627736994431018,0.9170547312602232,0.8767222990999672,0.8603459881089783,0.8775337742700062,0.886255493789018,0.9033657733611514,0.8755545021759967,0.9239455657975968,0.8808564399638201
1958,0.5247740857751441,0.6408591526873206,0.8863383949650814,0.5920691207597216,0.5924354747334044,0.5508325684146829,0.6081827572969831,0.5494818074236228,0.5629360390187392,0.6174926414876724,0.5710070821412483,0.5235846448807329,0.5388329676788095
1980,0.6548946416933524,0.7828003515722519,0.7408211447903812,0.754126114452404,0.7609260052645643,0.7615706891419675,0.7854035141143201,0.7613357879658962,0.737812672809084,0.743725302044841,0.7402000798853638,0.7126790038647479,0.7487121815829026
2015,1.3342237250286026,1.3053739098186623,1.272391817263133,1.3186094949931888,1.240570485098767,1.3055108814604992,1.2935982196263465,1.306005614044658,1.2815081650368565,1.3216575733733922,1.269140325670185,1.2910322721579284,1.3121491278339157
2018,0.8117794981700653,0.752535842761261,0.5970383657906693,0.7526507463250349,0.7330167358511704,0.7852914512539637,0.7880332582936952,0.7862659591306098,0.7578239369950246,0.7788188057456846,0.8114133158940915,0.808542903147841,0.7517513339649061
2023,1.1264340127166237,1.1580193632034463,1.1692953395817147,1.107357478986148,1.1130023166028544,1.1184044235989845,1.124306535456845,1.1177698870829982,1.1260666504900552,1.1111565749251373,1.1340222434004923,1.137815342182471,1.12161782584773
2041,1.1220301767132412,1.0896997298806812,1.1956670098641948,1.1271128158732038,1.0855685233656207,1.090024577923514,1.0809128032472437,1.0898364141206371,1.0994518790969352,1.1163943076540537,1.0934880972234695,1.1091560907897444,1.1102777034093516
2063,0.795159058715278,0.6859973984531088,0.8307692117933065,0.7044382938466646,0.7291259244227516,0.6898609392325098,0.724170520951137,0.6896698782253827,0.6966460090691393,0.6781436716574716,0.7028954492147182,0.6765700692683464,0.6685918336386121
2106,1.043117907891261,1.1416230654727286,1.1398585117955284,1.1102305750021324,1.1136863962482388,1.0754319176825302,1.0407372006704891,1.075842927735582,1.0650936341309634,1.0562168868278927,1.0444284405847748,1.0384160722596758,1.0698143441877912
2168,1.0153426060313804,1.0171883880597077,0.9549890592815882,0.9957740029504216,0.9628819867792447,0.9923419320947232,1.0012001666003016,0.9920702010232372,0.9913489782007564,1.0360084320680358,0.994277755177568,0.990719038201452,0.979505066434598
2172,1.223189593742476,0.929095000044978,0.8719324147236996,0.929546306191578,0.9752333386679968,1.0022238993229624,0.9406507843408988,1.0044026899575642,0.9883342361871182,1.024472919167316,1.0002562719183292,1.0429856556050106,1.0337866637559945
2188,0.8518776841119489,0.771322125933977,0.8354275554937338,0.7721038425048428,0.8027468988357878,0.7842597887858844,0.7597757971866103,0.784738482154245,0.7899436054732801,0.7979086460070515,0.7635391107250465,0.80520892758558,0.8047902790463893
2246,1.2551324882224828,1.2138676237193198,1.1325377937303196,1.23736200059222,1.287284330831428,1.250957047481992,1.2594244574023314,1.252026935449681,1.2051498939820235,1.2377548809382364,1.2159635896862877,1.2103727925740628,1.2292241891389486
2380,0.5335134094116439,0.692010408115945,0.787836642743707,0.6696008253952954,0.7216589899834469,0.6510118970074806,0.6853301869384788,0.6502739532444511,0.6320384352084486,0.6603573624218884,0.6350972056513831,0.6325569342671196,0.6313643546486928
2395,0.8788305861167712,0.7861658847864995,0.717195175434939,0.7735338525559106,0.8860696622983776,0.8370723763715787,0.8295812076733974,0.8382905503214599,0.8025056835043899,0.8965872162884913,0.8368115877718013,0.8794733753111487,0.8304914620541314
2451,0.8390151467256801,0.7594357488188772,0.8198955473183397,0.761720499609032,0.7613364609677998,0.7891757672860132,0.812164425594712,0.7886124934924172,0.784675970861015,0.7627582710916345,0.7872917334853423,0.7696291914882935,0.7975499145433899
2489,0.5728267400833869,0.5630134081936362,0.6795848222904087,0.5429157525834266,0.5225564086733807,0.524347863270283,0.5372555033435386,0.5237832410371833,0.5544156278372112,0.6084470853742904,0.544493365501742,0.5485599484295248,0.5236482250087137
2544,0.8631638409796015,0.8110602261236406,0.9749625440132668,0.8070678163328548,0.7960509389399275,0.7927272185776141,0.8029483978252392,0.7918027064494395,0.81357383543815,0.7757723396234614,0.8126720947019482,0.7871919405561387,0.8022519515890233
2594,1.187466636637219,1.186624139413987,1.2454765976062263,1.1720696888857416,1.1772373651987418,1.1698124318883638,1.1535971511192074,1.1699633246888472,1.1797945932363991,1.1735007407677085,1.163373252554273,1.188502863471811,1.1928696620694792
2641,0.6785303784700587,0.771772065456316,0.6556519058686427,0.7577680483256424,0.7288957460615152,0.7592576922410023,0.7364785102640373,0.7596390467804636,0.7666071952251521,0.8597680320210876,0.76622190362269,0.762521136193545,0.759196788010317
2756,0.7407906419963987,0.7876915688316173,0.6587815312925834,0.7796849492368185,0.7685584649545831,0.7904719923075758,0.8014068566073625,0.792226751742423,0.6946534479570856,0.8417827217915382,0.6964278416282289,0.7592890585725803,0.7744084394034132
2779,0.8772938497211936,0.8979113178522493,0.8797673573881063,0.9033368087297324,0.9276836710086414,0.9121744137218036,0.8852272621925161,0.9148354331797856,0.8720622865691027,0.9740767898465714,0.8470032741833031,0.8842827983205156,0.90384245653246
2796,1.1374724106528622,1.081346491695973,1.094248471329375,1.0933430458044573,1.1091575894603474,1.111296508103956,1.1333277306358511,1.1108028974253454,1.1157468281422052,1.1101063287892663,1.105905088971545,1.1190158611996073,1.1175420461285008
2810,1.2378020306246926,1.210220722852072,1.156304214665819,1.2061844896101892,1.1361991290296691,1.192722176840579,1.1682988032743788,1.193907004456063,1.194158647878198,1.162235688270588,1.182819449136297,1.205469430119592,1.2049519799597808
2841,0.6824881619780787,0.8302256438448385,0.8280138262978619,0.8412893853045511,0.9261407206158826,0.8476453916112322,0.8295083609175617,0.8480156599889824,0.8670984650325874,0.8786639863544997,0.8962740113055029,0.93053570718852,0.8342178479224137
2859,0.7317531756538272,0.7042545181682573,0.6775241046247548,0.6949774258959189,0.6800208560475793,0.7089835257519264,0.7064506030685671,0.7098362415644389,0.7050583039013041,0.7789476783448902,0.7179275556368407,0.756309985952146,0.6992430145514846
2969,0.9456479195018116,0.9015825101330438,0.917150916894069,0.9316384260265788,0.9658506181949376,0.9405795264684786,0.9310459546310004,0.9416113115258418,0.8921668888745903,0.8628210077425383,0.8989610914697903,0.8850596719770744,0.9561858368576864
3017,0.4168257387230583,0.5136022901000482,0.3928749619647895,0.5020107706918596,0.2886498531449852,0.4229941846369484,0.4020007484629905,0.423928461719202,0.4050621281960205,0.2756262254095013,0.3866624416234521,0.4251873588413192,0.4221847650226296
3051,0.6992120343039306,0.8260366965353098,0.6766157856461715,0.7899355797827264,0.7569934038419112,0.7769472993513463,0.749150819093482,0.7788793420282719,0.7761933428818528,0.868022463085988,0.7958462435616007,0.7804314683518963,0.7791236684966248
3054,0.9488664104982812,1.1616211280258886,0.7862229568214187,1.1408544081576557,1.1728030415561264,1.1658103402954256,1.1808925972455466,1.1695325705368531,1.0833054426738586,1.0890619375966537,1.0837415832392616,1.24343612538975,1.1368575583197087
3080,1.3097433528950495,1.3627336166819537,1.5587003676737838,1.3576870977938704,1.3751993796706623,1.3352545032765009,1.3425174443935628,1.3341063307110728,1.3647408459929498,1.3643652526362051,1.3468778485019923,1.352879056930898,1.3550125979244976
3219,0.6290410927006936,0.6326426017005525,0.7856414147365166,0.6269232879180403,0.5934646512670309,0.5916299222998063,0.6335409899195091,0.5899848530113218,0.6088360783134175,0.53841680505691,0.6155589805256074,0.6027465016572382,0.5752775323944971
3312,1.070277725698692,1.0869718612735528,0.9235424324772384,1.1039892330230197,1.1455061599705836,1.1697526593089522,1.172616097320676,1.171513192330774,1.1072336201328423,1.1560488016707404,1.0979503546624607,1.1090218019239273,1.1799789704060677
3411,1.2720399434686824,1.201105613548789,1.315040293948054,1.204162826943484,1.188368090266852,1.1838228350040052,1.2082471018979792,1.1824927483116414,1.1861122000766615,1.1535955027871476,1.1761595750771263,1.161339426354148,1.1861037154756564
3454,1.5041696679395988,0.982857841392684,1.1122374906373338,0.9830426789288272,1.004945314574866,1.026434359093528,1.01325789564818,1.0261195273016817,1.0435108949826994,1.0622545653631437,1.08291739752167,1.097531502955096,1.054520147529963
3471,0.6369582383641679,0.4786445446458282,0.5154886577818786,0.4718074754317557,0.4282479131610804,0.4423276223081701,0.4121983729007906,0.4428645152924872,0.4285401099984038,0.4254194809986641,0.4380212386573525,0.4738412415708282,0.4267449690430846
3475,1.2231509585065126,1.2115747541373063,1.2674200697635778,1.2309481966476703,1.2441368049323929,1.243407950761094,1.257669588006807,1.2425710330793207,1.2408621689059889,1.2550280261881226,1.2292520983460198,1.2507230887472898,1.260608808817291
3518,0.5656167354568895,0.6331753755203529,0.6928850553818009,0.644491835801101,0.6022822421269136,0.626816296389177,0.6063200656094249,0.6269480180042889,0.6384540291751053,0.5081125267963209,0.6424747860719555,0.628571381773636,0.6399473706770292
3519,0.8947570448320028,0.7204376409478951,0.5553641852161367,0.7319939673446145,0.684873219059828,0.77942599211057,0.7343744219965035,0.7811935192576402,0.7511404288359563,0.6668570599988118,0.7432551242617634,0.7566827269377202,0.7952226549391682
3626,0.673974232242308,0.7401971140422987,0.8295852399121356,0.7302481009634605,0.6842052150632871,0.6891443446632926,0.681591096699375,0.6891824338897365,0.7233778616043113,0.8405855825469027,0.7047403909599868,0.7373389216187424,0.7104001710216052
3652,0.6035450114845202,0.6441170739768076,0.5895306471345529,0.6431468466605847,0.657951528494484,0.62980514071268,0.626924294971697,0.6307025778169254,0.599142587823657,0.6413332377317851,0.61619268117433,0.6100443401720065,0.6134639215390416
3693,0.6295054215765974,0.4791898237569328,0.4815253080442129,0.4818384892014476,0.5071579742098757,0.5199275069387161,0.4751327595392224,0.5219280661375614,0.5080680800110184,0.5080019541838948,0.5104920112367289,0.5402686925898511,0.524363299157998
3695,0.9337474449820083,0.9069393197816892,0.9708879522865744,0.9129553950146344,0.8672177111574536,0.8791019368328745,0.8950992542188052,0.8790145430970917,0.8701310336967425,0.8571083783154925,0.8654130710575557,0.8646871731085535,0.8804177055082237
3746,1.0205758060844292,1.097745121946513,1.0865554031829106,1.1169316964377982,1.06444471712273,1.0746782661135217,1.079841545363852,1.0746154071322644,1.0682456809239935,1.1044215910132065,1.0588593075173394,1.034177037707045,1.0681597893455363
3792,1.281575577931108,1.2711566421881857,1.3396780667980868,1.2801927108691469,1.2816136911236282,1.2656218333666829,1.2673600008191217,1.2654510351732349,1.3070117185223806,1.372494136317478,1.302704235876622,1.2826576808010244,1.2758511974490665
3824,0.6784571768502545,0.6680723329880613,0.7408514049646444,0.7337628088432688,0.684248392298217,0.6773513643091142,0.687185542019021,0.6771051931540284,0.665510385887337,0.7010730396353548,0.667806522954854,0.6932304364227343,0.6712162921204228
3832,0.6356058920778126,0.6538452907556557,0.4578885169892148,0.6438191393665746,0.7141217613293794,0.7175741316586701,0.6788699912692556,0.7175105441231957,0.7659195876350826,0.7310749225547908,0.8058094385878102,0.7892629624976012,0.6669738329041024
3842,0.802688358080973,0.9467672499864118,0.8581262022428114,0.9401520919568708,0.9385638971824318,0.914814406730466,0.9021814312991504,0.9160690224140188,0.8979022548304524,0.9112874438016262,0.8745222510224833,0.9000922736033659,0.9000923844969929
3963,1.0989615900736638,1.0570754725262823,0.9222519505417276,1.057696150191497,1.071390419580337,1.0881458767250156,1.059948163054357,1.0909348999014137,1.037338194533098,1.0636745862809367,1.049938665667705,1.0723153329456772,1.0663271039811777
3995,0.7426426703321942,0.9407606862434568,1.0622228335039967,0.9272118544966104,0.9756672946452588,0.874433883351198,0.8745045841216921,0.8753146601919827,0.8568781818816011,0.7574338427514183,0.7848149323799246,0.7989078013593862,0.8730897132237045
4085,1.836543984040665,1.7107357919029658,1.5557769404286352,1.6182912142575874,1.751383383476004,1.738895122678796,1.6599491914789108,1.7416978379202372,1.7399603443407816,1.833956582854312,1.7172157216300847,1.8080993468680504,1.783360276974712
4126,0.730769692718738,0.6660457774894468,0.7570501471610194,0.6688720508384746,0.6692751223669219,0.6548564082139036,0.642987974326082,0.6554180489794247,0.6673282213797934,0.6840764873327299,0.6942461587193856,0.6810855885454494,0.6637086344978123
4169,0.8007400169595029,0.6997670854543213,0.7146149015851859,0.7007746056037527,0.7320506963238216,0.7452668334324847,0.753088601898553,0.7462750526519447,0.7753607904953148,0.7605058281679611,0.7503132482676684,0.780842731498934,0.7511689657322332
