user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
424,0.5260244229419702,0.5389085857386035,0.5775320169417132,0.536021219239642,0.5383631938254421,0.5305473298469299,0.5380540282887417,0.5304172620873207,0.5350635634776232,0.547061186236444,0.546930966422437,0.5407572161065635,0.5274777946535522
442,0.9261692580864952,0.8112005178289721,0.7684198659002318,0.8121221309045865,0.9207895772848324,0.8608833020267936,0.85195990910341,0.8626921436641914,0.8253234900728934,0.8496058217101274,0.8303039394956783,0.8611407971641651,0.8777051839088266
528,0.2943992975030964,0.3832995475333431,0.5119740183958255,0.3935573805964993,0.406208375813454,0.3636122596915148,0.3805320695377004,0.3639489745211747,0.3793553622231576,0.395189003436426,0.3739115622844735,0.4114145412449846,0.3841703526941296
531,0.4866112069367259,0.5343391213916485,0.56471166707997,0.5331015563516776,0.5966478490987628,0.5339547119386041,0.5671852346179312,0.5340008190136559,0.5099260602032599,0.5017182130584192,0.5095367991111047,0.521350939443667,0.5250444307905568
624,0.6890781837608667,0.56973233078741,0.7143219650446406,0.5741735749320422,0.6675673283649726,0.5994771023232277,0.5775102878831637,0.6012095539268777,0.5846253532554941,0.6256443298969072,0.5779466371521935,0.6138166015790749,0.6158395471090428
641,0.6316192477727723,0.6439086994893151,0.6087131789345146,0.6423638969217257,0.6392111330100431,0.6492799400908718,0.6318304833595257,0.649805069740498,0.6505682834166707,0.715895468712539,0.659741247213126,0.6760632104523309,0.627217167450522
692,0.2449840682379298,0.2070841094097866,0.2463624996178636,0.210169157584849,0.1900022430893214,0.2040037284025562,0.2113085443686195,0.2046384095018286,0.1898594376833546,0.2731958762886599,0.2102327889093646,0.2130181855002121,0.2015540563039827
749,1.0245648726462366,1.0744193869968357,1.0311438357511054,1.0701334601310162,1.0467920888038251,1.0630272388734563,1.0527337565017487,1.0634214704640692,1.0572081228864991,0.9867452135493372,1.0633416281977628,1.0587079019100918,1.0663822723260108
752,0.7820418143353187,0.6575866207880241,0.7772043621816991,0.6405355739298974,0.8153530732134396,0.6695836287882672,0.6296624788386879,0.6704474685119932,0.6954396883315889,0.7054491899852724,0.6702885717225407,0.6963410015765774,0.6642538872524851
839,0.6153676134872766,0.6781698770827063,0.6774712235021723,0.7093185230358587,0.6864428527459202,0.6544731291678645,0.6953313049053256,0.6548847700987885,0.6313947238441092,0.5979381443298967,0.6390652285069234,0.6130348260987661,0.6312004163416413
937,0.5897713842689042,0.5980478312833903,0.5859698349648885,0.544735614301973,0.5382676594746517,0.5094912777781938,0.5188514551525797,0.5090831898510892,0.524190198012838,0.4192439862542955,0.5567644662351561,0.552795166617352,0.5150110496393133
1010,0.5389021118913799,0.5512592184846389,0.5329662232560911,0.5315151761710184,0.530489348015994,0.5280629412173239,0.5793447714166506,0.5276405405982229,0.5265231810006016,0.494201030927835,0.5349781766516313,0.4984794857531693,0.5289761071421474
1019,0.6927506681242597,0.7329050081423855,0.7758572758299583,0.7663906056015459,0.6571158404022863,0.7082380722666574,0.7402516598786165,0.7076665325292159,0.7016486710832021,0.7778819119025304,0.7295710657336987,0.6756528016946156,0.7061190576548604
1051,0.67978442565774,0.763515737580012,0.7584835223000016,0.755034237551357,0.722255821372955,0.7356989273935803,0.7219838504340289,0.7356857535464918,0.7378182115570797,0.7450796626054359,0.7167116129721076,0.7370640347227222,0.7405805791062989
1088,0.6098629142201947,0.5916018043235158,0.6308391439574387,0.5976082459136406,0.5967972720569473,0.5933590762961757,0.5820318514943005,0.59339445489221,0.6049284874443505,0.6296456727020705,0.5998683947653707,0.6164824375518204,0.6047676880257573
1113,0.5520409257511939,0.6265456441323543,0.599377158918957,0.6223123204039023,0.5364164893591368,0.5909052268817214,0.6202772340540456,0.5902852447748624,0.569570885761714,0.6208476517754868,0.5918571166090769,0.552343394417114,0.5537962061898904
1120,0.3717561726896062,0.4622251288408995,0.5264831165897004,0.4559826389631822,0.3636602930117523,0.4113497039944953,0.4047341838132089,0.4114121229178875,0.4264377116138698,0.4696449026345933,0.4291782859759985,0.4136313509141537,0.4204526247473158
1125,0.7117223088755309,0.741484809190271,0.7191033427447439,0.7283885035078619,0.7783710758034877,0.737756878473577,0.7216301797050709,0.7381293704284078,0.7506408309314899,0.7585910652920962,0.7387329738370191,0.7513865634354775,0.7493666842486051
1164,0.8288300433106947,0.7903159138674704,0.8217191764753363,0.8183396897500159,0.8606117035542242,0.8154793551824309,0.8124542584293264,0.8157187032715331,0.8121195285617339,0.7805596465390278,0.8197601047347373,0.8095441051942022,0.8078487946777527
1165,0.8952968571663874,0.8607451743373516,1.0107236857349922,0.867178691523201,0.911294114106232,0.8698509967745913,0.8873983655390202,0.8681943255714001,0.8995922769321888,0.9312714776632302,0.8840223773501316,0.8452723965833382,0.8697715125275872
1203,0.568116930754427,0.5139120031501522,0.6137133608722949,0.5278670608202026,0.6181813366026297,0.5352720484656804,0.5407944583167907,0.5359746875696948,0.5470550998157367,0.5370196813495781,0.5461936371979551,0.537377971653357,0.5401536604669783
1211,0.8252750193311377,0.9918481358111312,0.7743480452055156,0.991588614783644,1.006527605987806,1.0105787448035215,0.9756917966293596,1.0125155672964403,0.99416678659275,1.0160366552119129,1.0005565491856674,1.0465454072177722,0.9728908634449228
1265,0.864378184699729,0.9813390986792956,0.9707897202944084,0.9822427808025748,0.9376341690228128,0.9629135321112312,0.9969126857320992,0.9621259790734342,0.9862008744422098,1.0005623242736648,1.002945049904868,0.9694805481609354,0.9666512218056008
1274,0.931303512058006,0.9427991732608326,0.8199089925554125,0.9388129165404522,0.9373756826160664,0.9511287620750304,0.9556758019132824,0.9523969079280984,0.9066610044985624,1.0082474226804123,0.9287560040994876,0.9442401141269632,0.9436860515510452
1291,0.5256872513738287,0.4454662880693366,0.5486309694316982,0.4448307735127571,0.4549371524936952,0.4433056647191767,0.4706196333220822,0.4444188091066854,0.4374745392864699,0.4034364261168385,0.4694618498577382,0.4367129787820937,0.4541770523275109
1306,0.5039644337852879,0.5187658052370955,0.5296593732034958,0.5107152782677835,0.5014312928857764,0.519652735319205,0.5036717438322678,0.5199282878054539,0.5396109821331943,0.5696424654529503,0.5564216615086355,0.5445080308095245,0.508298638553307
1317,0.382150709150902,0.3707038119058357,0.4100892929251936,0.3703264296391959,0.3685100501340326,0.3613315683106956,0.3674548941574761,0.3614320513694789,0.3631848950993713,0.3856227361382,0.3658059656945477,0.3681084177631602,0.366944238271753
1352,0.8500732415968556,0.8988315257730786,0.905718211611829,0.8996372316949491,0.8988494421938595,0.8915523972346704,0.8866338756618226,0.8921086900043341,0.8861556221756205,0.8611279563371741,0.8728688172282231,0.8617008683196007,0.8844429701548079
1369,0.9925691571977954,0.9360127609347256,0.9239857269770294,0.9323610903147476,0.902122887544776,0.927504002680744,0.945582411834438,0.9270205121154346,0.927702372419384,0.9609106529209622,0.9212145931342038,0.9006230816415055,0.911558002736678
1390,0.5168607545625468,0.5348722806979509,0.5289414874840492,0.5314448532662075,0.5428869771624046,0.5268310350009735,0.5407672769329447,0.5269369495704814,0.5108997238647605,0.5349133808056117,0.5159437534983311,0.5028053112180728,0.5200554538267431
1395,0.783033483374513,0.7625047076971201,0.7681033935855484,0.7594123693825428,0.7654507514936141,0.764044218896218,0.7583447936562694,0.7643269084506927,0.7731141771937301,0.800980638672366,0.7869136924133577,0.7802416559467021,0.7723348726135456
1399,0.7400269148668899,0.7614159731789278,0.8682951975460776,0.7600665977463166,0.7814903956988858,0.7603778127492943,0.751773468913603,0.7606251060308995,0.7719650230267286,0.7452135493372606,0.7615838076526946,0.7648613904574989,0.7763696822390578
1421,0.7861995788553787,0.663180213237905,0.6571224882575278,0.6866268989617512,0.7482900405584479,0.7165983328890391,0.7170738074974075,0.7178925539526375,0.6875225520826338,0.7282099343955014,0.6992462350246819,0.7142076360123798,0.6999703771196724
1425,0.7547171619349652,0.7249916177559328,0.8307146433590428,0.7141675780605328,0.6671842462070474,0.676263347227197,0.7145550557725341,0.674693762058935,0.7154547662887292,0.7577319587628867,0.7296758720690071,0.7162756656278358,0.6645621965399919
1447,0.7287680262295092,0.6022180338912201,0.5782171829359134,0.5930062882613882,0.5509688980927788,0.5986009979460203,0.6114368851881061,0.5986903581907974,0.5975041401772114,0.6009702850212251,0.6407333759331586,0.6134046845053078,0.6187590645858222
1451,0.4901096560950401,0.5401776026811012,0.5470023199644468,0.5371888908907735,0.5473350070077383,0.5331348176878582,0.5477145340496393,0.5330956302312945,0.5277830442706992,0.5736377025036818,0.5459082091992852,0.5226680923489744,0.517912090828225
1491,0.5279529835265618,0.5483005061354571,0.583519518955758,0.5573628208886984,0.5707565974572693,0.5470151771766858,0.5525623944245496,0.5464029253537181,0.5449082809982434,0.5482661668228679,0.5453251848048489,0.5399604308631785,0.5493995689690913
1551,0.7571972075409198,0.7469501004567954,0.8182035641654455,0.7455046465519113,0.7749207964145243,0.752561902151169,0.7521333062357287,0.7525062017405979,0.7627346622697532,0.7840477482365711,0.773530731850568,0.7734440766904022,0.7470058620015267
1556,0.5808469460891528,0.8410500044314435,0.8574256041499506,0.7708098488405322,0.7344305227451214,0.729420639770878,0.7975677659882143,0.7275234216279081,0.7163357698566293,0.6412371134020618,0.6536440425261254,0.674091679028024,0.7148009160019269
1560,1.0884476195515866,1.1781737760241309,1.0596886922212574,1.1713321389617186,1.164232806385424,1.1796968965934005,1.1577013241694398,1.1809416638938424,1.1636100731193209,1.1181885125184094,1.1722745260879197,1.1985095468915918,1.1951561246240967
1579,0.540571709332419,0.5562104824098301,0.571496966288968,0.5542290932498007,0.5313056933976145,0.5358894505550678,0.5239077928675487,0.5360420855736299,0.5386520096040303,0.546146293568974,0.5480464766786349,0.5343242426927874,0.5353246483650868
1597,0.9234190073274394,0.8983880052979287,0.8415319616566522,0.9136901256305932,0.9040133267731372,0.8938930204951843,0.9002385050105361,0.8950874478942478,0.8812379359908442,0.8733431516936673,0.8998282202195148,0.8831607961898108,0.8900717891261211
1624,1.023116105967136,1.0241642850964998,1.1772324587672105,1.0346333309412086,0.9776027045170844,1.0099229399083522,1.0299493822170116,1.0077105584036263,1.0270798834891743,0.9461626575028635,1.013282023869744,1.017723680788595,1.01631139273156
1712,0.7852853312844094,0.8204675057931522,0.8013008989215754,0.8165999160357649,0.8036667818109713,0.811423295202086,0.8181252158950312,0.8116143798411906,0.8042820873370629,0.7977002379064234,0.8162680194377419,0.8039979651418335,0.8090182766773363
1733,0.7222288521814025,0.7854816480067173,0.8171415098961121,0.7741832581506904,0.7804541961506936,0.7617360154465621,0.7959597323258171,0.7614904469454814,0.764658695330287,0.7754868270332186,0.7671965573754916,0.7480826997909377,0.7465692057127282
1748,0.5485977133623279,0.5346092614888192,0.5195703726046201,0.5322540611154885,0.607363859853994,0.5452982232652264,0.5352258627996346,0.5459131410866964,0.5481575990992896,0.5563684735616894,0.548717810475614,0.5333196891010676,0.5417689916023444
1812,1.5543363582763414,1.6201489290849054,1.7064338393616123,1.598292237672626,1.5680685124642315,1.5344045220519746,1.5549108720636209,1.534031163118613,1.5522029414057166,1.614138438880707,1.547150544393405,1.548966654550039,1.5105257073535283
1851,0.6087503140853315,0.4381620884285967,0.4359281298540683,0.5369198358156296,0.5552443623422347,0.5518379930823814,0.5303781242906028,0.5533967898385087,0.5520399718473217,0.5814432989690722,0.553293698411583,0.5959275607550607,0.5611853124805076
1865,0.616277014419905,0.6289913990829539,0.8202271648281267,0.6216965930161206,0.6681976335836473,0.6265242449249021,0.6407309636914491,0.6258878262015297,0.6475319095837476,0.6264869151467091,0.6276511614777132,0.621044901990762,0.6365456734241586
1897,0.5989059877006644,0.5681033430775216,0.6333105556370758,0.5684350339270314,0.5713592733410944,0.5648796512262567,0.5769316714441167,0.5649402549276415,0.563995706485888,0.5897301201654737,0.5770644787583099,0.5710343706458441,0.5635591441853461
1912,0.6976528105675318,0.6719626925829202,0.674053780166951,0.6673885374773522,0.7069746027928758,0.6814720711865095,0.6866831349866708,0.681861152554677,0.6897284471916507,0.6916421207658321,0.7144230084523843,0.6763210772880919,0.683879917357437
1941,0.6823400003273121,0.6581373022554273,0.7356905801301742,0.6495197615341289,0.698628041547458,0.6545293635085143,0.6848159330742031,0.653955698865399,0.6965918038475802,0.6799094795071662,0.7117516506224323,0.6988472058298254,0.6603654558569831
1943,0.7319351909544329,0.7707824501758693,0.7227489115835712,0.76858022253615,0.8099036002203054,0.7760245681453084,0.7688510623091174,0.7769057833186226,0.776107562176555,0.7587628865979383,0.7595444844957344,0.802185341072082,0.769731459383685
1958,0.4272475600470435,0.4757318677608276,0.7023785343654477,0.4526136688622332,0.4060670883834221,0.404277303046006,0.427946198313993,0.404751284308292,0.4128868922483488,0.4677835051546392,0.4197603596616905,0.3978614388627183,0.4000500146281895
1980,0.5450594628899122,0.6770286377273007,0.6511019940747449,0.6505177014672507,0.6419016093334251,0.6468179407644329,0.6782943161626371,0.6460545452296845,0.6371706836702697,0.6494845360824743,0.6393397948641194,0.620123152983958,0.630145527802503
2015,1.1695940563800211,1.1392268447790534,1.1509736131765291,1.150162705094342,1.100882777492639,1.1362892811973933,1.145863698432796,1.1358497918383434,1.1174288902947531,1.15009096422074,1.1014129695556496,1.1135714035912496,1.1366743198541818
2018,0.6829321300002574,0.6029237047514926,0.4852188499171576,0.6021936954530087,0.5639486167508241,0.6324361390015645,0.6543500760905003,0.6323354759194193,0.6031857929560323,0.6323024054982818,0.6457075758282473,0.628543748706583,0.5980049706893236
2023,1.0141903869171247,1.0186841254453924,1.0210334379154986,0.9848369046741572,0.9921719674605112,0.995036503810146,1.0090197760136788,0.9940187352772966,1.0044902640390443,0.96759941089838,1.0241227729026794,1.0140715159305047,0.98904173681458
2041,0.9422356727905332,0.9315293799330762,1.0231699497104727,0.9590007656130792,0.926091481815116,0.923240941463918,0.923900070444754,0.9226846342340111,0.9395469292661623,0.9564719358533792,0.940656130968796,0.9469146731899272,0.9419417479837924
2063,0.6637864369590675,0.51521936145768,0.7195965670443576,0.5318142999557944,0.4910999243145141,0.4960616931825574,0.5359720498665514,0.494947479058985,0.517226105410392,0.5522827687776142,0.5312829955315561,0.5339282544111797,0.4752408056213981
2106,0.7972683162624333,0.9355084840720194,0.8955188828513045,0.8926611046293944,0.8465666493840884,0.8522071484842688,0.8093073758961942,0.8533762684661046,0.8540164210660663,0.8595360824742266,0.8558803007488647,0.8354016312230255,0.8413633407375778
2168,0.8638525717042863,0.912535047214044,0.8422326156431604,0.9121876456371548,0.8511177609819702,0.8997066959891942,0.9007618761116822,0.8989993537459956,0.9157400007253536,0.9680744928500168,0.917217145699051,0.9021593204665252,0.8745781498145468
2172,1.064885878496413,0.7847634342532713,0.7352906497682955,0.78513007753409,0.8147220713985058,0.8549719315515105,0.8028198432678254,0.8566142088217111,0.8378560043440307,0.8707044673539519,0.8435176563695231,0.88571105053104,0.8870627741721783
2188,0.6754097896297213,0.6067101868211655,0.6870190239131515,0.6066797809215604,0.6009874688617448,0.5976962474965232,0.5903933041860037,0.597761628921615,0.6082738842766283,0.6142821222026654,0.5981364147762356,0.6272681857246997,0.6116885919120735
2246,1.1290961947017657,1.116805055047065,1.0227720460627476,1.1327563295090195,1.1787914783438556,1.1447357793840776,1.1574646598708815,1.1456546764703193,1.099085484879382,1.1295103092783505,1.107495282043373,1.1012822920579488,1.119077496061618
2380,0.4704136580085275,0.5910721294397288,0.6747024801029943,0.5818311914359556,0.6413050545598608,0.5665981539369466,0.6043253559499961,0.5656932031542439,0.5615903983519536,0.5787923416789396,0.5698060575744294,0.5480506604123249,0.5501748568510714
2395,0.7749530533252802,0.6222417223400425,0.5819354864214288,0.6192686348257477,0.7704009506428724,0.6902470462671368,0.6658510156770594,0.6921184350842469,0.650500813563757,0.692783505154639,0.6831585281757377,0.7041167283887043,0.7036925071178143
2451,0.6385061100540386,0.5510338588623371,0.6615770809898524,0.5601730125498294,0.5963234171986113,0.587537094978901,0.6158578840062503,0.5870584789502642,0.5923564633126647,0.594139989148128,0.5948762624575623,0.5892958946866402,0.6022026476741656
2489,0.4406639402924016,0.4451574064611031,0.5469683999316246,0.435604378426748,0.428786985018098,0.418156527672552,0.4397510349803057,0.4170917095908065,0.4480904937655099,0.5051546391752575,0.4513377204518681,0.4434740795052207,0.408818387903081
2544,0.7179582786888503,0.6774061236606796,0.7965992403405481,0.6748792221744508,0.6654292131335888,0.6667967819924291,0.6794402378518919,0.6656358855370476,0.6845319799419441,0.6195876288659794,0.6815310014325103,0.6509585657828003,0.6743042156239349
2594,0.8804507521017039,0.9169861198989993,0.968076041821576,0.8934503289444098,0.8894581306826789,0.8871164204956015,0.8708585580477903,0.8877290651166595,0.8867573837362636,0.8768777614138439,0.8770037420925274,0.8962916724001803,0.9083016488017274
2641,0.4944569613821852,0.5914053545654772,0.5218411143565299,0.5776754578428912,0.6146740800661356,0.5988463534392343,0.5946973437840004,0.5991133170132565,0.5987118283528632,0.683357879234168,0.6060791198966333,0.5932757818322785,0.5847039179410756
2756,0.7215666149791968,0.7715884512789927,0.6116388636436609,0.7575840144884198,0.7155427094528973,0.75805372000579,0.7769479946245884,0.7594460412100453,0.6439856063574508,0.7134020618556702,0.6399562189719317,0.6919319021711218,0.7500304212056272
2779,0.5478983455374068,0.612588346887825,0.6801082472098213,0.6242021827055431,0.6232472252471468,0.6092627909340357,0.5934723685935438,0.6115127295621643,0.5765202669489836,0.6683848797250859,0.5768157830762898,0.6249033037410291,0.5970730292120309
2796,0.9278840510844486,0.8967837510772176,0.9063528778128048,0.8947293482532667,0.924652722637628,0.9183777469058044,0.95849697139149,0.9180875138300492,0.9276647906788944,0.9324742268041236,0.9379386741674416,0.9288577320687448,0.9240285492440566
2810,1.0153169213147384,0.9850025569397552,0.9941892020149388,0.9873972397660296,0.9537180355578728,0.973899100717236,0.9732958008829304,0.9747643330594884,0.9773415042361492,0.9608247422680412,0.9847310068914424,0.9692754913366254,0.9751798399880456
2841,0.5493454360268911,0.7005396396918232,0.6978857513725554,0.7335794125120125,0.7843426889545491,0.6992498966802044,0.6817399510936624,0.6995561676518119,0.7275821333801987,0.7514318442153495,0.763988424278906,0.8127514448294462,0.680081770307384
2859,0.5632192249725346,0.575093548482652,0.5179286409279211,0.5669996637644467,0.5413081089740134,0.5696988411523113,0.566039235530892,0.57048894008566,0.561990140372701,0.6362297496318116,0.5682840924609354,0.6015531420004153,0.563261385402211
2969,0.8378460192934276,0.7840295687216845,0.8006084004067087,0.812802967402287,0.8559582554478877,0.8261669685046478,0.8180720158731064,0.8275008248254613,0.7916043380841435,0.7461340206185567,0.8008074868770818,0.7916106636335585,0.8426481987947836
3017,0.2741394037434178,0.3759353466675749,0.2734369251034714,0.3665899170154195,0.2450612428591879,0.318899299107023,0.309289444602856,0.3201703126069234,0.3066680357393319,0.1773195876288661,0.3219684429650963,0.3151777048314392,0.2939599283193378
3051,0.6420770756597781,0.6773368402198395,0.5386349923326215,0.6622790799988186,0.6333509200069609,0.6292881682858126,0.6287324922210336,0.6309333187355924,0.6461213022734366,0.7285223367697594,0.6951267980568833,0.6292577809791754,0.6216710143583749
3054,0.7857015139570224,0.9951179828976088,0.6903355022359753,0.987060510048628,0.9997252000852376,0.9890183593207326,1.0248635046602306,0.9910489172201712,0.9156917510147872,0.9195876288659794,0.9138560846589436,1.0502060661803096,0.9711883105667112
3080,1.0442345947533125,1.0901045202680664,1.2678000572714014,1.0891951105024,1.1032979989210407,1.067635863183105,1.0788556744852362,1.0667972363637723,1.0943237833506714,1.086082474226804,1.0803266854795843,1.0751217406118276,1.081188174014245
3219,0.5833487192723175,0.565917174033812,0.6551524334082461,0.5555456360809734,0.5813944376214011,0.5592859836655045,0.592657860486976,0.5582883203902925,0.5653424302122371,0.4783505154639177,0.5866701647937199,0.5698872963785744,0.5372678294922413
3312,0.9011644350127622,0.9224080976052482,0.7726434637992404,0.9513552758747632,0.9739900459484606,0.9945268485786668,1.0032738987388905,0.99579208981252,0.937164780280254,0.9927228623408128,0.9209474531237158,0.9312919859703402,0.999748500496666
3411,0.8308458100745145,0.9402782692445792,1.0410829759713156,0.941680965604516,0.8690890014804404,0.8799168635899358,0.9281874628906768,0.8780705557507495,0.8997325596433843,0.9140893470790378,0.89128019746507,0.8705109163298713,0.8693237472341434
3454,1.2808220284038163,0.8570559178252674,0.9586641114965024,0.8548348472485212,0.841647800594827,0.8514295186255384,0.8485612765625983,0.8507887651784155,0.8814893125691285,0.8823024054982816,0.9100362681480916,0.9374862698203804,0.8773460316233801
3471,0.5344835184682974,0.4242767311155448,0.3872187040641991,0.4124722785395137,0.3284316719740808,0.370846165959981,0.3345197672980102,0.3719631204852602,0.3543174346113457,0.3711340206185566,0.3818889327896849,0.3863560511804262,0.3489529895063207
3475,1.0355653448271105,1.0317097751487916,1.0674512830423797,1.044105464389074,1.0501796289580223,1.056505650003556,1.0678402487432082,1.0557870015577824,1.0552694785192929,1.069240681998414,1.04431168113107,1.0607004500317816,1.0723828932231192
3518,0.4442233698037953,0.5090003447358836,0.5493179914719036,0.5220488576514624,0.4761277303609662,0.4843913597963444,0.492687148081289,0.4832432737686934,0.5063893385215315,0.3917525773195877,0.5047235338987548,0.4682820036118629,0.496870777016578
3519,0.8216487264274136,0.647098568698283,0.5191385465503224,0.6586895026815619,0.634116212246996,0.6976689071616198,0.6606749125684012,0.6985330165767305,0.6736582399073621,0.5824742268041236,0.66405542523875,0.6871654910533346,0.7200043733393935
3626,0.5538423727067522,0.6138339820507204,0.6944281330099575,0.6072202011607901,0.6098529424495642,0.5835873334770417,0.5886599073930443,0.5832078500540925,0.6099873531846665,0.6778350515463918,0.6030941657125022,0.6238361703207059,0.5942734829278804
3652,0.536735942961593,0.57526961136057,0.497590875162848,0.5712716197252486,0.5625132547818108,0.5595570818034248,0.5710236701919099,0.5600901578433678,0.5284299302578017,0.5475372279495989,0.5510565353246906,0.5377251138722102,0.531808961952636
3693,0.4761393576191716,0.3722256037215267,0.4022789938681776,0.3722163554077748,0.3867409170327396,0.4065873594987768,0.3645071234886983,0.4081703918442568,0.4017001245888378,0.4315169366715758,0.4037041499762562,0.4417940812050858,0.4172510149828141
3695,0.7079328880117212,0.6903205632090221,0.7237989197743798,0.6920418992031406,0.6704123993029695,0.6683699620282483,0.6913210733215338,0.6683360177421988,0.6520010385598028,0.627761413843888,0.6532719276326139,0.6490495007022158,0.661190358955106
3746,0.7999203755080507,0.8947296544502356,0.8760902809903625,0.913757862266144,0.8131249042607881,0.8498240824025401,0.8647431692954075,0.8494105406752498,0.8446181007235639,0.8549828178694158,0.8365337140110997,0.8059428378060008,0.837994400506222
3792,0.9993781042473984,1.0276955362755062,1.127995758987007,1.033789152479477,1.0230691058318215,1.008397154751821,1.0461707444254933,1.007186803954898,1.0437448883507303,1.1237113402061856,1.0503746324679777,1.0196559339815583,1.0036156784839656
3824,0.5262245552837228,0.5412103084549987,0.6156576688962426,0.6072458058217204,0.520811232827741,0.5122557123033938,0.4992743930186179,0.5124111789629984,0.509596185350239,0.5555555555555556,0.54145782194179,0.547476195793232,0.4969060833721109
3832,0.5559758942355645,0.6386806830828596,0.4382222033348656,0.6207466521055528,0.6651951593761122,0.6935042899709501,0.634375714309929,0.6934623300602586,0.7583330723060565,0.7061855670103093,0.7936474436655173,0.765446191978012,0.6392075632348703
3842,0.670011105984416,0.8014947417846529,0.7145205883493801,0.7938111685386521,0.7581568794685354,0.7597904487451281,0.7601038478806303,0.7602461864483657,0.7510334697470398,0.7451119800924281,0.7257061432790517,0.7357632476894499,0.7435620132031636
3963,0.9289750934322778,0.9092598245255332,0.7277489220083168,0.9091221444519552,0.9174504405649916,0.9417161020493584,0.911811066438912,0.9446235218219128,0.8879355730817658,0.8934472532128229,0.9047807146235636,0.9255616386237688,0.9174017902768126
3995,0.6641221213909951,0.8909363890672258,0.9771125166436914,0.8861984019808299,0.9041301837868346,0.8260871760839358,0.8279139902322378,0.8261061526837306,0.8307492331689836,0.7134020618556702,0.7550333329648367,0.7734694224816742,0.8318963815028599
4085,1.5513298420180586,1.491106010374968,1.3490790540758906,1.394473041988661,1.5318520634194943,1.503823541858584,1.4421621264655389,1.5061555773545827,1.492936343420182,1.663917525773196,1.483000919818354,1.5408287175433544,1.5390474958834066
4126,0.6344043097757391,0.5721833253497999,0.6596816107076678,0.5758918399670775,0.580899590619583,0.5722590171096545,0.5608722470821909,0.5723452730581946,0.5773576438325578,0.5846219931271478,0.5889872177706961,0.5845774218766494,0.5795412229586415
4169,0.6962268093110117,0.5901545772290027,0.5746236470481257,0.5936064310089211,0.5924830686216785,0.6211652921062034,0.6086785294955313,0.6235225477254742,0.6416425470778853,0.661082474226804,0.6082356131822013,0.6689667916578002,0.6393460590709193
