user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
192,1.007185318544903,0.7597240349466288,0.6553650929431847,0.7447108619025135,0.7055628783689614,0.7793774775352709,0.7822009698705614,0.7793584570073532,0.7782575158419689,0.7390109287268881,0.7336109277976284,0.7356810518510697,0.798220675331866
195,0.8124574595007515,0.8484564428321782,0.8150692912586421,0.8193125501898011,0.844915738741291,0.7712246318120844,0.7850796828738287,0.7711521277771521,0.7891465663129891,0.7796077616886181,0.7988414944553217,0.7901129820590186,0.784658815457257
218,1.3226825718376791,1.1948865346445272,1.259430660209778,1.2026401953946777,1.2491332735849654,1.31406018286959,1.2837401702542928,1.3141912980981372,1.3135913677804705,1.3349825231782466,1.2682881402591228,1.2990899921564274,1.310808444316212
224,1.0575865581409407,0.9887998435470908,1.049469468568092,1.0453669274988002,0.987670539808896,1.026313854919589,1.0121073311030604,1.026597084397434,1.0141765594825782,1.0347089058480503,0.9928779496574652,1.0231141481504602,1.0267746805595173
228,0.928157345586973,0.8950051214442468,0.9647352282491464,0.9001382673657934,1.0401946033153695,1.128570912077832,1.0709825496637388,1.1296044276869313,1.0843496861946254,1.0366695615102746,1.0974575370106625,1.104737936675085,1.1106265724359774
231,1.1093444762991522,1.0103077086358845,1.077610499094319,1.0372944816946277,1.0183524097909376,1.0219104823067129,1.0451265529954452,1.0221193171070198,0.9875041242349938,0.965027945287174,1.031444693540763,0.9937639229575186,1.0349372733059727
237,1.0092575483750574,1.014339148547985,1.116352601070275,1.0005059772783982,1.0156530360400835,0.9499356289966444,0.9449131251522644,0.9499147610210116,0.9606187636781902,0.954620392637488,0.9582211318372148,0.9708370774230046,0.966234208227789
239,0.7621224924038831,0.8748461627080268,0.7998090317505152,0.8487743040563167,0.7579461217054196,0.8164392268012025,0.8486739567884263,0.8162279139883446,0.8918687307833391,0.8911026831799387,0.8512111050735411,0.9193473956662112,0.7793659066224811
293,0.7414802678997896,0.8518069844372679,0.8450259928050267,0.8719059121576473,0.7752703517382578,0.8169132333818795,0.7980711139695079,0.8178069742464055,0.812265834935961,0.8519008947927049,0.8059618294477167,0.867533072584957,0.8101034664491779
308,0.5777139758356283,0.6110989173286425,0.6288723492750012,0.6044249204790882,0.5838868961208045,0.5745922766408396,0.6041354850778131,0.5745703774357919,0.5686249433518851,0.5938592009850134,0.5878640898905335,0.5690176424168986,0.568205138192025
319,0.5151247257041227,0.5227801687427613,0.6425977321970243,0.5097692342907807,0.517740117170468,0.4937132182937662,0.4773440612666248,0.4938920780486528,0.4972764247228929,0.4990427084313538,0.5105577766809609,0.5118628757359819,0.5035628561181674
329,0.707450874991404,0.5725806416718208,0.5529543608852735,0.5189609995302298,0.5568853507001519,0.5747666491651002,0.5932691856764334,0.5740912994696747,0.6355134479198766,0.5752674310157841,0.6474935554836281,0.6038672943731547,0.5747666862379476
331,0.857174225824132,0.9229043191224806,0.9733576516317586,0.9453982477349092,0.8105898376741284,0.8670303150682452,0.9303576589382406,0.8669454382697935,0.8581533545887452,0.8726173537163608,0.8652706382675471,0.8427574796981636,0.8515154975802716
343,0.8248666781704665,0.8340130396661242,0.8500635630301488,0.839804381879495,0.7787039192067643,0.8591995281995807,0.884837695595343,0.8591895499909922,0.853229519583125,0.8959151701568164,0.8556566542701943,0.8671649477671047,0.8312207644435586
355,1.0757998973500928,1.0650341956874154,1.0017972170886984,1.0408238128664284,1.0651551733489537,1.0144399787697826,1.0114029226834764,1.014250214704243,1.0172550954208148,1.0809268142560706,1.0734368945779449,1.0173801331230845,1.0200197507408897
392,0.6333009632332762,0.6851165873743436,0.5382844727870776,0.5918138769899156,0.6326604983507875,0.6431750966992634,0.6684046701042349,0.6427686698216037,0.6356001695215219,0.6573960726640878,0.7372649123024175,0.6286163601780864,0.6111862046411253
424,0.6336389078315395,0.6431026347524613,0.7305928032735239,0.6440990482454287,0.6271072596564172,0.5846757808139708,0.6014264115067786,0.5847243131825588,0.5805190539927505,0.5936206561771338,0.5848771415360976,0.5811102453326592,0.5955801461622329
453,0.6035026836992835,0.7035585190949544,0.6908153232653553,0.662262576238826,0.6985453312422103,0.7190730023730977,0.7165815650719061,0.7192709057251074,0.6994040086578496,0.7144471647066755,0.744513264889437,0.7124331094536329,0.6962656743659955
496,1.0091659602974696,1.0361245892457474,1.0737782860559495,1.027601603876004,1.0282354496518442,1.0092733655802857,1.0203468035842196,1.00937912610779,1.0234366609195724,1.0405511001763388,1.0201757747599325,1.0096760690217643,1.0257290478325083
528,0.761770163407452,0.814206727135002,0.6479575077173685,0.7806994098104177,0.7593989150909436,0.6352278027957504,0.6852081227395347,0.6349475119996383,0.6517019196751552,0.7348587354798956,0.6816594046978796,0.6595668236372156,0.6422947447774073
531,0.8306660499537069,0.8138866312783477,0.7820014555257285,0.7752265473682466,0.7853917596697864,0.7353297876026624,0.7579473082337773,0.735063364617061,0.7653564501763895,0.7739226860258545,0.7737096883080559,0.7562033027843393,0.7423018863097474
549,1.3991665982836348,1.2503149239930238,1.2869717417422435,1.301945327525718,1.243277034184307,1.28824547930452,1.2693786107256693,1.288717948999022,1.2697145570248174,1.2873873043604909,1.1966639097616787,1.2797153648783486,1.3010258908256311
583,0.9273701945367908,0.876117112274406,0.9972603552068148,0.8716178848861735,0.8973984879638657,0.8718896576664765,0.8676677558873217,0.8719130370465701,0.8803221628295431,0.8901070618735829,0.8679273823749883,0.8822485327546525,0.8878993616017097
584,0.6518957156807418,0.6867266734232137,0.6455250772390416,0.6900044396631785,0.6745649051842415,0.7334639333919737,0.7132131703453917,0.7337015941830701,0.6901952310803844,0.6730703728822507,0.724634530766867,0.7085877604285252,0.702471252679702
587,1.1420134797036174,0.9939499364659368,1.052778224326584,1.0591012133547877,1.0056348401574284,1.0605299817201,1.0334863403150991,1.06094358433706,1.0496713120024386,1.1129027438914467,1.0277597311243898,1.061341939866946,1.0659665277474175
624,1.0265528979969898,1.0956216148720848,0.985778880459837,1.0369599522662702,1.1128890440438624,1.0500201616733442,1.0643202403964,1.0499257457497184,1.0795617217154356,1.0953416549412256,1.0926766534929,1.0931484882145617,1.0484575500038231
639,0.9378722486773432,1.1760728372900298,0.7958528074174858,1.0494258775722596,1.0234244428372576,0.8998745572884759,0.9755543355065954,0.8990935986134637,0.9505526434803896,0.9654366219973995,1.00395327231896,0.8984181116300487,0.900720954436874
648,1.525899079458151,1.521713516323155,1.4998356583758408,1.5194320127341272,1.4897624495732285,1.429765948770591,1.41720215597575,1.4295699311246783,1.4462157103520117,1.419841723866901,1.4228824879149424,1.4319608406322526,1.444564919587244
667,0.6709092261606463,0.7088663494976574,0.7192100121660796,0.6962422812115499,0.6808498158642229,0.6164341815710146,0.6197413958170443,0.6163549463591419,0.620033143303856,0.6599976932749121,0.6336511313795727,0.6308066769776062,0.6242215770713619
678,0.6764862533107127,0.6943017008388745,0.6586447280466416,0.6771123386697072,0.6747698438832093,0.6831978482417853,0.6985752805462352,0.6831299797800173,0.6970607278423601,0.7056289079281034,0.7147696952633907,0.6861433816003182,0.6780616337281866
692,0.8299919148856802,0.8369489556727189,0.92794575096902,0.842510116494798,0.8471884467856251,0.8244636978819486,0.8224510882587461,0.8246365342772141,0.8228996715767455,0.8917018039708461,0.8291712307241315,0.8441185596711765,0.8335474410533235
710,0.5771928070585277,0.5701616820479422,0.5907133996824677,0.5768020125727946,0.5772240132716823,0.5611790496562329,0.5731653754906908,0.5613530630279958,0.562287234393673,0.5489681064208412,0.5800076700402511,0.5556674956225452,0.5711678640987932
721,0.6480298826101605,0.7550912825842265,0.6962060836805541,0.7170337419850806,0.6586390755864443,0.5660416045040758,0.619295369830308,0.5656972652130978,0.6206309095388299,0.658514708044387,0.5970183929465355,0.599203728740399,0.584780625531357
752,0.9299973955717178,1.1667926712474364,1.0691757837833296,1.1091766835300894,1.0114865452845008,0.9433995272610114,0.992338385759296,0.9436129395749904,0.9453179319328054,0.982828431856776,0.991348920562224,0.9518660637731928,0.9441213179304546
822,0.7675450174988924,0.6614087869120521,0.6325171193491465,0.6669940408839716,0.6909595333927838,0.7263134551793485,0.7210241406328898,0.7264919634392517,0.6989363396507262,0.6743879500279177,0.6948298677986743,0.7054344596538573,0.7225479866749215
839,1.0399659438081204,1.0380267523357087,1.1594998088802717,1.0488062256543478,1.0713733398114598,1.0421229558653775,1.059798616404758,1.0423779501028143,1.021959062448789,1.0211627869737518,1.0007854460847392,1.022591591646748,1.0606943348006592
840,1.11306231623952,1.1657703845932474,1.2061361814887168,1.151620196889133,1.1449356428834792,1.1059617269919306,1.1153364580671083,1.10593152645052,1.1036564253297378,1.1317538755632472,1.125624355392174,1.1021474273087128,1.1088111415065631
911,1.459938119756719,1.4957122012296789,1.459658958085278,1.401764938974203,1.4211261653719316,1.2807490659548932,1.3577188054855518,1.2798195478359955,1.3651741501446997,1.4207694005306164,1.3871606888301635,1.3430059700638506,1.3101112308934135
934,0.8401430489506623,0.8326635720991807,0.818574838575551,0.8346164423257969,0.8154289806875963,0.7929612627065962,0.7944532110112396,0.7929826056953281,0.7986488163799046,0.832395051221225,0.7980529985040563,0.8068149158381392,0.7965793309395486
937,0.8493260034420566,0.8438845804556832,0.8142357495020375,0.8339146047016112,0.8634676069336722,0.8641683504500554,0.8597222305834423,0.8643324358649425,0.850654801470681,0.8615144673336358,0.869576022316838,0.8530994381349615,0.8602639327821469
979,1.074028489891729,1.3783071944786076,1.0360410915525833,1.3665166615765294,1.1723993059921871,1.1030305745910047,1.1913593687238635,1.102632108116918,1.1683179323113408,1.1905753306933398,1.1762661585495302,1.150801617803093,1.0950989261290835
993,1.1492536166954903,1.22956936215785,1.3205714278686385,1.1993222145810638,1.071546453585949,1.034713339666142,1.072330311861918,1.0336470090412757,1.146680959455411,1.1286111025651544,1.1003687272458051,1.1458830389819403,1.037712216983718
996,0.6252362056318551,0.5914046180185012,0.50378797371907,0.581054866052776,0.5761773061278846,0.6081910976615152,0.6241342761567937,0.6080644466035824,0.6179252931107919,0.5880882594695509,0.6343473902868009,0.6358692091375989,0.5889738186966611
1010,0.8908835458118626,0.8678165419627213,0.908890907093743,0.7943329502361429,0.8669479393716378,0.8306267793471533,0.8536585739874099,0.8305829838535053,0.8529537572530737,0.8761968370721966,0.8408799189998459,0.857814919984668,0.8376397868532994
1015,0.851773130209235,0.7440110471791518,0.7590539023383893,0.7834044356817811,0.7462173942326337,0.7546764077315827,0.7490303866015406,0.7549392329678093,0.7239318364419493,0.7234148139591527,0.7178623746743809,0.7525077828545151,0.7533263883850102
1019,0.9730125600209806,1.204812822055976,1.1709287692399706,1.192888667974142,1.170993628137418,1.0763088824489633,1.0945950870938508,1.0769957045059235,1.0203936624470675,1.0826028864993067,1.091980518174636,1.0224907967995698,1.0843061387931152
1021,0.584363575440933,0.5968516241739515,0.6665567376321421,0.5732872988389833,0.5853594580408773,0.5416243072288445,0.6996597301717383,0.5414795329765194,0.5346698242214126,0.5415447187141148,0.6410317400579378,0.5346180801724651,0.5515507204759444
1029,1.0234963501171452,1.0500569820747212,1.0395517876684994,1.0394584149414017,0.9947914550146968,0.97983154596588,0.9764970965386434,0.979919618174914,0.9868308595545968,0.9699312502012496,0.9669770451485888,0.9899528235674732,0.9861436436018748
1051,1.1548090516642884,1.2157971983365143,1.140440142082373,1.1485350641717933,1.1584737210704237,1.077421271139945,1.0989015642428872,1.0770431375616614,1.1110963613973164,1.0892156893385416,1.1195194666501749,1.1229519498493663,1.079552405647957
1087,0.7209919024083474,0.8054866592947051,0.8048758050419345,0.7814006855434099,0.7522253200843567,0.7370188409500211,0.7372226963289533,0.7370178729340868,0.7476371346823315,0.7598974233649547,0.7663146612111782,0.7496946765301719,0.7290832054425672
1088,0.6390183029944542,0.6212628259979831,0.6570402485168259,0.6220520756581567,0.6248206352948725,0.650888720647734,0.6438724968564188,0.6510833164800655,0.6426543055065529,0.6770255761246484,0.6482474696947659,0.6444442379072316,0.6474192396262765
1101,0.7579787837611641,0.8562698244419901,0.8842510413511963,0.8607586366744501,0.8106504022269679,0.7830039538527724,0.7994654067085696,0.7834160474435967,0.7641591358012275,0.8399315603319516,0.7532037399091498,0.7735510967332079,0.7834157790350609
1113,0.653246723640905,0.7735842414168573,0.8034034563496701,0.7324552004213293,0.7368060056348971,0.636829109786053,0.6905616364839177,0.6365346566400346,0.6474268736562907,0.6680568188368744,0.6518971112774089,0.6421131569852033,0.6546541682334936
1120,0.6277578639144759,0.6101317141274124,0.6414307295257117,0.6308191696623824,0.595743560137501,0.5558750429547368,0.5706572346085295,0.5562121347475384,0.5777532488082947,0.6441229592042764,0.5827712033369898,0.5671979585003564,0.5665452272474867
1125,0.9624267034811318,0.8604977982970029,0.8194594611282705,0.8740576587937903,0.9327628461270396,0.96109972787395,0.908161218545036,0.9615795088054804,0.9618747057358618,0.9727181274940626,0.9423262540078204,0.940927707501838,0.9581693418745124
1137,1.0855514442078895,1.1005952152458425,1.234467452253784,1.0836609032134066,1.1853464146134467,1.155497338102136,1.0842141087727788,1.1560387365303757,1.127926970474382,1.07542309382362,1.102054813932497,1.143233053610634,1.1729861774351245
1142,0.5546937425310231,0.5520893975763643,0.5420227293283493,0.5448573473734037,0.5919880907315163,0.5802784093381818,0.5241533011341738,0.5808938026552354,0.570424806907028,0.562805344079171,0.5811184426238181,0.58708765343249,0.5914490392219854
1165,0.8807954464536368,0.9378190831357804,0.93387703209261,0.9063385613784006,0.9271558533047684,0.9503980463225494,0.9743385427195864,0.9503891237597476,0.9560890748034232,0.997838375495306,0.9651778932626192,0.9610274526475044,0.927596722605614
1181,1.015395034688614,1.1233892219589618,1.092541167852653,1.0677924314490124,1.0506228030901634,1.022231866325824,0.9798300684129824,1.0215350071472051,1.1040810195434128,1.098550971102894,1.04553690023648,1.0384136591879285,1.0292635744544425
1202,0.5374619469780461,0.6315469489805227,0.6348277871478794,0.6433080491579708,0.6481019096597497,0.7190297463741631,0.7136368398783743,0.7195980111537218,0.6622292180937872,0.7414607187139677,0.683529442934065,0.6777829920323443,0.6972760254594567
1203,0.6904692553481147,0.7131096036253574,0.7430020954880628,0.713955770868344,0.7162573769984952,0.7208439088501133,0.7199073410104668,0.7209920335665054,0.7086968861776274,0.671016141115794,0.7261513823678984,0.7093049118815243,0.7123740908231679
1211,0.9637218809028324,1.0898288029382843,1.000273559807892,1.0428084837499292,1.003293934273735,0.9627063387998628,0.9520741409807274,0.9627232757384636,0.956922498335748,0.9816264537957738,1.0173953588759663,0.9456606461102018,0.9580856447475892
1219,1.027183340899669,1.0268578764901644,1.1809066792184733,1.0333165036722305,1.0726003631324028,1.092721524418674,1.1006325005780244,1.093043689965363,1.11169785011134,1.1286111025651544,1.044370544489172,1.145658041239622,1.0934214131082518
1228,0.9551489310069344,1.0060229030134389,1.015696171327155,1.0127917469382364,0.9874809995111592,0.9963093235218772,0.9958702580457238,0.996444123276642,0.969901556402303,0.9288372921442042,0.9994877671455462,0.9798440864750771,0.9869852018085412
1243,0.532009153505554,0.5309214720651699,0.560696600968223,0.5217826122003066,0.5233474432613182,0.5050132366442435,0.5154903395523419,0.5049887549752663,0.5076785312359776,0.5346019893865069,0.5193833859389012,0.5129612360187219,0.5064521591134388
1246,0.7027030665874089,0.7313402847689812,0.9454218993571804,0.6513191914299358,0.6755186982501783,0.607255383487485,0.6370191143852144,0.6065789974305353,0.6288250511545622,0.6629126073623883,0.5967025777531066,0.6358118222394995,0.6127357745899902
1260,0.551740422180599,0.5738468973296812,0.6838069984503827,0.5771289056768731,0.5701249015746906,0.5690058554725673,0.5733138190411622,0.5691771210439807,0.5595212407444152,0.5624434127915382,0.5631000860781957,0.5696987230895928,0.5680469838543236
1266,0.885513022847495,1.1494970036992196,1.0576501791939237,1.0948896210564754,1.0335918935156525,0.9119818170690264,1.0159162698773974,0.9117832225782976,0.9046265703502148,0.9155484210877156,0.953601794844788,0.954130278963238,0.9005136814103408
1274,0.7128966740073372,0.799454327213815,0.7192705151472194,0.8037193248676149,0.7616313140356661,0.7937468917779055,0.804128893445545,0.7939370259646497,0.7772286790656008,0.7878884623896117,0.8312557761514864,0.7868675178937937,0.7708771346095734
1302,1.0810573456197528,1.1866293409888988,1.0814900469134243,1.1789411531087992,1.1102767707226404,1.1152421393957463,1.1809369138367545,1.1150699379967368,1.1293908668072044,1.113342099249066,1.1268939814895351,1.1175518762342551,1.102562487683639
1317,0.8993022871259835,0.8661316401559244,0.8379616984845873,0.8662890152699771,0.87741426579178,0.9041833892380202,0.887574509964309,0.9043144815958865,0.8979676670913868,0.9442301417111578,0.911343957793068,0.9152860152463712,0.9000754058580951
1327,1.3501327584056322,1.4097407166505374,1.3845309159653327,1.409074123406431,1.4313102029711895,1.4668632175057363,1.430508188929343,1.467374974292677,1.4858641748005286,1.4314515309911555,1.4946291950668034,1.439062911793615,1.4637704898122
1348,0.7479885688379686,0.7291144479628107,0.807782977576587,0.7273858014388407,0.7263147484788309,0.7015462215169985,0.7100555026344446,0.7014900330669518,0.7144308645119132,0.7172603610929842,0.6924437789989445,0.7128550405006998,0.7112122926801636
1352,1.0375837946325617,1.0420930811508036,1.0796785606335546,1.036467798095255,1.047936895279107,1.0456056303142152,1.0392468002576576,1.0456927182711384,1.0340458235546046,1.0050402689618203,1.0310358453456996,1.045468689346086,1.0447319291039638
1355,1.382725150285976,1.2367067628699653,1.4598432636370149,1.231252578637302,1.2197301446449038,1.2721707564203997,1.269493436046215,1.271942032537774,1.2735791978661717,1.3606415715062918,1.2598095822898454,1.3019133962571727,1.2591184844946597
1369,0.9543001515422532,1.2203920367392769,1.1748715018461635,1.1367336915911823,1.1655624237502855,0.9982981129062514,1.0100370087943984,0.9980354355948124,1.0106285888065725,0.9942583476718736,1.0636944907153938,0.9713017330078626,1.0132244390216765
1389,0.7657633337951258,0.6901902043398808,0.762076122900678,0.7673941847260065,0.7050021492606284,0.764304553650838,0.7598341942883243,0.7650296341992514,0.7258402123151899,0.7740450596826983,0.7196719246658005,0.7365072690369454,0.7709072641998981
1390,0.6998776060731411,0.7579270334206342,0.7941160711006967,0.739579796633485,0.7058996360453658,0.6922328117288905,0.7020264149453641,0.6921614084711625,0.6937435512028297,0.6948529379214128,0.705236761731197,0.6946528581804959,0.6860093044648375
1395,0.9401956831683744,0.8957057850175163,1.102907268402673,0.8991904085333534,1.0121781018354388,1.023071473987378,0.986855554149253,1.0237310966495174,0.9351941975474722,0.9143555145261848,0.9513504936085466,0.9382397303508336,1.037374240161554
1413,1.8267388289834048,1.632869556927418,1.7564486913304145,1.6374679724597856,1.7175769808451813,1.717451062361265,1.702998610284853,1.7175669328606613,1.66760438949069,1.6482182088209345,1.7126727990615094,1.6471219396863,1.7434218359739035
1415,0.8040828576743949,0.8093380358596212,0.8852650611897203,0.7985800933844229,0.7886017799225216,0.7957718270614158,0.8079152755222774,0.7956901202319187,0.8072772362457136,0.8236720072560507,0.812371787959116,0.8017936707711858,0.789182697937395
1421,0.8112623721019155,0.8463044075407585,0.8453718621999192,0.8225777499720547,0.7902568976754096,0.7457649164942644,0.7664296802282569,0.745553162159805,0.7491546416664974,0.7008784959144869,0.7879349175134607,0.7763612004209093,0.7452500233615038
1422,0.3964666298792764,0.3996919655077685,0.4191041810191405,0.379015510309653,0.3650602059632027,0.3322774318016919,0.3732374009308523,0.3320566000928654,0.347510294738959,0.3981111363072525,0.3481911632217236,0.3706138688621825,0.3261055375545947
1425,0.826173161569523,0.936186583811532,0.9232465804657412,0.8869748476925848,0.865302048465406,0.8142169201964015,0.8194566336401793,0.8141908681682144,0.8405703452237145,0.8740772043712093,0.8545042701936989,0.8385754329957129,0.8196078813779293
1447,0.9981832683156688,0.9999294286521389,0.9194092604226553,1.0138597872760546,0.9784511556829631,0.9577684287872444,0.9448048338486628,0.9578428083161736,0.9738394138325795,0.9586415064082308,0.9465808157178904,0.9667955463519416,0.965552245184314
1458,0.7744785228288996,0.7849106998845703,0.955034352475816,0.786724068835559,0.758718355912764,0.7730353545177502,0.7605212267256094,0.7731708132976138,0.753072398771744,0.7406381041451543,0.7652638476164844,0.773164349095953,0.7639279118464671
1491,0.8605450420140802,0.887679832007791,0.9459526912084292,0.836856078795205,0.8514031986347658,0.7952481788008274,0.8118912173311279,0.7950756155816965,0.8093765897733097,0.8185919456221763,0.8118446196837349,0.8136024948622772,0.808174504442903
1500,0.7463389853077447,0.7793937586395295,0.860643978624245,0.7529340129305805,0.737407569372892,0.7005648184565426,0.7262762090249406,0.7003615002145452,0.72671363227068,0.708944283091258,0.7188659097553795,0.7188698352398459,0.7108437644236276
1519,1.3415201118068223,1.4383280028001215,1.1571091883963194,1.3654482349796186,1.4145559888833907,1.432542192231376,1.5030665907942933,1.43232366979174,1.5010432832985323,1.4335742363567483,1.5257836025896678,1.5048686624937868,1.4067992013749258
1524,0.8979195122230776,0.8461132208424098,0.8559801581054493,0.8580320996782387,0.8575067928144432,0.8498182311792358,0.838877821745956,0.8502394764031505,0.8494802042613073,0.9010968592601568,0.8297436478270777,0.8852771828087821,0.8657492998448576
1530,0.6069104361185722,0.6235543928288287,0.7046460150579179,0.6290140441264117,0.62763801097444,0.6247763169580084,0.6253282789684453,0.6249935619675722,0.6064908036605683,0.6219325768990827,0.6046121372919872,0.6075574572231836,0.6271810164628526
1546,1.2756344384696887,1.173358729402161,1.276047638987653,1.164353672474878,1.1570657619998523,1.103354793993383,1.112060168281364,1.102942957093374,1.1257212963125631,1.1235619667181491,1.1032874095792014,1.121540078550903,1.124719423541197
1551,0.9371653311708484,0.984005956783991,0.9924077425683016,0.9812688131205516,0.8830219204837001,0.8588765030406942,0.8994347126416968,0.8584161862635047,0.8926371634064744,0.9597263991808928,0.8894012834163821,0.879195661338908,0.8580961047409994
1556,0.5618064310820373,0.5248392026385222,0.5404589803332459,0.5827801731677191,0.5939206525398701,0.6786600742519691,0.6507102604691353,0.6793646804028931,0.6426890708903087,0.6843262444581288,0.6591194892806091,0.6742654529613311,0.6637317306608569
1579,0.5963861866139274,0.6261554259503123,0.6450522306941168,0.6080239666712635,0.6034824326916836,0.6057057499984869,0.6166413900153482,0.6058040201501299,0.6066257731973274,0.6201265659517784,0.6255621473449093,0.5996883218946777,0.6035708208667474
1584,0.8422611444578066,0.9070641936932096,0.9300384069176592,0.8944089719882425,0.8727862854482668,0.8515263529467749,0.8577510132345683,0.8515139165479801,0.8779896611834302,0.8769293903866524,0.8958748822837205,0.8646436222922238,0.8537359979592165
1597,0.9588752693819156,1.0119801489311815,1.016455397467187,1.011069618544005,0.932050597570434,0.9546157034191424,0.9813948614733372,0.9546385402309504,0.9559632394723084,0.9961876584199828,0.9507166237930852,0.9567023389412024,0.9479412077697617
1605,0.6982438079256169,0.7131599205810882,0.6831137569977845,0.7203931380235137,0.705073432629156,0.6722874728879057,0.6596838492440844,0.6726018130853807,0.6736035290908926,0.7001927494366366,0.6723813950289964,0.6789746487678755,0.6807231527702712
