user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1717,0.9106292940016288,0.9106292940016288,0.936870309504097,0.9059269434428084,0.9232867265257328,0.9707863300314586,0.9017480615820848,0.9707863300314586,0.9017480615820848,0.9279890770845532,0.919376299169118,0.9106292940016288,0.9707863300314586
1733,0.8427972529469054,0.8292136699685412,0.8262410155024683,0.8292136699685412,0.8427972529469054,0.8339160205273616,0.8427972529469054,0.8339160205273616,0.8678320410547231,0.8678320410547231,0.8339160205273616,0.8427972529469054,0.8339160205273616
1748,0.7887999032735237,0.7686790213333621,0.8529614016153264,0.8072885621556061,0.7855355074478524,0.875248963309214,0.8869416021921304,0.875248963309214,0.9073297124801152,0.8687605074771962,0.8785133591348853,0.9073297124801152,0.875248963309214
1752,0.9241861985946056,0.8399441541319663,0.8869416021921305,0.8869416021921305,0.8869416021921305,0.8869416021921305,0.8921054494237044,0.8869416021921305,0.8869416021921305,0.8739243547087703,0.8869416021921305,0.8836772063664593,0.8771887505344416
1767,0.8803422339520856,0.8985863659253792,0.9025789428821672,0.8985863659253792,0.8985863659253792,0.8803422339520856,0.8866579684910842,0.8803422339520856,0.8803422339520856,0.9057368101516664,0.8985863659253792,0.8803422339520856,0.8803422339520856
1776,0.9999999999999998,0.9999999999999998,0.9912976212964988,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
1780,0.7765324215851486,0.6835545698981157,0.6472327162875725,0.7156353190690171,0.7188997148946884,0.7156353190690171,0.686818965723787,0.7156353190690171,0.7477160682399184,0.7981105533033759,0.7188997148946884,0.7444516724142473,0.7156353190690171
1794,0.7643539939529388,0.8600525817686736,0.8785169642343971,0.7936318470756412,0.8600525817686736,0.7936318470756412,0.8600525817686736,0.7936318470756412,0.8600525817686736,0.9021143961399306,0.8600525817686736,0.8600525817686736,0.7936318470756412
1812,0.8725222292240153,0.8525186084060675,0.8490932284645064,0.8388594136254621,0.8827560440630596,0.9218373627087064,0.8915999270517143,0.9218373627087064,0.8915999270517143,0.8579371114531611,0.8915999270517143,0.8915999270517143,0.9218373627087064
1837,0.8245194132566697,0.8225636025174287,0.8615051964561267,0.8225636025174287,0.8508710651064881,0.8225636025174287,0.8192023475818504,0.8225636025174287,0.8225636025174287,0.8648664513917049,0.8192023475818504,0.8225636025174287,0.8225636025174287
1842,0.9029542889767356,0.9321679589452766,0.936870309504097,0.9321679589452766,0.9106292940016288,0.9106292940016288,0.9059269434428084,0.9106292940016288,0.9737589844975316,0.9321679589452766,0.9272727272727272,0.9256379018051428,0.9106292940016288
1851,0.8351222479220122,0.9153316445604492,0.7950175725007891,0.918304299026522,0.9136019484677016,0.7950175725007891,0.9029542889767356,0.7950175725007891,0.87968592794034,0.9415726600629172,0.9136019484677016,0.8737406190081942,0.7920449180347161
1861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,0.8863894497890414,0.7867285351600063,0.8991003523642823,0.8485066927817011,0.8246112921673466,0.8485066927817011,0.8515594548238472,0.8485066927817011,0.8485066927817011,0.8306790954405764,0.8215585301252004,0.8515594548238472,0.8485066927817011
1866,0.8966944538498195,0.9209218027689344,0.8882662107925743,0.8934300580241482,0.8934300580241482,0.8934300580241482,0.8934300580241482,0.8934300580241482,0.8966944538498195,0.8966944538498195,0.9104403262222126,0.9241861985946056,0.8934300580241482
1889,0.8457699074129783,0.8215386649436479,0.7410491913648206,0.736870309504097,0.8368886749934344,0.7856128713831484,0.849266030577148,0.7678504065440606,0.870804695520796,0.8047023505588203,0.8106476594909661,0.8351222479220122,0.7856128713831484
1912,0.5254221238650413,0.5819107489679609,0.5829779490832442,0.6445200205125118,0.610435521039457,0.610435521039457,0.610435521039457,0.610435521039457,0.610435521039457,0.610435521039457,0.5995985149452701,0.610435521039457,0.610435521039457
1925,0.7965953335317203,0.7297537272164915,0.7948979261706217,0.8157101984732901,0.7554857561259873,0.7948979261706217,0.7596688857706064,0.7948979261706217,0.7596688857706064,0.8551223685179244,0.7596688857706064,0.8795511153053945,0.7948979261706217
1930,0.9663371844014468,0.8525186084060675,0.9609186813543532,0.9374896805948442,0.8773375410159662,0.9663371844014468,0.9506848665153088,0.9663371844014468,0.9609186813543532,0.930681245697361,0.9506848665153088,0.9506848665153088,0.9663371844014468
1941,0.8415910255522548,0.6775168191127544,0.7017480615820848,0.7029542889767355,0.7940914220465288,0.7351406134113495,0.7864164170216356,0.7351406134113495,0.8126574325241039,0.7631113250065654,0.8096036627374592,0.7864164170216356,0.7351406134113495
1943,0.7619050976119148,0.7660839794726383,0.7660839794726383,0.8029726544660728,0.791118767580456,0.8076750050248932,0.7952976494411795,0.8076750050248932,0.8047023505588203,0.8547115333034889,0.791118767580456,0.8047023505588203,0.8076750050248932
1958,0.946564492782469,0.6118299741582627,0.7832794812381257,0.928185508930772,0.7860003382159525,0.9187828553122184,0.9497116731457056,0.9187828553122184,0.946564492782469,0.9200599008664088,0.8137819756862031,0.9187828553122184,0.9187828553122184
1959,0.9496107296967414,0.9442936640219222,0.9496107296967414,0.9442936640219222,0.9442936640219222,0.9442936640219222,0.9442936640219222,0.9442936640219222,0.9442936640219222,0.9462910073996746,0.9442936640219222,0.9442936640219222,0.9442936640219222
1969,0.9382218423783052,0.9921181676913065,1.0,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9969472379578536,0.9921181676913065,0.9921181676913065,0.9921181676913065
1978,1.0,1.0,1.0,1.0,1.0,0.9737589844975316,1.0,0.9737589844975316,1.0,1.0,1.0,1.0,0.9737589844975316
1979,0.8387968337584836,0.8387968337584836,0.8458380511151616,0.8387968337584836,0.8913882725677728,0.9054707072811292,0.8913882725677728,0.9054707072811292,0.8661778703261587,0.8431930341605505,0.8913882725677728,0.9054707072811292,0.9054707072811292
1980,0.9634829125393236,0.9634829125393236,0.9671987306219144,0.9634829125393236,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.965340821580619,0.965340821580619,0.9671987306219144,0.9634829125393236
1996,0.9689286185531044,0.8650507851105949,0.8609392676469895,0.9689286185531044,0.8650507851105949,0.9689286185531044,0.9689286185531044,0.9689286185531044,0.9689286185531044,0.9689286185531044,0.9689286185531044,0.9689286185531044,0.9689286185531044
2015,0.8436776225151537,0.6197592348537652,0.8142519938452883,0.597803725035057,0.7006037228232671,0.9090461173967134,0.7864409106606698,0.9090461173967134,0.7864409106606698,0.8685618524479167,0.7242492197493476,0.8533357630482484,0.9090461173967134
2020,0.9073297124801156,0.8785133591348854,0.8785133591348854,0.9073297124801156,0.8785133591348854,0.9073297124801156,0.9073297124801156,0.9073297124801156,0.9073297124801156,0.908961910392951,0.8785133591348854,0.9073297124801156,0.9073297124801156
2022,0.9061850448225688,0.7352746524691275,0.7641221562757299,0.7895442801407713,0.7787072740465844,0.8739121610744052,0.8280224075312753,0.8739121610744052,0.816862669701982,0.8436747254174131,0.7991749037246728,0.816862669701982,0.8739121610744052
2036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2041,0.8126574325241039,0.791118767580456,0.8203324375489972,0.8165562374444371,0.791118767580456,0.8351222479220122,0.791118767580456,0.8351222479220122,0.8126574325241039,0.8481210826923886,0.8126574325241039,0.8173597830829243,0.8351222479220122
2063,0.7285669284664046,0.7020623365503442,0.6895125025685539,0.5859184714970582,0.6976381106329171,0.6218257170316722,0.6402047008833692,0.6218257170316722,0.6895125025685539,0.6414817464375597,0.6976381106329171,0.6845340748674275,0.6218257170316722
2070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2077,0.985083301110737,0.8902059980178016,0.9902471483423108,0.786900451867621,0.9614307949970808,0.9562669477655068,0.9562669477655068,0.9562669477655068,0.9287752030207208,0.9530025519398356,0.985083301110737,0.9190223513630316,0.9562669477655068
2089,0.9634829125393232,0.904108408157166,0.9343974612438288,0.9210878868801212,0.877185076977606,0.904108408157166,0.9099863463556914,0.904108408157166,0.8713071387790805,0.877185076977606,0.877185076977606,0.877185076977606,0.904108408157166
2092,0.9441390272147964,0.9378232926757976,0.9441390272147964,0.9378232926757976,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964
2097,0.956266947765507,0.956266947765507,0.961430794997081,0.956266947765507,0.961430794997081,0.961430794997081,0.961430794997081,0.961430794997081,0.961430794997081,0.9850833011107372,0.961430794997081,0.961430794997081,0.961430794997081
2105,0.9397755576526972,0.9875022990263562,0.98088513505843,0.98088513505843,0.9875022990263562,0.98088513505843,0.98088513505843,0.98088513505843,0.98088513505843,0.9582387815332544,0.9875022990263562,0.9767020054138112,0.98088513505843
2106,0.8690382684493738,0.8982519384179151,0.8982519384179151,0.7987937726053492,0.8982519384179151,0.930961731550626,0.9232867265257328,0.930961731550626,0.8982519384179151,0.8982519384179151,0.9006031136973253,0.8725343916135435,0.930961731550626
2122,0.97118364665477,0.9222464113693783,0.981818905285066,0.9222464113693783,0.9497381561141646,0.961430794997081,0.956266947765507,0.961430794997081,0.956266947765507,0.961430794997081,0.956266947765507,0.956266947765507,0.961430794997081
2131,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9660839794726382,0.9707863300314586,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9445453145289904,0.9737589844975316,0.9737589844975316,0.9737589844975316
2159,0.9321679589452766,1.0,1.0,1.0,1.0,0.9737589844975316,0.9737589844975316,0.9737589844975316,1.0,1.0,1.0,1.0,0.9737589844975316
2168,0.9625588944427584,0.9625588944427584,0.9625588944427584,0.9625588944427584,0.97596238154656,0.97596238154656,0.9625588944427584,0.97596238154656,0.9659201493783366,0.9625588944427584,0.97596238154656,0.971237215053156,0.97596238154656
2176,0.9572027470530944,0.9572027470530944,0.9660839794726382,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9616433632628664,0.9572027470530944,0.9572027470530944,0.9572027470530944
2188,0.9008281629546464,0.9320084093044086,0.9008281629546464,0.9320084093044086,0.9008281629546464,0.9008281629546464,0.9008281629546464,0.9008281629546464,0.9008281629546464,0.9305751390365145,0.9008281629546464,0.9305751390365145,0.9008281629546464
2195,0.9707863300314586,0.8554546854710096,0.9572027470530944,1.0,0.9572027470530944,0.9660839794726382,0.9737589844975316,0.9660839794726382,1.0,0.9445453145289904,0.9737589844975316,0.9707863300314586,0.9660839794726382
2242,0.8012062273946506,0.7563992014146071,0.8551746085306191,0.7076566395355558,0.8851918241376476,0.8351222479220122,0.8589508086351793,0.8304198973631918,0.9707863300314586,0.9707863300314586,0.8851918241376476,0.9707863300314586,0.8304198973631918
2246,0.8991003523642823,0.8924572530622712,0.8424388895084712,0.7245368442486843,0.8924572530622712,0.8685618524479167,0.8685618524479167,0.8685618524479167,0.8685618524479167,0.8533357630482484,0.8924572530622712,0.8685618524479167,0.8685618524479167
2271,0.8767132734742671,0.930961731550626,0.9059269434428084,0.9232867265257328,0.930961731550626,0.9232867265257328,0.930961731550626,0.9232867265257328,0.930961731550626,0.9006031136973253,0.9184443374967172,0.9059269434428084,0.9232867265257328
2272,1.0,0.9690711821665126,0.938142364333025,0.9722183625297492,1.0,1.0,1.0,1.0,1.0,1.0,0.9861091812648746,1.0,1.0
2376,0.9928227521372258,1.0,0.9928227521372258,1.0,0.9928227521372258,0.9928227521372258,0.9928227521372258,0.9928227521372258,0.9928227521372258,0.9928227521372258,0.9928227521372258,0.9928227521372258,0.9928227521372258
2380,0.9003390853709647,0.8955100151044174,0.8912185200555888,0.9969472379578536,0.9303400100696116,0.9560494397194296,0.9272872480274654,0.9560494397194296,0.9303400100696116,0.9560494397194296,0.9303400100696116,0.9303400100696116,0.9560494397194296
2390,0.9671987306219144,0.9137021644382828,0.9671987306219144,0.930681643161238,0.9634829125393236,0.9671987306219144,0.9634829125393236,0.9671987306219144,0.9671987306219144,0.9634829125393236,0.9634829125393236,0.9671987306219144,0.9671987306219144
2395,0.8972566910972846,0.6818132178896009,0.8891310830329213,0.8797284294143677,0.8797284294143677,0.8797284294143677,0.8784513838601773,0.8797284294143677,0.881598564223414,0.928185508930772,0.8797284294143677,0.8797284294143677,0.8797284294143677
2409,0.9212769534925948,0.833635943586971,0.9212769534925948,0.833635943586971,0.9123589900943762,0.9212769534925948,0.9212769534925948,0.9212769534925948,0.9212769534925948,0.8982519384179151,0.9123589900943762,0.9212769534925948,0.9212769534925948
2427,0.9707863300314586,0.9737589844975316,0.8601570360298298,0.9737589844975316,0.9707863300314586,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9707863300314586,0.9737589844975316,0.9737589844975316,0.9660839794726382,0.9660839794726382
2446,0.7089219534148202,0.7089219534148202,0.6903103470281664,0.7131164031568509,0.7532646732309971,0.7304586171023126,0.7089219534148202,0.7304586171023126,0.8570464458414906,0.7748013369184896,0.7532646732309971,0.8139731184665057,0.7304586171023126
2451,0.790934211991161,0.7841257770936779,0.7538883414366857,0.7841257770936779,0.7954267920480054,0.7851929772089611,0.7689374680676807,0.7851929772089611,0.7851929772089611,0.7777813510563353,0.7954267920480054,0.7851929772089611,0.7851929772089611
2462,0.9105941083057866,0.9394104616510168,0.9445743088825904,0.9445743088825904,0.9394104616510168,0.9394104616510168,0.9394104616510168,0.9394104616510168,0.9394104616510168,0.9157579555373604,0.9394104616510168,0.9394104616510168,0.9394104616510168
2471,0.9787337466118669,0.9514717724118584,0.9787337466118669,0.9514717724118584,0.9787337466118669,0.9787337466118669,0.9787337466118669,0.9787337466118669,0.9787337466118669,0.9514717724118584,0.9787337466118669,0.9787337466118669,0.9787337466118669
2489,0.9520747983656984,0.9409150605364052,0.9663371844014468,0.9252627426502676,0.9555001783072596,0.8881745471101532,0.9555001783072596,0.8881745471101532,0.9252627426502676,0.9170220509167556,0.9555001783072596,0.8915999270517143,0.8579371114531611
2501,0.93984296397017,0.9660839794726382,0.9059269434428084,0.93984296397017,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9279890770845532,0.9660839794726382,0.9660839794726382,0.9660839794726382
2544,0.8344185302612,0.7895349544934427,0.7788552553206987,0.7329911543838317,0.8550939723073536,0.8254422000280567,0.8784513838601773,0.8254422000280567,0.8694750536270338,0.8082104829725677,0.761753317023192,0.8254422000280567,0.8254422000280567
2547,0.9017480615820848,0.8153500100497865,0.8678320410547231,0.8690382684493738,0.8755070460796164,0.9017480615820848,0.9279890770845532,0.9017480615820848,0.8970457110232644,0.8839252032720303,0.8993968863026747,0.9017480615820848,0.9017480615820848
2594,0.9530025519398356,0.8632890960784741,0.8953698452493755,0.9530025519398356,0.9530025519398356,0.9530025519398356,0.9530025519398356,0.9530025519398356,0.9530025519398356,0.9530025519398356,0.9530025519398356,0.9530025519398356,0.9530025519398356
2611,0.8831453201258348,1.0,0.8643359178905534,0.8950359379901265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2627,0.6899388259539642,0.8744534813281603,0.759495746299892,0.877600661691397,0.8231846293047567,0.7891086311080325,0.795402991834506,0.7891086311080325,0.795402991834506,0.6548823025881304,0.8231846293047567,0.795402991834506,0.7891086311080325
2636,0.9157579555373606,0.8515964571955578,0.8040241663299349,0.8515964571955578,0.8515964571955578,0.8581252488469003,0.8515964571955578,0.8581252488469003,0.8581252488469003,0.9445743088825906,0.8581252488469003,0.8581252488469003,0.8581252488469003
2641,0.9003390853709647,0.8833366877468952,0.913337612445542,0.9181666827120896,0.8863894497890414,0.9212194447542356,0.8955100151044174,0.9212194447542356,0.9212194447542356,0.9181666827120896,0.8863894497890414,0.9260485150207828,0.9212194447542356
2684,0.9212194447542356,0.8215585301252004,0.894271282097735,0.8912185200555888,0.8912185200555888,0.861217595356942,0.9212194447542356,0.861217595356942,0.8881657580134426,0.9083647299293264,0.8912185200555888,0.8563885250903946,0.861217595356942
2688,0.946503433816368,0.946503433816368,0.915209948681596,0.957604974340798,0.9634829125393236,0.9634829125393236,0.946503433816368,0.9634829125393236,0.9634829125393236,0.957604974340798,0.9634829125393236,0.9634829125393236,0.9634829125393236
2781,0.9445453145289904,1.0,0.9445453145289904,1.0,1.0,1.0,1.0,1.0,1.0,0.9912529948325104,1.0,1.0,1.0
2784,0.9708215021831194,0.8101556745649295,0.9390961153470724,0.7989009144735955,0.9708215021831194,0.9708215021831194,0.9708215021831194,0.9708215021831194,0.9708215021831194,0.7989009144735955,0.9708215021831194,0.9708215021831194,0.9708215021831194
2786,0.9950215722988734,1.0,0.9690711821665126,1.0,0.9690711821665126,0.9690711821665126,0.9690711821665126,0.9690711821665126,0.9690711821665126,0.9690711821665126,0.9690711821665126,0.9690711821665126,0.9690711821665126
2793,0.936870309504097,0.8755070460796164,0.936870309504097,0.9279890770845532,0.936870309504097,0.936870309504097,0.936870309504097,0.936870309504097,0.936870309504097,0.8982519384179151,0.936870309504097,0.9279890770845532,0.936870309504097
2802,0.932942136348021,0.8931455586056971,0.932942136348021,0.9253048797953686,0.932942136348021,0.932942136348021,0.932942136348021,0.932942136348021,0.932942136348021,0.932942136348021,0.932942136348021,0.932942136348021,0.932942136348021
2803,0.8415910255522548,0.758408974447745,0.8012062273946506,0.7749652118921823,0.8029726544660728,0.8427972529469054,0.8135835829783642,0.8427972529469054,0.8135835829783642,0.7923249949751067,0.7999999999999999,0.8076750050248932,0.8427972529469054
2808,0.9660839794726382,0.9737589844975316,1.0,0.9660839794726382,0.9660839794726382,0.9737589844975316,0.9737589844975316,0.9737589844975316,1.0,0.9572027470530944,0.9684351547520486,0.9660839794726382,0.9707863300314586
2809,0.8631296904959027,0.8940730565571915,0.8893707059983711,0.8601570360298298,0.8690382684493738,0.8554546854710096,0.8720109229154467,0.8554546854710096,0.8720109229154467,0.8893707059983711,0.8571428571428571,0.9017480615820848,0.8554546854710096
2814,0.8953698452493756,0.981818905285066,0.8678781005045894,0.981818905285066,0.9255108071950496,0.8613493088532468,0.8953698452493756,0.8613493088532468,0.9255108071950496,0.9255108071950496,0.953002551939836,0.8613493088532468,0.8613493088532468
2820,0.950443305952378,0.9573141871561478,0.9887855983715498,0.950443305952378,0.9573141871561478,0.950443305952378,0.950443305952378,0.950443305952378,0.9573141871561478,0.9956564795753196,0.9573141871561478,0.9573141871561478,0.950443305952378
2841,0.870338160672318,0.870338160672318,0.905168155637512,0.870338160672318,0.8960475903221361,0.8960475903221361,0.870338160672318,0.8960475903221361,0.870338160672318,0.870338160672318,0.870338160672318,0.870338160672318,0.8960475903221361
2868,0.9445453145289904,0.8893707059983711,0.8940730565571915,0.9572027470530944,0.8767132734742671,0.9321679589452766,0.9029542889767356,0.9321679589452766,0.8767132734742671,0.8631296904959027,0.8767132734742671,0.9029542889767356,0.9321679589452766
2880,0.8088812324195438,0.9029542889767356,0.93984296397017,0.9475179689950632,0.9029542889767356,0.9047207160481576,0.9059269434428084,0.9047207160481576,0.9059269434428084,0.9446853529991855,0.9106292940016288,0.9029542889767356,0.9047207160481576
2895,0.9409150605364054,1.0,1.0,0.969762564343008,1.0,1.0,1.0,1.0,1.0,0.969762564343008,1.0,1.0,1.0
2907,0.820590385380881,0.778908001146676,0.863726225273061,0.8761341340281201,0.7844067034139242,0.8443661585927787,0.8567740673478378,0.8443661585927787,0.8567740673478378,0.8081395251884096,0.7982251163895462,0.8443661585927787,0.8443661585927787
2969,0.9252627426502676,0.9252627426502676,0.9252627426502676,0.9252627426502676,0.9252627426502676,0.9252627426502676,0.9252627426502676,0.9252627426502676,0.9252627426502676,0.9252627426502676,0.9252627426502676,0.9252627426502676,0.9252627426502676
2980,0.88136611221267,0.7250408376300831,0.7997780949798154,0.8348308424287584,0.7606967763341687,0.9164188596616129,0.7997780949798154,0.9164188596616129,0.8334409105783687,0.8134372897604208,0.7709305911732129,0.8334409105783687,0.9164188596616129
2986,0.9711524961933974,0.9409150605364052,0.8334409105783687,0.9609186813543532,0.9320711775477508,0.911603547869662,0.9320711775477508,0.911603547869662,0.9320711775477508,0.9184119827671452,0.9320711775477508,0.9320711775477508,0.911603547869662
3013,0.9634829125393232,0.9671987306219144,0.8941645557005612,1.0,0.9576049743407978,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9576049743407978,0.930681643161238,0.9576049743407978,0.9634829125393232,0.9671987306219144
3018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9609186813543532,1.0,1.0,1.0
3041,0.921332662145088,0.921332662145088,0.8823128082026658,0.921332662145088,0.9140034596289324,0.8749836056865103,0.921332662145088,0.8749836056865103,0.9140034596289324,0.8367796432968828,0.8944935326577214,0.8731035491604512,0.8749836056865103
3051,0.9627554035975248,0.9339390502522946,0.9144333469369168,0.9679192508290988,0.9339390502522946,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9483472269249096,0.9627554035975248,0.9627554035975248
3058,0.8601570360298298,0.9144054941061888,0.8474996035057258,0.8351222479220122,0.8457699074129783,0.8368886749934344,0.8309433660612887,0.8368886749934344,0.8398245984808326,0.930961731550626,0.8398245984808326,0.8309433660612887,0.8368886749934344
3074,1.0,0.9707863300314586,0.9144054941061888,0.9707863300314586,1.0,1.0,1.0,1.0,1.0,0.9660839794726382,1.0,1.0,1.0
3078,0.9255108071950496,0.9445743088825906,0.9157579555373606,0.981818905285066,0.9157579555373606,0.953002551939836,0.9255108071950496,0.953002551939836,0.9255108071950496,0.981818905285066,0.9157579555373606,0.9157579555373606,0.953002551939836
3096,0.8339160205273616,0.7999999999999999,0.8970457110232644,0.7970273455339271,0.8601570360298298,0.8982519384179151,0.8601570360298298,0.8982519384179151,0.8631296904959027,0.842663025694851,0.8369697903140063,0.8982519384179151,0.8982519384179151
3125,0.8755070460796164,0.8017664270714221,0.9737589844975316,0.8542484580763589,0.8725343916135435,0.9232867265257328,0.9136019484677016,0.9232867265257328,1.0,0.9190474511940424,0.9572027470530944,0.9707863300314586,0.9232867265257328
3156,0.9625133468165444,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9421735276055472,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9421735276055472,0.9492147449622256
3158,0.9232867265257328,0.8940730565571915,0.9106292940016288,0.9106292940016288,0.936870309504097,0.9445453145289904,0.936870309504097,0.9445453145289904,0.9059269434428084,0.8403118504154408,0.8968589777976739,0.9232867265257328,0.9445453145289904
3177,0.8796246925579129,0.9059994754927696,0.7929181555236646,0.8739721919630632,0.7836923502745624,0.7836923502745624,0.8739721919630632,0.7836923502745624,0.8739721919630632,0.7836923502745624,0.7836923502745624,0.7836923502745624,0.7836923502745624
3178,0.6913780220315296,0.6913780220315296,0.6577152064329764,0.6913780220315296,0.6913780220315296,0.721615457688522,0.6913780220315296,0.721615457688522,0.721615457688522,0.6774172316233531,0.6913780220315296,0.721615457688522,0.721615457688522
3182,1.0,0.9871549909660802,0.9871549909660802,0.9943272288656532,0.9871549909660802,0.9943272288656532,0.9943272288656532,0.9943272288656532,0.9943272288656532,0.9943272288656532,0.9871549909660802,0.9943272288656532,0.9943272288656532
3196,0.6504613173413758,0.6888816495664348,0.5678028003364102,0.7033688603660767,0.6374627902667984,0.6374627902667984,0.6374627902667984,0.6374627902667984,0.6519500010664403,0.5961514587387473,0.6519500010664403,0.6519500010664403,0.6374627902667984
3203,0.9232867265257328,0.9029542889767356,0.9445453145289904,0.9029542889767356,0.8893707059983711,0.8893707059983711,0.8982519384179151,0.8893707059983711,0.9279890770845532,0.936870309504097,0.9226045585217952,0.9279890770845532,0.8893707059983711
3219,0.9609186813543532,0.9520747983656986,0.9409150605364054,0.9555001783072598,0.9252627426502676,0.9306812456973612,0.9252627426502676,0.9306812456973612,0.9252627426502676,0.9184119827671454,0.9252627426502676,0.9252627426502676,0.9306812456973612
3259,0.9660839794726382,0.9737589844975316,0.9737589844975316,1.0,0.9737589844975316,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9737589844975316,0.9737589844975316,0.9707863300314586
3274,0.8385609277492699,0.7958491004753823,0.8436776225151537,0.829440362433894,0.8355081657071238,0.8785076174803479,0.8385609277492699,0.8785076174803479,0.8246112921673466,0.7946103674686998,0.8370345467281969,0.8533357630482484,0.8785076174803479
3285,0.9423672933095398,0.9423672933095398,0.9070221483129672,0.9423672933095398,0.9358385016581972,0.9358385016581972,0.9358385016581972,0.9358385016581972,0.9358385016581972,0.9255108071950496,0.9358385016581972,0.9358385016581972,0.9358385016581972
3301,0.8836772063664593,0.794271314672246,0.8548608530212292,0.7994351619038198,0.8646137046789181,0.8646137046789181,0.8548608530212292,0.8646137046789181,0.8548608530212292,0.8635966602456225,0.8597372788500734,0.8548608530212292,0.8646137046789181
3312,0.721615457688522,0.6859595189844363,0.6913780220315296,0.7250408376300831,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296
3327,0.907252244937852,0.9018337418907586,0.9697625643430076,0.9018337418907586,0.907252244937852,0.907252244937852,0.907252244937852,0.907252244937852,0.907252244937852,0.907252244937852,0.907252244937852,0.9360997487444545,0.907252244937852
3333,0.9321679589452766,0.588828871810937,0.8619234631012521,0.9047207160481576,1.0,1.0,1.0,1.0,0.918304299026522,0.930961731550626,0.9153316445604492,0.9415726600629174,1.0
3363,0.7795780990911897,0.7775782097665082,0.9250383285675352,0.8107645983232956,0.7744310294032714,0.7770240079828088,0.7919592910861882,0.7770240079828088,0.8603689203935609,0.6970839088492178,0.7770240079828088,0.8509662667750074,0.7770240079828088
3378,0.849607409925425,0.8613632863224759,0.915209948681596,0.8613632863224759,0.849607409925425,0.8930068676327363,0.849607409925425,0.8930068676327363,0.849607409925425,0.9269658250786468,0.849607409925425,0.915209948681596,0.8930068676327363
3387,0.7788467028513127,0.7824370401111777,0.7689009378188816,0.8124379648098244,0.8742161224315192,0.8833366877468952,0.7958491004753823,0.8833366877468952,0.7958491004753823,0.8563885250903946,0.8227972631318828,0.7958491004753823,0.8833366877468952
3391,0.9029542889767356,0.9279890770845532,0.8893707059983711,0.8304198973631918,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.9616433632628664,0.9006031136973253,0.8601570360298298,0.8893707059983711
3410,0.8289121131198784,0.8458915918428338,0.877185076977606,0.8400136536443084,0.8251962950372874,0.8193183568387619,0.8289121131198784,0.8193183568387619,0.8289121131198784,0.8824086793035104,0.792395025659202,0.8251962950372874,0.8193183568387619
3411,0.9395251286860156,0.9374896805948442,0.9697625643430076,0.9374896805948442,0.9697625643430076,0.9374896805948442,0.9697625643430076,0.9374896805948442,1.0,1.0,0.9697625643430076,0.9697625643430076,0.9374896805948442
3420,0.9321679589452766,0.8695617371474705,0.9660839794726382,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9136830637882736,0.9446853529991855,0.9321679589452766,0.9321679589452766
3423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
