user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1889,0.449438202247191,0.2797202797202797,0.5263157894736842,0.3783783783783784,0.3150684931506849,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2686567164179104,0.3428571428571428,0.2096774193548387,0.2748091603053435,0.3262411347517731
1912,0.25,0.0,0.125,0.2,0.1818181818181818,0.1666666666666666,0.0,0.1666666666666666,0.1818181818181818,0.2,0.0,0.1818181818181818,0.1666666666666666
1925,0.2857142857142857,0.3636363636363636,0.3636363636363636,0.4,0.4,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.25,0.4444444444444444,0.25,0.4444444444444444
1930,0.7777777777777778,0.5,0.5263157894736842,0.5333333333333333,0.7058823529411765,0.625,0.625,0.625,0.625,0.5,0.625,0.625,0.625
1941,0.45,0.2857142857142857,0.2580645161290322,0.3768115942028985,0.4,0.5454545454545454,0.3859649122807017,0.5454545454545454,0.4262295081967213,0.3174603174603174,0.4,0.3934426229508196,0.5352112676056338
1943,0.6666666666666666,0.676923076923077,0.6666666666666666,0.6779661016949152,0.6451612903225806,0.6785714285714286,0.6428571428571429,0.6785714285714286,0.6551724137931034,0.6071428571428571,0.6428571428571429,0.6551724137931034,0.6666666666666666
1958,0.5245901639344263,0.4814814814814814,0.4333333333333333,0.5614035087719298,0.5172413793103449,0.5490196078431373,0.4,0.5490196078431373,0.4897959183673469,0.490566037735849,0.4166666666666667,0.4897959183673469,0.5384615384615384
1959,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1969,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9090909090909092,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092
1978,0.8913043478260869,0.7912087912087912,0.8541666666666666,0.8131868131868132,0.8865979381443299,0.8791208791208791,0.8604651162790697,0.8791208791208791,0.8470588235294118,0.8235294117647058,0.898876404494382,0.8372093023255814,0.8695652173913043
1979,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.7272727272727273,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.5,0.5,0.5,0.5,0.2857142857142857,0.5
1996,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2015,0.4761904761904761,0.2,0.3529411764705882,0.2857142857142857,0.3157894736842105,0.3636363636363636,0.25,0.3636363636363636,0.3,0.3157894736842105,0.2352941176470588,0.4347826086956521,0.4347826086956521
2020,0.8571428571428571,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8333333333333334,0.9333333333333332,0.8571428571428571,0.9333333333333332,0.9230769230769232,0.9333333333333332,0.9333333333333332
2022,0.8,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.8,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7142857142857143,0.7142857142857143
2036,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2041,0.8484848484848485,0.8666666666666667,0.9090909090909092,0.8666666666666667,0.8666666666666667,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8666666666666667,0.8387096774193549,0.8275862068965517,0.8666666666666667,0.9032258064516128
2063,0.2608695652173913,0.4444444444444444,0.1904761904761904,0.24,0.2727272727272727,0.0952380952380952,0.1111111111111111,0.1,0.1904761904761904,0.1052631578947368,0.2,0.2857142857142857,0.1739130434782608
2070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2077,0.72,0.6956521739130435,0.7272727272727273,0.6363636363636364,0.782608695652174,0.6363636363636364,0.5714285714285714,0.6363636363636364,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.6666666666666666,0.6363636363636364
2089,0.5384615384615384,0.5714285714285714,0.6451612903225806,0.5185185185185185,0.6206896551724138,0.5925925925925926,0.48,0.5925925925925926,0.5384615384615384,0.5925925925925926,0.48,0.5384615384615384,0.6428571428571429
2092,0.0,0.4,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.9230769230769232,0.7692307692307693,0.7692307692307693,0.7692307692307693
2105,0.3333333333333333,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4
2106,0.5263157894736842,0.0,0.0,0.1333333333333333,0.0,0.25,0.0,0.25,0.1333333333333333,0.25,0.0,0.25,0.25
2122,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.8333333333333334
2131,0.6829268292682927,0.7073170731707317,0.6753246753246753,0.6666666666666666,0.6666666666666666,0.6578947368421053,0.6301369863013698,0.6578947368421053,0.6666666666666666,0.7,0.6578947368421053,0.6666666666666666,0.6923076923076923
2159,1.0,1.0,0.9777777777777776,1.0,1.0,1.0,1.0,1.0,1.0,0.9777777777777776,1.0,1.0,1.0
2168,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714
2176,0.9230769230769232,0.9230769230769232,0.8571428571428571,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2188,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571
2195,0.76,0.5522388059701493,0.6290322580645161,0.5714285714285714,0.6518518518518519,0.7766990291262136,0.6909090909090909,0.7766990291262136,0.7254901960784313,0.6666666666666666,0.6666666666666666,0.7628865979381443,0.7476635514018691
2242,0.7560975609756098,0.6571428571428571,0.7012987012987013,0.6666666666666666,0.6933333333333334,0.75,0.704225352112676,0.75,0.6944444444444444,0.6944444444444444,0.676056338028169,0.7123287671232876,0.7297297297297297
2246,0.6666666666666666,0.8181818181818182,0.6923076923076923,0.6666666666666666,0.72,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.7619047619047619,0.7,0.7368421052631579,0.8181818181818182,0.5263157894736842
2271,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8941176470588236,0.8809523809523809,0.8705882352941177,0.8705882352941177
2272,0.782608695652174,0.7272727272727273,0.782608695652174,0.7272727272727273,0.7,0.7777777777777778,0.7058823529411765,0.7777777777777778,0.7777777777777778,0.7368421052631579,0.7058823529411765,0.7777777777777778,0.8
2376,0.8,0.8,0.6666666666666666,0.8,1.0,0.8,1.0,0.8,1.0,0.8,1.0,1.0,0.8
2380,0.875,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.875,0.9090909090909092,0.9090909090909092,0.9090909090909092
2390,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2395,0.6086956521739131,0.5263157894736842,0.5384615384615384,0.631578947368421,0.6363636363636364,0.7368421052631579,0.7058823529411765,0.7368421052631579,0.7368421052631579,0.5555555555555556,0.5882352941176471,0.5882352941176471,0.7368421052631579
2409,0.7058823529411765,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7777777777777778,0.7058823529411765,0.7058823529411765,0.7058823529411765
2427,0.7428571428571429,0.7289719626168224,0.7272727272727273,0.7289719626168224,0.7142857142857143,0.7307692307692307,0.7450980392156863,0.7307692307692307,0.7358490566037735,0.7238095238095238,0.72,0.7238095238095238,0.7358490566037735
2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.25,0.4,0.2222222222222222,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
2462,0.6666666666666666,0.7096774193548387,0.6666666666666666,0.7096774193548387,0.7333333333333333,0.6666666666666666,0.64,0.6666666666666666,0.64,0.6153846153846154,0.64,0.64,0.6666666666666666
2471,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.75,0.6666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571
2489,0.4285714285714285,0.3809523809523809,0.48,0.3414634146341463,0.35,0.2285714285714285,0.2424242424242424,0.2285714285714285,0.3076923076923077,0.3076923076923077,0.2941176470588235,0.3157894736842105,0.2777777777777778
2501,0.7346938775510204,0.7083333333333334,0.8333333333333334,0.76,0.7692307692307693,0.7083333333333334,0.6808510638297872,0.7083333333333334,0.7083333333333334,0.76,0.6808510638297872,0.7346938775510204,0.72
2544,0.4848484848484848,0.5714285714285714,0.5675675675675675,0.5714285714285714,0.5633802816901409,0.5373134328358209,0.5230769230769231,0.5373134328358209,0.4848484848484848,0.5454545454545454,0.5373134328358209,0.5428571428571428,0.5428571428571428
2547,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2594,0.3846153846153846,0.3703703703703703,0.5806451612903226,0.3703703703703703,0.5625,0.5,0.4,0.5,0.3846153846153846,0.4285714285714285,0.4,0.4444444444444444,0.6
2611,0.55,0.3428571428571428,0.4878048780487805,0.2941176470588235,0.3529411764705882,0.3529411764705882,0.303030303030303,0.3529411764705882,0.303030303030303,0.303030303030303,0.303030303030303,0.3529411764705882,0.3529411764705882
2627,0.303030303030303,0.2666666666666666,0.4081632653061224,0.2580645161290322,0.25,0.2142857142857142,0.1538461538461538,0.2142857142857142,0.2758620689655172,0.2,0.2222222222222222,0.2666666666666666,0.2580645161290322
2636,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
2641,0.8888888888888888,0.8461538461538461,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.8,0.6956521739130435,0.8,0.8,0.8,0.6956521739130435,0.8,0.8
2684,0.8,0.6938775510204082,0.7857142857142857,0.7450980392156863,0.7777777777777778,0.7843137254901961,0.723404255319149,0.7843137254901961,0.7547169811320755,0.7547169811320755,0.7346938775510204,0.7777777777777778,0.7407407407407407
2688,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2781,0.9577464788732394,0.9577464788732394,0.965034965034965,0.965034965034965,0.9577464788732394,0.950354609929078,0.927536231884058,0.950354609929078,0.9577464788732394,0.9428571428571428,0.935251798561151,0.9577464788732394,0.9577464788732394
2784,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2786,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8571428571428571,0.9230769230769232
2793,0.7222222222222222,0.7647058823529411,0.7272727272727273,0.8,0.7647058823529411,0.7272727272727273,0.75,0.7272727272727273,0.7272727272727273,0.8,0.7272727272727273,0.7272727272727273,0.8
2802,0.6666666666666666,0.4,0.5,0.4,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2803,0.9411764705882352,0.9090909090909092,0.9411764705882352,0.9090909090909092,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.875,0.9411764705882352,0.9411764705882352,0.9411764705882352
2808,0.8541666666666666,0.8421052631578947,0.8888888888888888,0.8421052631578947,0.851063829787234,0.8351648351648352,0.8314606741573034,0.8351648351648352,0.8387096774193549,0.8222222222222222,0.8314606741573034,0.8387096774193549,0.851063829787234
2809,0.8571428571428571,0.8571428571428571,0.8636363636363636,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8292682926829268,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8292682926829268,0.8571428571428571,0.8571428571428571
2814,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
2820,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0
2841,0.9230769230769232,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8333333333333334
2868,0.8695652173913043,0.8695652173913043,0.8656716417910447,0.8823529411764706,0.8571428571428571,0.7936507936507936,0.8064516129032258,0.7936507936507936,0.8181818181818182,0.8615384615384616,0.8484848484848485,0.8181818181818182,0.8
2880,0.6582278481012658,0.6724137931034483,0.6694560669456067,0.6638297872340425,0.6896551724137931,0.6260869565217392,0.583732057416268,0.6200873362445415,0.6320346320346321,0.5932203389830508,0.6272727272727273,0.6324786324786325,0.6583333333333333
2895,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2907,0.25,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2857142857142857,0.3333333333333333,0.5
2969,0.7692307692307693,0.8333333333333334,0.8571428571428571,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7692307692307693
2980,0.5333333333333333,0.4285714285714285,0.5263157894736842,0.4827586206896552,0.4827586206896552,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4444444444444444,0.4615384615384615,0.4615384615384615,0.5185185185185185
2986,0.5652173913043478,0.5365853658536586,0.6122448979591837,0.5581395348837209,0.5909090909090909,0.5714285714285714,0.5128205128205128,0.5714285714285714,0.6046511627906976,0.5652173913043478,0.55,0.6046511627906976,0.6046511627906976
3013,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.64,0.6923076923076923,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.64,0.6923076923076923,0.6923076923076923
3018,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.9230769230769232,0.7272727272727273,0.8333333333333334,0.8333333333333334
3041,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
3051,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3058,0.918918918918919,0.7878787878787878,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8235294117647058,0.7096774193548387,0.8571428571428571,0.7878787878787878,0.8235294117647058
3074,0.9090909090909092,0.9090909090909092,0.8823529411764706,0.9090909090909092,0.875,0.875,0.875,0.875,0.875,0.9090909090909092,0.875,0.875,0.875
3078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3096,0.9090909090909092,0.875,0.9090909090909092,0.875,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8923076923076924,0.9090909090909092,0.9090909090909092,0.8923076923076924,0.9090909090909092
3125,0.7843137254901961,0.7272727272727273,0.7596899224806202,0.7346938775510204,0.7843137254901961,0.7647058823529411,0.7142857142857143,0.7647058823529411,0.7647058823529411,0.7698744769874477,0.7433628318584071,0.7782426778242678,0.7818930041152263
3156,0.4,0.4,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5
3158,0.7821782178217822,0.8127853881278538,0.8831168831168831,0.8401826484018264,0.8545454545454545,0.7902439024390244,0.7821782178217822,0.7902439024390244,0.7961165048543689,0.7745098039215687,0.7843137254901961,0.7902439024390244,0.7942583732057417
3177,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,0.8,0.6666666666666666,0.6666666666666666,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
3196,0.1818181818181818,0.3076923076923077,0.2,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.3636363636363636,0.0,0.2,0.3636363636363636,0.2
3203,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571
3219,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092
3259,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
3274,0.7619047619047619,0.8181818181818182,0.5263157894736842,0.7619047619047619,0.8181818181818182,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.631578947368421,0.6666666666666666,0.5882352941176471,0.631578947368421,0.7368421052631579
3285,0.7272727272727273,0.7272727272727273,0.7692307692307693,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
3301,0.6666666666666666,0.5454545454545454,0.5,0.5454545454545454,0.5,0.6,0.6666666666666666,0.6,0.6,0.4444444444444444,0.6,0.6,0.6
3312,0.1176470588235294,0.1904761904761904,0.2,0.1904761904761904,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294
3327,0.3888888888888889,0.3684210526315789,0.358974358974359,0.3684210526315789,0.3888888888888889,0.4375,0.4666666666666667,0.4375,0.4516129032258064,0.4,0.4516129032258064,0.4242424242424242,0.4242424242424242
3333,0.7710843373493976,0.717948717948718,0.7297297297297297,0.7272727272727273,0.7804878048780488,0.7948717948717948,0.7631578947368421,0.7948717948717948,0.7792207792207793,0.7435897435897436,0.7848101265822784,0.7792207792207793,0.7848101265822784
3363,0.625,0.4285714285714285,0.5882352941176471,0.5,0.5,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5714285714285714,0.4285714285714285,0.3076923076923077,0.5333333333333333,0.5333333333333333
3378,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5
3387,0.631578947368421,0.631578947368421,0.75,0.631578947368421,0.75,0.7,0.6666666666666666,0.7,0.631578947368421,0.7,0.6666666666666666,0.631578947368421,0.7
3391,0.7692307692307693,0.7368421052631579,0.7692307692307693,0.7368421052631579,0.7692307692307693,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7894736842105263,0.7692307692307693,0.7894736842105263,0.7894736842105263,0.7894736842105263
3410,0.6,0.4137931034482758,0.5882352941176471,0.4516129032258064,0.5714285714285714,0.5517241379310345,0.3846153846153846,0.6,0.4827586206896552,0.6470588235294118,0.4285714285714285,0.5333333333333333,0.6451612903225806
3411,0.6666666666666666,0.4,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.7142857142857143,0.5454545454545454,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.5454545454545454,0.7142857142857143,0.7142857142857143
3420,0.891156462585034,0.9096989966555185,0.9169435215946844,0.9133333333333332,0.8986486486486487,0.8989547038327527,0.89198606271777,0.8989547038327527,0.8896551724137931,0.8934707903780069,0.8927335640138409,0.8850174216027874,0.8958333333333334
3423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3428,0.7272727272727273,0.6875,0.75,0.6666666666666666,0.7647058823529411,0.75,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.7096774193548387,0.7096774193548387,0.75
3462,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.8,0.7368421052631579,0.7368421052631579,0.5882352941176471,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.7368421052631579
3464,0.8,0.8,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3503,0.8974358974358975,0.88,0.8831168831168831,0.8947368421052632,0.9090909090909092,0.9090909090909092,0.88,0.9090909090909092,0.9090909090909092,0.88,0.88,0.9090909090909092,0.9090909090909092
3509,0.6666666666666666,0.7272727272727273,0.7142857142857143,0.5454545454545454,0.7272727272727273,0.6,0.6,0.6,0.6,0.8333333333333334,0.6,0.6,0.6
3518,0.75,0.75,0.6666666666666666,0.6,0.6,0.75,0.8571428571428571,0.75,0.75,0.6666666666666666,0.75,0.6666666666666666,0.75
3519,0.6666666666666666,0.5,0.4,0.4,0.4,0.4,0.0,0.4,0.6666666666666666,0.6666666666666666,0.0,0.4,0.6666666666666666
3526,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,1.0,0.9333333333333332,0.875,0.9333333333333332,0.875,1.0,0.9333333333333332,1.0,1.0,0.9230769230769232,0.9333333333333332,0.9333333333333332,0.875
3562,0.9090909090909092,0.8888888888888888,0.9090909090909092,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
3590,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3613,0.8301886792452831,0.8163265306122449,0.8076923076923077,0.8163265306122449,0.8,0.7755102040816326,0.7916666666666666,0.7755102040816326,0.8,0.8,0.7755102040816326,0.8163265306122449,0.8
3626,0.631578947368421,0.6153846153846154,0.5454545454545454,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.4,0.5714285714285714,0.6153846153846154,0.4615384615384615,0.6666666666666666,0.6153846153846154,0.5714285714285714
3648,0.2836879432624113,0.0833333333333333,0.3378378378378378,0.1290322580645161,0.1417322834645669,0.15625,0.0991735537190082,0.15625,0.0975609756097561,0.2238805970149253,0.0991735537190082,0.112,0.1692307692307692
3652,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8,0.6666666666666666,0.6666666666666666
3665,0.8,0.5,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666
3685,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
3688,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765
3693,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0
3733,0.8888888888888888,0.8,0.6666666666666666,0.8,0.8,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8
3746,0.6557377049180327,0.6129032258064516,0.696969696969697,0.676923076923077,0.6666666666666666,0.6428571428571429,0.6296296296296297,0.6428571428571429,0.6206896551724138,0.5818181818181818,0.6428571428571429,0.6551724137931034,0.6779661016949152
3751,0.4285714285714285,0.4444444444444444,0.4285714285714285,0.5,0.4,0.3636363636363636,0.5,0.3636363636363636,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3636363636363636
3792,0.6511627906976745,0.6285714285714286,0.631578947368421,0.7027027027027027,0.5789473684210527,0.631578947368421,0.6285714285714286,0.631578947368421,0.6153846153846154,0.6153846153846154,0.6111111111111112,0.631578947368421,0.6153846153846154
3821,0.4705882352941176,0.2857142857142857,0.3636363636363636,0.4444444444444444,0.25,0.4705882352941176,0.3636363636363636,0.4705882352941176,0.3333333333333333,0.2666666666666666,0.3333333333333333,0.4,0.4444444444444444
3824,0.5777777777777777,0.5864661654135338,0.6040268456375839,0.5343511450381679,0.5757575757575758,0.5391304347826087,0.5137614678899083,0.5391304347826087,0.5454545454545454,0.528,0.5178571428571429,0.55,0.5454545454545454
3833,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666
3834,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435
3940,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
3971,0.8571428571428571,0.7142857142857143,0.8,0.8571428571428571,0.7142857142857143,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.6666666666666666
