user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
424,0.4846334095728355,0.4787087663437784,0.5805472877875282,0.4886557108147872,0.4702513992281144,0.4414595734013254,0.4574334401208805,0.4415050552842068,0.4334538950999869,0.4658653846153846,0.4232449334883828,0.4285354062108509,0.4535302414278896
453,0.4789716917852094,0.5891154659993055,0.5862076453488516,0.5405177267899215,0.5713630323889499,0.5642663084601871,0.5521876074021681,0.564811142602528,0.5400440530992324,0.5746527777777778,0.5780387458962019,0.5677105854918125,0.569297541134031
496,0.7497501049245274,0.7725585372742065,0.8429986893444712,0.7929621297944727,0.7734440424331567,0.765624882206105,0.7765391392856041,0.7659263162569607,0.7594623228931375,0.8132716049382717,0.732833760636043,0.7618422505687237,0.7835977174093722
528,0.610161314191246,0.6405304456541426,0.4598839933552856,0.6075246332285353,0.5950383687604601,0.4692971868542338,0.5434947673051678,0.4696956864727205,0.4702669112531387,0.5770833333333334,0.557489155779485,0.4879718186203871,0.4701232758530778
531,0.670632313687277,0.6537549331256227,0.6305025155098591,0.6180689330283603,0.6357616225507887,0.5892798826708276,0.613558468387374,0.5889519856849045,0.6092196006651188,0.6167052469135803,0.6258369046619751,0.605446026061668,0.5962686807002087
549,1.1784863383633148,1.00007269845308,1.0540360883398685,1.046498060551999,0.9997374958724532,1.0992961446595717,1.0934597088501417,1.099665610508321,1.068094500150601,1.0595238095238095,0.9903995709524384,1.0802389826583048,1.1010757994075469
583,0.6987264741735358,0.6633445406025229,0.7521442896120191,0.65251539993107,0.6773189154633867,0.6697742472247243,0.6659141894338955,0.6698219064610766,0.6680903941553982,0.6878720238095238,0.658585038755306,0.6638805150082118,0.6796024088401317
584,0.5924748803678211,0.6199610204312754,0.582803040800581,0.625545177464776,0.5971837840671446,0.6323079760883662,0.6395425147636131,0.6323506472541446,0.5945256525525946,0.563888888888889,0.6132874441340942,0.6066118860865789,0.6140811343629946
587,0.8858748955297213,0.8172854164363532,0.8016955586880805,0.8489988757146588,0.8278206826232215,0.8613442961797131,0.8403477350252827,0.8620665376289973,0.8683678910295963,0.9088541666666669,0.869385262729486,0.8877019233933253,0.8585854013188164
624,0.8857531822001182,0.9580479889785346,0.9336056626128812,0.9001372997319128,0.9848011433347472,0.9201329594317288,0.914211621841978,0.9200784120882592,0.9263370625651656,0.9513888888888888,0.9405098845823142,0.9469352690959956,0.9223623086062196
639,0.687881361864832,1.0207709944676098,0.6309343898699522,0.8700049315922723,0.8041937297333719,0.6706440903778573,0.800906866425285,0.669554491419363,0.7310502167512649,0.736328125,0.8257483614479539,0.6513410221039875,0.6633076695696636
648,1.3756296913761474,1.4071147525668728,1.2930745395521923,1.4020738121212812,1.3587805289266592,1.3145043295230272,1.3016848442502529,1.3142693089611668,1.3238266786595814,1.28125,1.3311089971556471,1.314925252316361,1.316502829611878
667,0.5571889845739059,0.5992112403585256,0.5916079842942786,0.591429125019191,0.5729477981466671,0.5122158236300429,0.5330490004981419,0.5120834081519394,0.4850013845386027,0.4935897435897436,0.5271353727215041,0.4888115538061384,0.5182937408189697
678,0.544113426312783,0.5652875687577306,0.515657749428078,0.5491677449430717,0.5439174340082344,0.5549764850486257,0.5724751290882826,0.5549194400583005,0.5604481404927482,0.567123127340824,0.581980810482682,0.5508726653341974,0.547830465497954
692,0.6109830948380477,0.6243778168377775,0.6960384814060305,0.640327196756648,0.6275538641800803,0.639777485444009,0.636683786876495,0.6400092033903323,0.613367485657444,0.6569010416666667,0.6269154792733739,0.6364701347567352,0.633580743165923
710,0.4224592414445848,0.4020050781266062,0.4139230000083485,0.4393063684866247,0.4133006139655703,0.4102840400949585,0.4255493870272777,0.4106495302072807,0.3960235199099614,0.4126157407407407,0.4031262794632431,0.3888324651116419,0.425552249515523
721,0.4696506662331448,0.5758533339016525,0.4923784305289404,0.5354498717948433,0.5021056842258904,0.4081297224343,0.4410408839812715,0.4080832521220076,0.4410661971003556,0.4944852941176468,0.4274848304621575,0.4368936646672137,0.4226531588065808
752,0.7373810019682568,1.0240323678226817,0.9147545354705964,0.94375664351529,0.847172012147747,0.7665483910585588,0.8690786216622614,0.766423562371676,0.7774838348553789,0.8174768518518517,0.8559130750120806,0.7804817157650104,0.75971237299589
822,0.691815489375496,0.638170906096617,0.6075663783758236,0.6485140115266772,0.6379731173193043,0.6700401432754021,0.6806471710603491,0.670021994941109,0.6479036785265817,0.6011904761904763,0.6585710312127578,0.6392903914092499,0.665036465607618
839,0.7897848067812643,0.7575839211851121,0.8280133938015811,0.7673611103208332,0.7732576283958902,0.7901318464752529,0.8162605200270858,0.7902177062484692,0.7666696164437684,0.7409722222222221,0.7605865203603341,0.7711513863040191,0.7912206564764596
840,0.7939213479506262,0.8619962533833814,0.8041285593241405,0.8437914740858292,0.8451582435325,0.8432727223170766,0.8123448130255663,0.8434177725963385,0.8294105907591673,0.8531901041666667,0.8900973837373155,0.83835418352347,0.825566996300654
911,1.031200397700745,1.0849416042389708,1.0867364123765193,0.9958872412441864,1.004778634005586,0.8599963609337505,0.9939784951065536,0.8589811702704478,0.9019051277579084,0.9479166666666666,0.9261876459891536,0.869574331306847,0.8894994324104246
934,0.6697951882839311,0.6669515697182057,0.6657702823064477,0.6651879726948413,0.6525772019548541,0.6358961991600415,0.6402585025840963,0.6358894519422491,0.6384730275435231,0.6700034818941504,0.6438072143756082,0.6451137285785993,0.6372680521561228
937,0.6644460805660515,0.6403077844186837,0.6328925136585506,0.633832968810124,0.6572493473655372,0.6946857751884773,0.6936901159639244,0.6947922604173585,0.6746187217361433,0.689928756476684,0.6873908126677305,0.679927569681571,0.6821530613278611
979,0.8614458271983182,1.194517820537237,0.8427236609044442,1.183842306017494,0.9413464226441352,0.9072498940190896,1.0013272320681992,0.9071818739568732,0.9704333619200174,1.01875,0.9664822050649082,0.9488322387518566,0.8893908709113187
993,0.9968783980960898,1.0458462315248431,1.170133048415162,1.0204653621180209,0.941558800907347,0.9280147696323344,0.9404939422928612,0.9272507970583104,1.0227959473405392,1.0014880952380951,0.975158580779442,1.024739066115122,0.9296053200190482
996,0.4678692153913039,0.4531075918142151,0.4075129721898614,0.3963250149286917,0.4329557328008813,0.4490757311805364,0.4460422288747885,0.4486419270204868,0.4746511138358543,0.4444444444444444,0.508392088648569,0.479216909276129,0.4277355759925911
1010,0.7584764803072255,0.7013617197471159,0.7142740806740066,0.6579812870565005,0.7158431328279005,0.6851281604872607,0.6912926214613564,0.6850799798650642,0.6928241077334792,0.6995614035087719,0.6910360708153291,0.7049370783023814,0.6907151782631585
1015,0.6553302834813055,0.6058708969435971,0.6249062663097515,0.6332049329386134,0.6196783612642672,0.6243479122392805,0.6009468393325472,0.6247370868757972,0.5931589703923009,0.6270833333333334,0.5687783890244811,0.6239580714827444,0.6211073594955946
1019,0.7604518676701665,0.9992460758682488,0.9348131176527992,0.9973607795359256,0.9509233818903204,0.8566720195985559,0.9268168434397516,0.8570189784961382,0.8106853758191901,0.870967741935484,0.8989358135777598,0.8156519384302964,0.852860210550411
1021,0.3487512147229348,0.3551248555801355,0.4492659767987578,0.3398513941434022,0.3402408429586595,0.364534111560841,0.4764573280942198,0.3645856812184457,0.3948060392441943,0.3994565217391304,0.6049656657441457,0.4385085369644296,0.3392876967858952
1029,0.7930426333363455,0.8441311437405371,0.8206524066727695,0.8275052989224179,0.7641325746821052,0.7498257000562374,0.7740914356928094,0.7497061658194772,0.7698294859498691,0.7616959064327485,0.7496312069953864,0.7691545747946043,0.7483709010241576
1051,0.9468964765061592,0.9769578687945852,0.8964345257199783,0.9034012455392452,0.9079625389982352,0.8453451060139258,0.8740592097352338,0.8446858930680352,0.9007384280135872,0.8872354497354494,0.9060203882448844,0.9130632138085396,0.837519745578584
1087,0.5677358509903548,0.6357068244556026,0.6257222296438875,0.619865669856135,0.5949109095070214,0.591841372333074,0.5896708759481627,0.5918270252503044,0.597271412348783,0.6069380733944955,0.609692684820115,0.6000348171028087,0.5811774398667335
1088,0.4895018662267786,0.473596582559307,0.4983553225392375,0.4742579230795095,0.4853772982432313,0.5117889823439794,0.5096991231883836,0.5119678519690256,0.499469265660283,0.5410579004329005,0.5053068295042037,0.4987318880088082,0.508253163851299
1101,0.6267421609822084,0.677327084274844,0.7022003059314192,0.6530051218942776,0.6261175998207221,0.6393236904642535,0.6438167481500733,0.640254842992481,0.6259090688880422,0.6571180555555557,0.6032926120534561,0.6428602835844642,0.6360328203068873
1113,0.5554359329351087,0.6239258441339813,0.7100175951820019,0.5889045254258278,0.6319572664773819,0.5446796877593918,0.6070899955956289,0.5444895937395925,0.5420213247738601,0.559375,0.5117352715896762,0.5371172186389593,0.5704358967588525
1120,0.5871002599580527,0.5804765920401284,0.607222030806973,0.5529768670951561,0.5723311638511434,0.4854726205070224,0.5269465882466107,0.4862875684403355,0.5083080646184798,0.5520833333333331,0.5073598851629167,0.4843773505147306,0.5021494335196662
1125,0.8788383145250832,0.7795470351299536,0.7332607181602547,0.7977176004437555,0.8553695634184999,0.9199246451052456,0.8780112066240067,0.9203442083652096,0.917175083692599,0.923611111111111,0.9113628708971828,0.8803081568851647,0.9125052244333584
1137,0.9333744769999704,0.963361848452508,0.972313474194104,0.952887883646018,1.0045470759499315,0.977706217311134,0.9505811327590836,0.9780076343861388,0.9505689728851802,0.9700520833333334,0.9428290149961204,0.9603571942258502,0.9798003981818624
1142,0.5291444283799874,0.4255617419697537,0.4477511457738002,0.463773804207705,0.4919309587056018,0.4833889263733095,0.4534484455768686,0.4838246530753485,0.4672914570619942,0.4739583333333334,0.4794867523605956,0.477018604587449,0.4947432631228646
1165,0.8292257934081139,0.8417915358924233,0.8274230063938474,0.8015697125428213,0.8685819839912611,0.8998374824564189,0.9147991526344508,0.8998530850109041,0.906301936171364,0.9375,0.9142868401183716,0.9124828050601692,0.8782063742052492
1181,0.8436223237274444,0.9257293780266626,0.9563407927706394,0.8774524697931089,0.8677501890344926,0.8409780316378037,0.8257967852190563,0.840499893584472,0.9003105572158981,0.9322916666666669,0.8877801899412807,0.8465959309254254,0.8464156549078284
1202,0.4655927979878523,0.5562178616996907,0.5542083028121951,0.5557452408404167,0.5490093521914003,0.6139717795441049,0.6298997927942074,0.6142295175102725,0.5712363056230075,0.6757812500000001,0.6004354217588872,0.579655735472548,0.585730996335047
1203,0.5630067722017076,0.540550587320804,0.5307177877587776,0.5475028637779966,0.5530461684776603,0.5914734758990692,0.595066856586497,0.591611437598517,0.5691706349425733,0.5592672413793104,0.5780620615885484,0.5660178778778856,0.5788275396447758
1211,0.8113699071659903,0.9771766473835692,0.8612989079818236,0.9153492073013232,0.8845794533661777,0.8241183780190221,0.8389870668121763,0.8235912969909169,0.8315675168329981,0.8348958333333334,0.9148175993775692,0.8056196960312654,0.8092248888206074
1219,0.9633290416907349,0.9477173375389526,1.0492569624555297,0.9567725064155632,0.996327742166368,0.9713444797776424,0.9774086910989416,0.9715675405093248,0.9836456673758897,0.9770833333333332,0.9202009637545184,1.0055026549275232,0.9910508870924778
1228,0.8814831481814193,0.9466275964095716,0.8609883754724267,0.9620649602816428,0.9288154979973672,0.9522009777019758,0.9520048802763992,0.952397186803498,0.9331734566414374,0.8928571428571429,0.9556398020142332,0.9414219743237824,0.9397921867018108
1243,0.3964971276876236,0.4089555042248406,0.4286868401100311,0.3981506472563816,0.3922038217300478,0.3852447675922559,0.3981885627207034,0.3852113106240245,0.3779377682725761,0.4047984972677595,0.3901144347072954,0.3787810859320781,0.3798506270273006
1246,0.4739836282763073,0.4932142066832851,0.657131164877023,0.450208258312852,0.4571574488222361,0.4239313056737163,0.4645698632836857,0.4234173001904389,0.4381554584289377,0.4583333333333333,0.4044412157312926,0.4568412910578387,0.4265296673579023
1260,0.4542401280522821,0.4778604436741314,0.5325072644934259,0.470924506787349,0.4738688999901428,0.4739348195229169,0.4762693775725991,0.4740277061706895,0.4658521627489435,0.4522222222222223,0.4803019875706384,0.4725741060660942,0.4704594379169982
1266,0.7935149008458184,1.052677943732835,0.9517870576353676,1.000497223193327,0.9446865357930796,0.8313411415581737,0.9413629086834432,0.8310511359727641,0.8182355008504778,0.841299019607843,0.8796819838887201,0.8652268309453086,0.8172201468991976
1274,0.5597801146760782,0.6218260939345832,0.5569088970769437,0.6226987030117894,0.5947060023295119,0.6461369635791419,0.659514725449228,0.6462563371131634,0.6175322818337178,0.6129807692307693,0.6755165393759038,0.6259686177666797,0.6136419996051914
1302,0.7559104546431792,0.8916581940122216,0.7640862592542288,0.8772929531141913,0.7992096576651407,0.8125080667470259,0.8711364003099842,0.8124009507847175,0.8261479058074411,0.8199404761904763,0.844746426528831,0.8163010841947803,0.7885324222484604
1317,0.7604909974898018,0.7368412299808859,0.6899902864699745,0.7325099474795911,0.7537294816118146,0.7563593572830215,0.7337492847975445,0.7564518309988021,0.7543454380843314,0.7901785714285714,0.7684366181618223,0.7626108931564425,0.7562744583545086
1327,1.1990233097269676,1.2858701038308322,1.212603280067885,1.2923392586568287,1.2820928699448229,1.336139924347357,1.2958248645284678,1.3367475124517083,1.3427882498314387,1.2844551282051282,1.3567179298796508,1.2934758944723133,1.3301525625321604
1348,0.5334611562678517,0.5633361951786912,0.6331613112646614,0.5604560053280497,0.5527060730165244,0.5018232647907341,0.5394675899088848,0.5016845167405205,0.5120564083611859,0.5327380952380952,0.491685027617775,0.5166943049403484,0.5179225732528697
1352,0.8408721317275653,0.8617734686436372,0.8536380017093189,0.8479793853803055,0.8363000347674251,0.8483238521678845,0.8654279648015953,0.8481591321169462,0.8383458330553991,0.8158143939393938,0.8383726115450727,0.8340877054686615,0.8394079173894246
1355,0.974683934029572,0.8642503644905639,0.9490344944030524,0.8629942167287185,0.9004931743480741,1.005472448284655,0.9874601826204534,1.0056686393330645,0.9895766187470164,1.0583333333333331,1.013253625105166,1.0151594655830476,0.9712828867764098
1369,0.7669795522726697,1.0006503028426603,0.9376676157923308,0.9225894438219506,0.9453378544750808,0.8182864184802816,0.8255388912729524,0.8180793660430239,0.8245388334090435,0.8207236842105261,0.8674048088449361,0.7978374023311029,0.8285573615221814
1389,0.5992856587846461,0.5630759937252804,0.614688591686353,0.598539003877514,0.5656784833996857,0.6178945604756348,0.6043168926263358,0.618580820961906,0.5703321400722307,0.5899621212121212,0.5718921019907536,0.5759802912571914,0.6219007991215137
1390,0.5368849251361839,0.5873950717063415,0.6023469316081793,0.5704692849408246,0.5353633961696731,0.5420540491054316,0.5548359355450353,0.5419611809695134,0.5312105036196263,0.537023092369478,0.5358491560096951,0.5339393254994178,0.5305428432684974
1395,0.7606227289830018,0.7874255197258,0.8609734698415098,0.7777313419749657,0.8142375359047037,0.8087958602762422,0.8000694309380535,0.8089302182138743,0.7975452916333136,0.7895833333333333,0.7761687905655246,0.792226313939187,0.8100358557187984
1413,1.5318828648878562,1.3797728391060091,1.475908648833784,1.414716892515338,1.4536573521303702,1.4745417398720415,1.4817108402129555,1.4747916092434816,1.4480340182974971,1.4208333333333334,1.442820025828451,1.4170876494887,1.4970724643464448
1415,0.6661068955078243,0.6673384456381628,0.7167597979586361,0.6568550017217671,0.6505777403647895,0.657471746039299,0.6659580295553555,0.6573682124978317,0.661583611888592,0.6744300314465408,0.6690167307764009,0.662546397205404,0.6504895569750556
1421,0.6962932259394569,0.6778217992107733,0.6941321861278368,0.6693073876918985,0.6383771568225595,0.6481624584797735,0.6546439552978224,0.6480835794359453,0.6245848031766577,0.5785984848484848,0.6522903077513706,0.6557617317165846,0.6392508950473065
1422,0.3682103208582605,0.3579700248619386,0.3390596993065896,0.3542022102580227,0.3346399699412448,0.3053659525155646,0.3181252571425422,0.3052258119611081,0.3100800685882726,0.3611111111111109,0.3133536205811838,0.3442669775127188,0.3036737933042006
1425,0.6435916073527688,0.7295473162933208,0.7164354647135764,0.6851524987723357,0.6776481171271102,0.6480521808291867,0.6525399921623842,0.6481699588145374,0.656197114541043,0.6856770833333332,0.678212099366112,0.6675217158104252,0.648226662342068
1447,0.7701118427773835,0.7200452476269921,0.6877495703975554,0.8052055130603283,0.7265046514757544,0.7609537602056261,0.6538288458155008,0.7616644210824417,0.7386856169541737,0.7164351851851851,0.7003013855506472,0.7388723596233308,0.7755525617443557
1458,0.6133082450961406,0.6423332703582619,0.709720596504466,0.6445124381836727,0.5982843534441522,0.625398571083293,0.6202508528173721,0.6255290585583465,0.610985703211802,0.6041666666666665,0.628519001728689,0.6320866049797818,0.6051405111424614
1491,0.6877722546430552,0.7120986586035605,0.7821591023507455,0.6511817687478059,0.6812715278128039,0.6336288601906871,0.6610037931310238,0.6333509661223001,0.6422006263832698,0.6705729166666666,0.6554453231044489,0.6465076264462679,0.6403444274239489
1500,0.5858126674056382,0.6096485590012839,0.6445251887730632,0.5817815954474592,0.5579603916811249,0.5336582942385629,0.5643350634307651,0.5332696342341178,0.5628344241390206,0.5564583333333334,0.5523258730209953,0.5514119908396963,0.5315951286975404
1519,1.2591229970427067,1.351071319050186,1.091802620020315,1.2956119244364952,1.283849416006546,1.2993832701349388,1.3936889936692305,1.2987661819354188,1.3910542376944444,1.35546875,1.405694823910664,1.39601741112608,1.2690910900943062
1524,0.7212622257635921,0.688645264321162,0.6902831977276995,0.6745877772427444,0.695229540919176,0.6758207137943034,0.6886336466202809,0.6763038692504,0.6747984427357498,0.7199074074074074,0.664848410453364,0.697308177928398,0.6916054788529153
1530,0.4973756505314002,0.5269043405918796,0.5574816123823396,0.5228626032555801,0.5358769082571975,0.5360359023022307,0.5437534250262851,0.536070790566685,0.5224149588870981,0.5402199074074074,0.532074257576872,0.511347889208163,0.5324382920906482
1546,0.9115329645040002,0.8378143271981845,0.949935255941579,0.8423521971473791,0.8405610838028015,0.7998245768999844,0.7986562748551994,0.799663516936115,0.8002497147102672,0.7979166666666666,0.7643046204076871,0.8085605284562973,0.8180213886367993
1551,0.7605556540924506,0.8339243023830661,0.8534006672383091,0.8309884037701731,0.7545553301047003,0.7311428584300977,0.7594751071538821,0.7307718995419009,0.7517024470251853,0.8020833333333334,0.7634506360618123,0.7312659985473424,0.7279982787104563
1556,0.451899988708466,0.3970967784067792,0.4342603939739828,0.4437324917072295,0.455492079080778,0.4953970376233337,0.481506103726154,0.4955880213485445,0.478316232632671,0.5403645833333334,0.5027519328541895,0.5222966798241213,0.4736228375362731
1579,0.4649910942585369,0.517305902805769,0.4990792622137093,0.4932027210842249,0.4899300295512465,0.4870674266514894,0.497383136708818,0.4871870820417106,0.4817387754778699,0.4828525641025641,0.5163532753962321,0.4802590411247249,0.479291642892264
1584,0.6980658918370595,0.7779897997462695,0.775214532772388,0.7583965505279919,0.7275884905460388,0.700588235170681,0.7114645386372697,0.7004244196400337,0.7343250080242755,0.7222222222222223,0.7492648438536426,0.7239942097830523,0.6997452874602587
1597,0.8066078806262958,0.8849158113812963,0.8788734210878392,0.886701646573121,0.7821684133339968,0.7841658863869059,0.8339370945038499,0.783830535200785,0.8025917142546986,0.8240427927927929,0.8037960794891169,0.7990357580850688,0.7733749246693589
1605,0.5980750206964514,0.6115270706738698,0.5454738832519109,0.6144197838379305,0.6106500229575622,0.5620639268249767,0.5557500661219507,0.5622833626362513,0.5706859077362965,0.5897727272727272,0.5736646771699058,0.5736982857465305,0.5718765979845861
