user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2650,0.7479731395415751,0.6891577588392616,0.8527269254856719,0.6861629666622928,0.7445091018475173,0.7445091018475173,0.7445091018475173,0.7445091018475173,0.7785518253149625,0.6861629666622928,0.7479731395415751,0.7479731395415751,0.7445091018475173
2655,0.8747500017132411,0.8828756097776044,0.8694750536270338,0.8910012178419676,0.9056788195467286,0.8778971820764778,0.8828756097776044,0.8778971820764778,0.9056788195467286,0.8747500017132411,0.8747500017132411,0.8747500017132411,0.8778971820764778
2715,0.62710349194474,0.6304061576751601,0.6715916274430288,0.6334589197173063,0.6870676205309711,0.62710349194474,0.6179452058183014,0.7348961425707425,0.6809998172577413,0.6703528709212924,0.6540516546012407,0.6925972419757852,0.7348961425707425
2760,1.0,0.9321679589452766,0.9144054941061888,0.9415726600629174,0.9475179689950632,1.0,0.9475179689950632,1.0,1.0,1.0,0.9475179689950632,0.9737589844975316,1.0
2764,1.0,1.0,0.9737589844975316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2781,0.8940730565571915,0.8970457110232644,0.8940730565571915,0.8940730565571915,0.9232867265257328,0.8940730565571915,0.8940730565571915,0.8940730565571915,0.8940730565571915,0.8601570360298298,0.8940730565571915,0.8940730565571915,0.8940730565571915
2802,0.9707863300314586,0.9660839794726382,0.9153316445604492,0.9707863300314586,1.0,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316
2810,0.725846071488578,0.8425441383255633,0.7536277089588288,0.8766201365222874,0.8147625008553125,0.7976605625578059,0.8097840731541861,0.7976605625578059,0.725846071488578,0.8241651544738663,0.7523506634046382,0.725846071488578,0.7976605625578059
2820,0.9439586872973162,0.9439586872973162,0.9439586872973162,0.8937462236401369,0.9355924280080782,0.933158393684771,0.9439586872973162,0.933158393684771,0.9439586872973162,0.9289752640401522,0.9439586872973162,0.9439586872973162,0.933158393684771
2824,0.9475179689950632,0.8643359178905534,0.8804894735788272,0.9153316445604492,0.8881644786037205,0.9153316445604492,0.9059269434428084,0.9153316445604492,0.9707863300314586,0.9737589844975316,0.9475179689950632,0.9737589844975316,0.9153316445604492
2841,1.0,0.9691833014106732,0.9691833014106732,0.9691833014106732,1.0,1.0,0.9691833014106732,1.0,1.0,0.9691833014106732,1.0,1.0,1.0
2859,0.9572027470530944,0.9707863300314586,0.8982519384179151,0.930961731550626,0.9572027470530944,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9421941392495802,0.9565602538756168,0.9321679589452766,0.9321679589452766
2860,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853
2878,0.9543271605402796,0.81245240938718,0.8700851160776403,0.8733495119033114,0.947838704708262,0.947838704708262,0.9190223513630318,0.947838704708262,0.9124935597116892,0.8853094042792948,0.9445743088825906,0.9124935597116892,0.947838704708262
2898,0.9707863300314586,0.9737589844975316,0.9321679589452766,1.0,1.0,1.0,0.9707863300314586,1.0,0.9707863300314586,0.9660839794726382,0.9868794922487656,0.9722726572644952,0.9707863300314586
2909,0.7195105264211726,0.7118355213962794,0.7648777520779877,0.7118355213962794,0.7356640821094464,0.767290206867289,0.7965038768358302,0.767290206867289,0.8203324375489972,0.8076750050248932,0.8072729139613462,0.8619234631012521,0.767290206867289
2911,0.7443614059433333,0.7135447073540064,0.7480206099396548,0.7443614059433333,0.7766629162231385,0.7443614059433333,0.7443614059433333,0.7443614059433333,0.7443614059433333,0.7135447073540064,0.7443614059433333,0.7443614059433333,0.7443614059433333
2918,0.8613624913947221,0.9218373627087064,0.9520747983656984,0.8545117315115999,0.8613624913947221,0.8613624913947221,0.9218373627087064,0.8613624913947221,0.8613624913947221,0.8545117315115999,0.8915999270517143,0.8613624913947221,0.8613624913947221
2926,0.9136019484677016,0.918304299026522,0.7881461131143831,0.918304299026522,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9153316445604492,0.8678320410547231,0.918304299026522,0.9445453145289904,0.9737589844975316
2944,0.8304198973631918,0.9737589844975316,0.9660839794726382,0.9737589844975316,0.9415726600629174,0.8851918241376476,0.9029542889767356,0.8851918241376476,0.8851918241376476,0.9144054941061888,0.8696807616268513,0.8804894735788272,0.8851918241376476
2969,0.9339390502522944,0.9627554035975248,0.9575915563659508,0.9627554035975248,0.9627554035975248,0.9902471483423108,0.9627554035975248,0.9902471483423108,1.0,0.9255108071950494,0.9627554035975248,0.9902471483423108,0.9902471483423108
2986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2991,0.8690382684493738,0.8106476594909661,0.8893707059983711,0.8106476594909661,0.93984296397017,0.8720109229154467,0.8982519384179151,0.8720109229154467,0.9232867265257328,0.8893707059983711,0.8830419897363191,0.9232867265257328,0.8720109229154467
3013,0.904108408157166,0.8845707994194446,0.9343974612438288,0.8845707994194446,0.9210878868801212,0.904108408157166,0.9137021644382824,0.904108408157166,0.904108408157166,0.9137021644382824,0.904108408157166,0.904108408157166,0.904108408157166
3017,0.801658465089823,0.7751538731737626,0.7751538731737626,0.7751538731737626,0.801658465089823,0.801658465089823,0.801658465089823,0.801658465089823,0.801658465089823,0.801658465089823,0.801658465089823,0.801658465089823,0.801658465089823
3041,0.9737589844975316,0.9737589844975316,0.858147262996692,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.8720109229154467,0.9737589844975316,0.9737589844975316,0.9737589844975316
3051,0.5688134068278485,0.678817908386694,0.6683896714988592,0.678817908386694,0.6773644527287189,0.6608683459269745,0.6608683459269745,0.6608683459269745,0.6608683459269745,0.5494103887101539,0.6608683459269745,0.6573922669643629,0.6608683459269745
3054,0.8076750050248932,0.7923249949751067,0.8767132734742671,0.7923249949751067,0.8982519384179151,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.8601570360298298,0.8292136699685412,0.8601570360298298,0.8339160205273616,0.8893707059983711
3080,0.8970457110232644,0.8631296904959027,0.9017480615820848,0.8631296904959027,0.936870309504097,0.8970457110232644,0.8970457110232644,0.9279890770845532,0.9232867265257328,0.8481210826923886,0.88,0.8940730565571915,0.8970457110232644
3089,0.9737589844975316,1.0,0.9707863300314586,1.0,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9660839794726382,0.9660839794726382,0.9707863300314586,0.9660839794726382,0.9707863300314586
3125,0.9560494397194296,0.840337235973671,0.9021531144064284,0.7885048433844073,0.8233348383496015,0.9212194447542356,0.8673231194412343,0.9212194447542356,0.9481676074107362,0.8485066927817011,0.9303400100696116,0.9481676074107362,0.9212194447542356
3128,1.0,1.0,0.9894221119756876,1.0,0.9894221119756876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3158,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9067186448802104,0.9218373627087064,0.9218373627087064,0.9218373627087064
3159,0.8436747254174131,0.8725222292240155,0.9027596648810076,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8854652955866065,0.8580984773207143,0.8580984773207143,0.8436747254174131
3163,0.9737589844975316,0.930961731550626,0.9737589844975316,0.930961731550626,0.930961731550626,0.9445453145289904,0.9707863300314586,0.9445453145289904,0.9445453145289904,0.8993968863026747,0.9737589844975316,0.9707863300314586,0.9445453145289904
3203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3219,0.9509887186998964,0.9200599008664088,0.9497116731457058,0.9232070812296456,0.8922782633961581,0.9200599008664088,0.9200599008664088,0.9200599008664088,0.9509887186998964,0.9509887186998964,0.9642410146579266,0.9774933106159566,0.9509887186998964
3224,0.913337612445542,0.913337612445542,0.9260485150207828,0.913337612445542,0.8863894497890414,0.8863894497890414,0.913337612445542,0.8863894497890414,0.913337612445542,0.913337612445542,0.913337612445542,0.913337612445542,0.8863894497890414
3285,0.9826072798331944,0.9733983476116024,0.9675767966332454,0.9733983476116024,0.9826072798331944,0.9826072798331944,0.9826072798331944,0.9826072798331944,0.9826072798331944,0.9826072798331944,0.9826072798331944,0.9826072798331944,0.9826072798331944
3332,0.7928922283705434,0.8802257492347475,0.7738549855732967,0.8802257492347475,0.8135685918884052,0.8379229003604712,0.808251526213586,0.8379229003604712,0.7091536389661951,0.7665405765207249,0.8035263597201819,0.7489087779198155,0.8432399660352905
3363,0.8351222479220122,0.7864164170216356,0.7274656083864564,0.7864164170216356,0.8047023505588203,0.8415910255522548,0.8047023505588203,0.8415910255522548,0.8047023505588203,0.7537066238889246,0.8088812324195438,0.8076750050248932,0.8415910255522548
3378,0.9921181676913065,0.9651700050348055,0.9969472379578536,0.9651700050348055,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9984736189789268,0.9921181676913065,0.9921181676913065,0.9921181676913065
3391,0.8693870521649719,0.8582025541258583,0.8220961053429191,0.8582025541258583,0.9382218423783052,0.9229957529786368,0.9090461173967134,0.8972863233288185,0.913337612445542,0.9130499879462056,0.913337612445542,0.8594412871325408,0.8972863233288185
3410,0.9817558680267064,0.9481316041715842,0.9481316041715842,0.9481316041715842,0.9481316041715842,0.9481316041715842,0.9481316041715842,0.9481316041715842,0.9481316041715842,0.9968421327305006,0.9649437360991452,0.9481316041715842,0.9481316041715842
3441,0.9651700050348055,0.8464427600579635,0.9529966776772836,0.9260485150207828,0.9621172429926595,0.9651700050348055,0.9621172429926595,0.9651700050348055,0.9699990753013532,0.8820979547402128,0.9651700050348055,0.8891545873318512,0.9651700050348055
3462,0.8411053072016672,0.8969662799868708,0.8514136186974538,0.8803422339520856,0.8985863659253792,0.8866579684910842,0.8866579684910842,0.8866579684910842,0.8866579684910842,0.8985863659253792,0.8835001012215848,0.8514136186974538,0.8866579684910842
3471,0.8251962950372875,0.819318356838762,0.819318356838762,0.8289121131198786,0.819318356838762,0.8251962950372875,0.819318356838762,0.8251962950372875,0.819318356838762,0.8251962950372875,0.819318356838762,0.819318356838762,0.8251962950372875
3475,0.8334409105783687,0.8881745471101532,0.8827560440630596,0.843674725417413,0.9218373627087064,0.8490932284645064,0.8579371114531611,0.8490932284645064,0.8579371114531611,0.8525186084060675,0.8490932284645064,0.8490932284645064,0.8490932284645064
3483,0.6727846738071315,0.7845184630145571,0.7020432287801982,0.7845184630145571,0.7845184630145571,0.6727846738071315,0.7020432287801982,0.6727846738071315,0.6727846738071315,0.6727846738071315,0.6727846738071315,0.6727846738071315,0.6727846738071315
3503,0.9572027470530944,0.8843882784991604,1.0,0.936870309504097,0.9059269434428084,0.9660839794726382,0.9660839794726382,0.9707863300314586,0.936870309504097,0.9616433632628664,0.9236925405972108,0.9279890770845532,0.9707863300314586
3519,0.885037882552576,0.885037882552576,0.7473006552550705,0.885037882552576,0.8177893548423315,0.8177893548423315,0.8177893548423315,0.8177893548423315,0.8177893548423315,0.8177893548423315,0.885037882552576,0.8177893548423315,0.8177893548423315
3550,1.0,0.9634829125393232,1.0,0.9634829125393232,0.9634829125393232,0.9671987306219144,0.9634829125393232,0.9671987306219144,1.0,0.9152099486815958,1.0,1.0,1.0
3620,0.9652875695182572,0.8538403501812236,0.956167932079328,0.8805336189018196,0.9491472085044848,0.9652875695182572,0.9597001162113084,0.9652875695182572,0.9491472085044848,0.9456150243725044,0.9491472085044848,0.9491472085044848,0.9652875695182572
3648,0.96433016625302,0.9077948173570994,0.8962697872930121,0.8869293022081581,0.9319396210399918,0.9319396210399918,1.0,0.9319396210399918,1.0,0.8368358629456484,1.0,1.0,1.0
3652,0.8590076558195074,0.9530025519398356,0.8785133591348853,0.9530025519398356,0.9255108071950494,0.8953698452493755,0.9530025519398356,0.8953698452493755,0.9530025519398356,0.8966944538498194,0.8836772063664591,0.8953698452493755,0.8888410535980329
3688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3693,0.9777632910699184,0.954447338710583,0.954447338710583,0.954447338710583,0.9936842654610012,0.9817558680267064,0.9817558680267064,0.9817558680267064,0.9817558680267064,0.9769889052091816,0.9817558680267064,0.9817558680267064,0.9817558680267064
3695,0.8737406190081942,0.8212585880032575,0.8890906290579808,0.8212585880032575,0.8504722579717987,0.8474996035057258,0.8474996035057258,0.8474996035057258,0.8504722579717987,0.8551746085306191,0.8510488233360479,0.8528234332512089,0.8474996035057258
3832,0.8970457110232644,0.936870309504097,0.9660839794726382,0.93984296397017,0.9572027470530944,0.9279890770845532,0.936870309504097,0.9279890770845532,0.8767132734742671,0.9232867265257328,0.8666666666666666,0.8666666666666666,0.9279890770845532
3963,0.7689009378188816,0.820319797118518,0.8820979547402128,0.8472679597750187,0.8563885250903946,0.8472679597750187,0.8472679597750187,0.8472679597750187,0.8472679597750187,0.8772688844736655,0.8472679597750187,0.8472679597750187,0.8472679597750187
4005,0.9707863300314586,0.9737589844975316,0.9017480615820848,0.9737589844975316,1.0,1.0,1.0,1.0,0.9737589844975316,0.9684351547520486,1.0,1.0,1.0
4042,0.9530025519398356,0.8966944538498194,0.9445743088825904,0.8966944538498194,0.9255108071950494,0.9530025519398356,0.9530025519398356,0.9530025519398356,0.9530025519398356,0.9834511031979014,0.9530025519398356,0.9530025519398356,0.9530025519398356
4085,0.813437289760421,0.7991749037246728,0.8950253069932754,0.756668205137465,0.7991749037246728,0.8456678485229453,0.8471001053589742,0.8456678485229453,0.8739121610744052,0.813437289760421,0.813437289760421,0.8739121610744052,0.8456678485229453
4126,0.6909657685220653,0.5387229870864931,0.6210655801432301,0.5947235210093611,0.5387229870864931,0.6803305098917692,0.6257872257469671,0.6803305098917692,0.5792319793146397,0.5419873829121644,0.6909657685220653,0.6342154688042123,0.6803305098917692
4169,0.8505843242958707,0.8067515272532797,0.912334405914818,0.9024152900419636,0.9084925707624892,0.95232536780508,0.9408473331748118,0.95232536780508,0.9408473331748118,0.9024152900419636,0.946586350489946,0.9408473331748118,0.95232536780508
4258,0.8767132734742671,0.8767132734742671,0.9059269434428084,0.936870309504097,0.8767132734742671,0.8767132734742671,0.8767132734742671,0.8767132734742671,0.8767132734742671,0.8940730565571915,0.8767132734742671,0.8845283169693555,0.8767132734742671
4277,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
4294,0.4528847127611,0.5740390614379222,0.4864347825109731,0.5740390614379222,0.4155933560115021,0.3858929483235389,0.3769749849253202,0.3858929483235389,0.3106292940016287,0.5047206931501624,0.2799999999999999,0.2940730565571915,0.3858929483235389
4310,0.7766949079849297,0.6669058906004631,0.8242312424693303,0.72124022251392,0.6814156240330874,0.6920632835240537,0.696765634082874,0.6920632835240537,0.7970273455339271,0.5944941038026923,0.8017296960927474,0.7970273455339271,0.7970273455339271
4387,0.530201309276665,0.6845837021586697,0.574350436623767,0.6845837021586697,0.6845837021586697,0.6845837021586697,0.6845837021586697,0.6845837021586697,0.6845837021586697,0.6845837021586697,0.6845837021586697,0.6845837021586697,0.6845837021586697
4448,0.9591143267642596,0.9559671464010228,0.9515429204835956,0.9559671464010228,0.9559671464010228,0.9559671464010228,0.9559671464010228,0.9559671464010228,0.9559671464010228,0.9591143267642596,0.9559671464010228,0.9559671464010228,0.9559671464010228
4477,0.8912185200555888,0.7915576054265536,0.8215585301252004,0.7867285351600063,0.8263876003917479,0.8655090904057706,0.8355081657071238,0.8655090904057706,0.8655090904057706,0.7518985401948121,0.8655090904057706,0.8655090904057706,0.8655090904057706
4543,0.8725222292240153,0.7841257770936778,0.7841257770936778,0.8120473579100311,0.8725222292240153,0.8725222292240153,0.8725222292240153,0.8725222292240153,0.8725222292240153,0.843674725417413,0.8725222292240153,0.8725222292240153,0.8725222292240153
4579,0.8029726544660728,0.7873425674758959,0.8076750050248932,0.8631296904959027,0.9106292940016288,0.8554546854710096,0.8601570360298298,0.8554546854710096,0.8292136699685412,0.8523419925347413,0.8554546854710097,0.8554546854710096,0.8554546854710096
4600,0.97118364665477,0.97118364665477,0.956266947765507,0.97118364665477,0.97118364665477,0.97118364665477,0.97118364665477,0.97118364665477,0.97118364665477,1.0,0.97118364665477,0.97118364665477,0.97118364665477
4771,0.9204474308583168,0.9272558657558,0.9170220509167556,0.9272558657558,0.9204474308583168,0.9204474308583168,0.9204474308583168,0.9204474308583168,0.9204474308583168,0.9306812456973612,0.9204474308583168,0.9204474308583168,0.9204474308583168
4785,0.953002551939836,0.981818905285066,0.990247148342311,0.981818905285066,0.953002551939836,0.953002551939836,0.953002551939836,0.953002551939836,0.953002551939836,0.981818905285066,0.953002551939836,0.953002551939836,0.953002551939836
4791,0.7812581329362427,0.777454545488701,0.8081395251884096,0.8081395251884096,0.8874590470475464,0.8874590470475464,0.8081395251884096,0.8874590470475464,0.8081395251884096,0.8289100960892549,0.7916434183866652,0.7505731532365341,0.8874590470475464
4802,0.9047207160481576,0.930961731550626,0.9737589844975316,0.9445453145289904,0.930961731550626,0.9059269434428084,0.930961731550626,0.9059269434428084,0.9059269434428084,0.8893707059983711,0.8928064356915741,0.8971799382753188,0.9059269434428084
4823,0.9363111169951353,0.9559671464010228,0.9232070812296456,0.9559671464010228,0.9004038714605213,0.9856189186803196,0.9559671464010228,0.9856189186803196,0.9363111169951353,0.9856189186803196,0.9347375268135169,0.9690711821665124,0.9856189186803196
4829,0.9252627426502676,0.8881745471101533,0.9555001783072598,0.8881745471101533,0.8881745471101533,0.8915999270517144,0.8915999270517144,0.9520747983656986,0.9184119827671454,0.8881745471101533,0.9184119827671454,0.9184119827671454,0.9520747983656986
4834,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8184848951570031,0.7999999999999999,0.7999999999999999,0.7999999999999999
4934,0.6761897130055329,0.7838030453585714,0.8042706750366599,0.7838030453585714,0.7787072740465844,0.7236509057796936,0.7168001458965712,0.7236509057796936,0.7543523502968263,0.8222811727490755,0.7030017687209639,0.7236509057796936,0.7168001458965712
4950,0.9737589844975316,0.9572027470530944,0.9279890770845532,0.9572027470530944,0.930961731550626,0.930961731550626,0.9572027470530944,0.930961731550626,0.9660839794726382,0.9660839794726382,0.9707863300314586,0.9660839794726382,0.930961731550626
5011,0.981818905285066,0.981818905285066,0.9445743088825906,0.981818905285066,0.9543271605402796,0.9543271605402796,0.9543271605402796,0.9543271605402796,0.981818905285066,0.9543271605402796,0.981818905285066,0.981818905285066,0.9543271605402796
5054,0.8462933761110752,0.8118538868856167,0.8474996035057258,0.8737406190081942,0.9707863300314586,0.9572027470530944,0.9321679589452766,0.9572027470530944,0.9321679589452766,0.8784429695670145,0.9446853529991855,0.9572027470530944,0.9572027470530944
5063,0.8798379677353292,0.9348214572249016,0.851021614390099,0.8798379677353292,0.8798379677353292,0.851021614390099,0.8798379677353292,0.851021614390099,0.8798379677353292,0.9380858530505728,0.8798379677353292,0.8654297910627142,0.851021614390099
5087,0.903826864996291,0.8622884143849714,0.8320509787279792,0.8622884143849714,0.8534445313963168,0.8929898589021041,0.8622884143849714,0.8929898589021041,0.903826864996291,0.9392023705656248,0.903826864996291,0.903826864996291,0.8929898589021041
5090,0.838094902388085,0.9059269434428084,0.8970457110232644,0.9059269434428084,0.8767132734742671,0.8088812324195438,0.8457699074129783,0.8088812324195438,0.9017480615820848,0.9509411444170696,0.7999999999999999,0.9106292940016288,0.8088812324195438
5222,0.9456150243725044,0.8861210722087683,0.9088473247157932,0.8805336189018196,0.9491472085044848,0.9491472085044848,0.9491472085044848,0.9491472085044848,0.9491472085044848,0.956167932079328,0.9491472085044848,0.964737331679366,0.9491472085044848
5312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5329,0.9445743088825906,0.9445743088825906,0.947838704708262,0.9445743088825906,0.9543271605402796,0.9543271605402796,0.9445743088825906,0.9543271605402796,0.9445743088825906,0.9445743088825906,0.9494507347114352,0.9543271605402796,0.9543271605402796
5333,0.8824086793035104,0.9152099486815958,0.9099863463556914,0.8824086793035104,0.904108408157166,0.8728149230223938,0.8617133824979639,0.8728149230223938,0.8824086793035104,0.9634829125393232,0.8710737222470922,0.9152099486815958,0.8728149230223938
5387,0.9786028494968771,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9900808841271456,0.9786028494968771,0.9900808841271456,0.9786028494968771
5394,0.8915999270517143,0.8579371114531611,0.8422847935670232,0.8525186084060675,0.8827560440630596,0.8827560440630596,0.8827560440630596,0.8827560440630596,0.8725222292240153,0.8776391366435375,0.8854652955866064,0.8827560440630596,0.8827560440630596
5397,1.0,0.9672399348286228,0.9950215722988734,0.9672399348286228,0.9950215722988734,1.0,1.0,1.0,0.9950215722988734,0.9950215722988734,1.0,1.0,1.0
5458,0.8029726544660728,0.8755070460796164,0.8029726544660728,0.9572027470530944,0.7970273455339271,0.8029726544660728,0.8029726544660728,0.8029726544660728,0.8029726544660728,0.870804695520796,0.8029726544660728,0.8029726544660728,0.8029726544660728
5470,0.9597195881086013,0.9786302127516298,1.0,0.9786302127516298,0.9786302127516298,0.9473554237404078,0.9473554237404078,0.9473554237404078,0.9786302127516298,0.9786302127516298,0.9786302127516298,0.9539018840152428,0.9473554237404078
5493,0.93984296397017,0.8415910255522548,0.8474996035057258,0.8153500100497865,0.9232867265257328,0.858147262996692,0.9017480615820848,0.858147262996692,0.9232867265257328,0.9321679589452766,0.8678320410547231,0.8333333333333333,0.858147262996692
5539,1.0,0.9777632910699184,0.9817558680267064,0.9817558680267064,0.9936842654610012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5621,0.851275803610286,0.8648593865886502,0.7749652118921823,0.8601570360298298,0.8881644786037205,0.851275803610286,0.851275803610286,0.8542484580763589,0.851275803610286,0.87402071884658,0.851275803610286,0.851275803610286,0.8542484580763589
5626,0.9321679589452766,1.0,0.9279890770845532,1.0,1.0,0.9321679589452766,1.0,0.9321679589452766,1.0,1.0,0.9714285714285712,1.0,0.9321679589452766
5636,0.847920102284163,0.9470482946403986,0.9470482946403986,0.9470482946403986,0.9470482946403986,0.9470482946403986,0.9470482946403986,0.9470482946403986,0.8535075555911119,0.9470482946403986,0.8535075555911119,0.8535075555911119,0.9470482946403986
5723,0.9940184032729812,0.9940184032729812,0.9493413591887676,0.9940184032729812,0.9940184032729812,0.9940184032729812,0.9940184032729812,0.9940184032729812,0.9940184032729812,0.9940184032729812,0.9940184032729812,0.9940184032729812,0.9940184032729812
5874,0.8222811727490755,0.8120473579100312,0.8456678485229453,0.8222811727490755,0.9164188596616132,0.9164188596616132,0.9164188596616132,0.9164188596616132,0.912993479720052,0.8456678485229453,0.912993479720052,0.8559439883476287,0.9164188596616132
5991,0.9096830736063668,0.8992977881559442,0.9151817758736148,0.8992977881559442,0.8992977881559442,0.8992977881559442,0.8992977881559442,0.8992977881559442,0.8992977881559442,0.892345630230721,0.8992977881559442,0.8992977881559442,0.8992977881559442
