user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2898,0.926829268292683,0.926829268292683,1.0,0.926829268292683,0.9523809523809524,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.9523809523809524
2909,0.6567164179104478,0.6428571428571429,0.5648148148148148,0.6374501992031872,0.6048387096774194,0.6072874493927125,0.5907172995780591,0.6097560975609756,0.6016260162601627,0.5665236051502146,0.6299212598425197,0.6122448979591837,0.6381322957198443
2911,0.4,0.4,0.2857142857142857,0.4,0.3333333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3333333333333333
2918,0.5714285714285714,0.4,0.6666666666666666,0.48,0.6428571428571429,0.5384615384615384,0.5217391304347826,0.5384615384615384,0.5714285714285714,0.48,0.5714285714285714,0.5714285714285714,0.6206896551724138
2926,0.2105263157894736,0.3190184049079754,0.2802547770700637,0.3190184049079754,0.2064516129032258,0.1917808219178082,0.1029411764705882,0.2040816326530612,0.1793103448275862,0.1527777777777778,0.1780821917808219,0.1666666666666666,0.2105263157894736
2944,0.8557692307692307,0.8571428571428571,0.912280701754386,0.8571428571428571,0.8679245283018868,0.8502415458937198,0.8333333333333334,0.8502415458937198,0.8557692307692307,0.8571428571428571,0.8217821782178217,0.8502415458937198,0.8720379146919431
2969,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8695652173913043,0.8333333333333334,0.8695652173913043,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334
2986,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
2991,0.8301886792452831,0.8363636363636363,0.9152542372881356,0.8727272727272727,0.7450980392156863,0.76,0.76,0.76,0.76,0.8076923076923077,0.7346938775510204,0.76,0.7843137254901961
3013,0.4705882352941176,0.2857142857142857,0.0,0.2857142857142857,0.375,0.1428571428571428,0.1666666666666666,0.1428571428571428,0.1666666666666666,0.4,0.2666666666666666,0.1666666666666666,0.375
3017,0.7777777777777778,0.8,0.7368421052631579,0.8,0.7368421052631579,0.625,0.625,0.625,0.625,0.6666666666666666,0.7058823529411765,0.7058823529411765,0.7058823529411765
3041,0.4285714285714285,0.5333333333333333,0.4705882352941176,0.5333333333333333,0.4285714285714285,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077
3051,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.75,0.5185185185185185,0.5806451612903226,0.6,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.7096774193548387,0.5714285714285714,0.6206896551724138,0.8
3080,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8421052631578947,0.8275862068965517,0.8275862068965517,0.8421052631578947,0.8275862068965517,0.8275862068965517,0.8275862068965517
3089,0.125,0.8,0.125,0.8,0.5,0.2352941176470588,0.125,0.2352941176470588,0.125,0.2352941176470588,0.125,0.125,0.3333333333333333
3125,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6190476190476191,0.6956521739130435,0.6382978723404256,0.5128205128205128,0.6382978723404256,0.6382978723404256,0.6382978723404256,0.6521739130434783,0.6086956521739131,0.68
3128,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571
3158,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
3159,0.8,0.782608695652174,0.8,0.782608695652174,0.8333333333333334,0.7619047619047619,0.7,0.7619047619047619,0.782608695652174,0.8333333333333334,0.7619047619047619,0.782608695652174,0.8
3163,0.9130434782608696,0.9361702127659576,0.8936170212765957,0.9361702127659576,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
3203,0.9,0.8421052631578947,0.9,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947
3219,1.0,1.0,0.9411764705882352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3224,0.8,0.8,0.8235294117647058,0.8,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8,0.8,0.8,0.8,0.8
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.5,0.4,0.6,0.4,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.3636363636363636,0.5454545454545454,0.5454545454545454,0.5
3363,0.45,0.2941176470588235,0.4210526315789473,0.2941176470588235,0.2424242424242424,0.2941176470588235,0.2580645161290322,0.2941176470588235,0.2941176470588235,0.2424242424242424,0.3529411764705882,0.2857142857142857,0.45
3378,0.9090909090909092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909092,0.9090909090909092,1.0
3391,0.631578947368421,0.631578947368421,0.6363636363636364,0.631578947368421,0.6666666666666666,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666
3410,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571
3441,0.8,0.7619047619047619,0.631578947368421,0.7368421052631579,0.8421052631578947,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,0.5882352941176471,0.7692307692307693,0.7142857142857143,0.8
3462,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
3471,0.3333333333333333,0.4615384615384615,0.6666666666666666,0.5333333333333333,0.5714285714285714,0.3333333333333333,0.0,0.3333333333333333,0.4615384615384615,0.1818181818181818,0.3333333333333333,0.4615384615384615,0.5714285714285714
3475,0.7777777777777778,0.7027027027027027,0.7906976744186046,0.7058823529411765,0.7368421052631579,0.8,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.6842105263157895,0.7058823529411765,0.7777777777777778,0.7777777777777778
3483,0.6,0.6,0.25,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
3503,0.8514851485148515,0.8431372549019608,0.8316831683168316,0.8349514563106796,0.8543689320388349,0.8686868686868687,0.8723404255319149,0.8686868686868687,0.8686868686868687,0.8421052631578947,0.8775510204081632,0.8686868686868687,0.8514851485148515
3519,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3550,0.4848484848484848,0.6829268292682927,0.7272727272727273,0.6829268292682927,0.6976744186046512,0.4242424242424242,0.3225806451612903,0.4242424242424242,0.5945945945945946,0.5555555555555556,0.3333333333333333,0.4242424242424242,0.4705882352941176
3620,0.4,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4
3648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.8235294117647058,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.875,0.875,0.8666666666666667,0.875,0.875,0.7878787878787878,0.8387096774193549,0.8387096774193549,0.875
3688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3693,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.75,0.75,0.75,0.75,0.75
3695,0.5925925925925926,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.64,0.6666666666666666,0.64,0.6153846153846154,0.5833333333333334,0.6153846153846154,0.6153846153846154,0.6153846153846154
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3963,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7619047619047619,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279
4005,0.8,0.8,0.8333333333333334,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
4042,0.8571428571428571,0.7619047619047619,0.7,0.7619047619047619,0.8333333333333334,0.8,0.7368421052631579,0.8,0.7368421052631579,0.8,0.7368421052631579,0.7368421052631579,0.8571428571428571
4085,0.6666666666666666,0.8,0.5333333333333333,0.8,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.5882352941176471,0.5882352941176471,0.6666666666666666
4126,0.375,0.375,0.3333333333333333,0.2666666666666666,0.4705882352941176,0.4,0.3636363636363636,0.4,0.4,0.1666666666666666,0.4,0.4,0.375
4169,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.4,0.4,0.0,0.4,0.4,0.5714285714285714
4258,0.9230769230769232,0.8888888888888888,0.8421052631578947,0.9056603773584906,0.9056603773584906,0.8979591836734694,0.9166666666666666,0.8979591836734694,0.92,0.875,0.851063829787234,0.8979591836734694,0.9056603773584906
4277,0.8571428571428571,0.8148148148148148,0.7857142857142857,0.8148148148148148,0.7857142857142857,0.8571428571428571,0.88,0.8571428571428571,0.8275862068965517,0.8461538461538461,0.8888888888888888,0.8571428571428571,0.8571428571428571
4294,0.4727272727272727,0.4871794871794871,0.4901960784313725,0.4871794871794871,0.5217391304347826,0.5148514851485149,0.4943820224719101,0.5148514851485149,0.5,0.4444444444444444,0.4952380952380952,0.4854368932038835,0.4859813084112149
4310,0.4347826086956521,0.4,0.5217391304347826,0.4,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.2105263157894736,0.4210526315789473,0.4210526315789473,0.4
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
4477,0.9387755102040816,0.9387755102040816,0.9387755102040816,0.9387755102040816,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9387755102040816,0.9583333333333334,0.9387755102040816,0.9387755102040816,0.9387755102040816
4543,0.6363636363636364,0.5217391304347826,0.3157894736842105,0.5454545454545454,0.6363636363636364,0.5,0.2352941176470588,0.5,0.5,0.5,0.5,0.5,0.6363636363636364
4579,0.5892857142857143,0.6019417475728155,0.6666666666666666,0.5825242718446602,0.6727272727272727,0.56,0.5,0.56,0.5825242718446602,0.5769230769230769,0.5454545454545454,0.5544554455445545,0.6296296296296297
4600,0.8888888888888888,0.8888888888888888,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
4771,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6,0.6,0.6,0.6,0.7272727272727273,0.6,0.6,0.7272727272727273,0.7272727272727273
4785,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
4791,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.2857142857142857,0.5,0.5,0.2857142857142857,0.5
4802,0.9,0.9,0.9523809523809524,0.9523809523809524,0.9,0.9,0.9,0.9,0.9,0.9523809523809524,0.9,0.9,0.9
4823,0.8695652173913043,0.782608695652174,0.75,0.782608695652174,0.8,0.7619047619047619,0.7,0.7619047619047619,0.7619047619047619,0.6363636363636364,0.631578947368421,0.7,0.75
4829,0.8235294117647058,0.7777777777777778,0.8235294117647058,0.7777777777777778,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.8235294117647058
4834,0.9473684210526316,0.9090909090909092,0.9473684210526316,0.9285714285714286,0.9285714285714286,0.925925925925926,0.9056603773584906,0.925925925925926,0.9642857142857144,0.9285714285714286,0.9454545454545454,0.9454545454545454,0.9642857142857144
4934,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
4950,0.8235294117647058,0.75,0.8235294117647058,0.75,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.75,0.75,0.6666666666666666
5011,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
5054,0.7116564417177914,0.6622516556291391,0.7176470588235294,0.6753246753246753,0.7560975609756098,0.7019867549668874,0.6197183098591549,0.7105263157894737,0.7088607594936709,0.7272727272727273,0.6577181208053692,0.717948717948718,0.7272727272727273
5063,0.9090909090909092,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092
5087,0.9090909090909092,0.8333333333333334,0.6,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092
5090,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
5222,0.0,0.3333333333333333,0.4,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,1.0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.7428571428571429,0.7222222222222222,0.7272727272727273,0.7428571428571429,0.8,0.5,0.5,0.5,0.6451612903225806,0.6875,0.5517241379310345,0.5517241379310345,0.6875
5387,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.4,0.3333333333333333,0.4,0.6666666666666666,0.4,0.4,0.5714285714285714
5394,0.4761904761904761,0.4857142857142857,0.4533333333333333,0.4411764705882353,0.5070422535211268,0.3859649122807017,0.3333333333333333,0.3859649122807017,0.4262295081967213,0.4375,0.3928571428571428,0.3793103448275862,0.4375
5397,0.75,0.5714285714285714,0.75,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
5458,0.8205128205128205,0.85,0.8292682926829268,0.8292682926829268,0.8780487804878049,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8205128205128205,0.8205128205128205,0.7894736842105263,0.7894736842105263,0.7894736842105263
5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,0.7758620689655172,0.75,0.765625,0.75,0.7758620689655172,0.7857142857142857,0.7747747747747747,0.7857142857142857,0.7894736842105263,0.7563025210084033,0.7787610619469026,0.782608695652174,0.7894736842105263
5539,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.75,0.75,0.6666666666666666,0.75,0.75,0.75
5621,0.2857142857142857,0.3448275862068966,0.0833333333333333,0.4,0.5,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.4516129032258064
5626,0.9010989010989012,0.8764044943820225,0.8888888888888888,0.8764044943820225,0.8764044943820225,0.8888888888888888,0.8764044943820225,0.8888888888888888,0.8888888888888888,0.8764044943820225,0.8888888888888888,0.8888888888888888,0.8888888888888888
5636,0.4,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.0,0.4,0.4,0.4,0.4,0.4,0.6666666666666666
5723,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
5874,0.6666666666666666,0.5,0.4444444444444444,0.6666666666666666,0.8,0.8,0.5,0.8,0.5,0.4444444444444444,0.5,0.5,0.8
5991,0.0,0.4,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
