user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2489,0.6281633178671586,0.6509517179486007,0.6925012588540559,0.6018614013103203,0.6184683060516675,0.6328135021643093,0.6609243154738821,0.6317414382863908,0.66542274819117,0.6458459672528806,0.6721667444685622,0.6607556053300442,0.6080441099346797
2504,0.8002396094945958,0.8427904268082539,0.8283062744843671,0.8428536005158246,0.8131185975810484,0.791043820609238,0.792614383605014,0.7908879363545076,0.7991395806321189,0.8142611683848797,0.7950100782396617,0.7979785112592199,0.8016383928747464
2529,0.6611400775308591,0.6445012210438373,0.611047250415139,0.5994116196544389,0.607177336773842,0.6152678709043701,0.6147705744491846,0.6151488618558493,0.6359167623821173,0.5977398889770023,0.6531016618349603,0.6348786528473909,0.6207626141225082
2544,0.4380448421692943,0.3658510935901237,0.5564221204745446,0.3621918335300119,0.3766422613130155,0.4009178195545001,0.4178842713523636,0.4008879071912689,0.409932763391124,0.3730084348641049,0.3965922155840873,0.3971499256611187,0.4022011880289995
2566,0.646078854032062,0.6883012572734621,0.6629028380306288,0.6781051299445715,0.6433267003168299,0.6445027899159256,0.6618475239213344,0.6443130915780486,0.6478076856527262,0.6562142038946162,0.6438498488916199,0.6372258574102655,0.6411345442960825
2650,1.4447260073613988,1.3855139931080551,1.2605907352365426,1.395400646294222,1.3924844118155508,1.4119428919878902,1.4383469780042362,1.412514697620282,1.3942314608839392,1.427835051546392,1.4398499636118167,1.3838798876769791,1.4218225554655504
2655,0.6154325877103825,0.5528692434269578,0.6489006969287958,0.554336138506823,0.6195282995684047,0.6052872433759889,0.5759149652027572,0.6067897583591482,0.5555617434280312,0.5151607034566403,0.5856940381191783,0.5825617969458187,0.6193677965736234
2715,1.1495926303909303,1.1152568545543229,1.1375629224113,1.109753031360834,1.1171408626106762,1.080258463858573,1.092854617612926,1.0801242523005403,1.0958063472057449,1.0983346550356858,1.0777311864790151,1.0896393870453314,1.1176871382648144
2760,0.6780517987178505,0.6756896332619649,0.7340001573715105,0.6664830229325865,0.691094816278432,0.710224263124886,0.6797555904077329,0.7102298928544224,0.7308498202602727,0.6585809581564586,0.7436188403709951,0.7460673112466187,0.6881943325274107
2764,0.5398852601160704,0.5623479137645016,0.4294229305211591,0.5486737403407078,0.5405696414090071,0.6490497751746914,0.5464760971217626,0.649343274796412,0.639827868905525,0.6453608247422682,0.679105627450596,0.6616386204856112,0.5643628925233986
2781,0.4311073092629758,0.4059970720255269,0.5081225667130671,0.4035606630727197,0.4016119919340822,0.3978542399640967,0.4068996403844717,0.3978629631822182,0.4160015527068181,0.438487972508591,0.4264514048759699,0.4136779968477747,0.4087719858546986
2802,0.6358618504726519,0.7247152436920377,0.6810129834608455,0.691236313056007,0.6626850741690382,0.6764356174139556,0.6769092014663248,0.6757569121898608,0.6474562425970174,0.6019032513877876,0.6644581038476332,0.6419144181966868,0.6365167316848427
2810,0.8141883156892329,0.8074025598649067,0.8123279327381994,0.7768851158339427,0.8317062277672281,0.7589909271891592,0.747513243247662,0.7590201433564685,0.7766126150494841,0.823070493173586,0.7800123230846376,0.7820807931530415,0.7968663150214479
2820,0.6665096443990204,0.6724045458275453,0.6849028211610998,0.7229522608121308,0.686583767415748,0.6116940875402652,0.5992875835107702,0.6124770338956324,0.5792243564533293,0.6735395189003436,0.5867600786320445,0.5883703981844606,0.6629664807416755
2824,0.8448737289280258,0.8541399462974331,0.8041983246300822,0.8369120440876926,0.8196017313241416,0.8823557846274338,0.9159009073511984,0.8819587107616657,0.8721804942418031,0.8636762447905244,0.8925570880328735,0.8712999131965308,0.8297414999598899
2841,0.6261771150626995,0.4860713467775375,0.7106782843562364,0.5000799396535772,0.5076011908492262,0.505632229068804,0.4870237249772229,0.5056567441610644,0.5270229251622143,0.5092783505154641,0.515652425876786,0.5282585529577636,0.5679830158857608
2859,0.5265289842423239,0.550690166593614,0.5516144051725315,0.5475560958011243,0.5598954985496055,0.5682838887764645,0.5379649919083328,0.568445813524256,0.5802276619201998,0.570578905630452,0.5846144650483367,0.5906952143842994,0.5488888818822136
2860,0.5617144998763397,0.6411756077503671,0.6071651302751471,0.6382644298411629,0.6267460337653521,0.5493691835952514,0.5739291209796612,0.5495413180721131,0.5473905429853241,0.5505154639175257,0.5346459692511699,0.5369039695059188,0.576805689219435
2878,0.716196447191209,0.8491684274205521,0.8026578054338652,0.7880336966083922,0.6736450523014884,0.6842358394143488,0.7752289307916561,0.6813318350706596,0.7805277216628002,0.7262313860252004,0.7748352548506171,0.782450228853174,0.6529010762557544
2898,0.7070961236667858,0.7171328135304473,0.6511333346736794,0.7053545496870796,0.6961887629249778,0.7919238889900132,0.8098862452526249,0.7919897476215421,0.7665990010355603,0.7924086223055294,0.7923325765625456,0.7623569905927101,0.7130358480793434
2909,0.953778516807218,0.8837089909161857,0.8741264995632639,0.8830020789038023,0.8818937622718507,0.8863735130808114,0.8895773222794937,0.8865194392282828,0.8654818163043948,0.8754407104922567,0.8612231424694965,0.8749990564366565,0.9033482876611496
2911,0.9361409577529144,0.9608628322677116,1.1058519216073888,0.9641153227816216,0.9485014095769554,0.9202239650250148,0.9112005608829452,0.9206048604252748,0.9340588571013704,0.8809746954076852,0.9472205225924332,0.9283555309396804,0.9459888448163766
2918,0.691545748293471,0.8436028766034086,0.7377862306875413,0.8093807866113327,0.7325093827618313,0.6766044503709554,0.711745906512466,0.6754309425348457,0.7162501874628422,0.7528636884306988,0.7252608119679695,0.7045949653330974,0.6794787653295741
2926,0.8121483949493256,0.745494734301127,0.7732957697141979,0.7458351498630145,0.7659983122593805,0.810698174066858,0.8203253266780579,0.8108832282960421,0.8100507321888585,0.8199584662167173,0.808122769665712,0.8028669965488637,0.7935112864850431
2944,0.7309372926950559,0.7076257370688928,0.6060340931536099,0.7084537755972072,0.6944844729208837,0.7547546381028721,0.745643048766185,0.7551501586716766,0.753850206054248,0.7450224285826709,0.7928913682482213,0.759844888885985,0.7149069471030034
2969,0.5739230622518975,0.5598933875395714,0.580968985229016,0.5591019999118867,0.5494478714580984,0.5754644148655919,0.5770421653592044,0.5752937534437899,0.5844788486069759,0.6567010309278349,0.6070846708707548,0.5789285485005026,0.5627538102092466
2986,0.1813551305473799,0.2021255570079788,0.1706568332624058,0.1969727018288632,0.1362095992505777,0.1843548481743665,0.2256397388436009,0.1836019540925205,0.1948412017292619,0.2047128129602358,0.2054195277150926,0.175446163618241,0.1484573555491096
2991,0.858312913203823,0.8884292599630124,0.7687762442562589,0.8750182045703043,0.935672546631524,0.9329153591454408,0.9402242421323274,0.9334962850640854,0.9043593468283472,0.8747725894481506,0.9282180463078152,0.9141623389577348,0.8967927474501782
3013,0.5553356560857877,0.5828611749616748,0.5911658801702943,0.5688488977013988,0.5397369453247616,0.5410629571079582,0.5679296529841641,0.5408812760527631,0.5541807135525787,0.5608247422680412,0.5484247279698796,0.5565701657432207,0.5374955267925923
3017,0.7146719479327159,0.6669352113404925,0.6789150934891531,0.6629356939450077,0.7290872383931801,0.7812047271004167,0.7953587516294808,0.7820654081234925,0.786532305895868,0.7803330689928629,0.79307786708479,0.7705847094691821,0.7335859602293943
3041,1.0145044805221548,1.0399299030565692,1.1456136231654408,1.0532539523128632,1.0364559951637478,1.0639567168915485,1.100573099802121,1.0641147160656592,1.0659023980677849,1.154123711340206,1.0233183842198887,1.053910820272144,1.041944831604854
3051,1.5454746568552642,1.5251951487447044,1.4438098940720323,1.5327534600358814,1.4922159388996887,1.488807982820435,1.480788032853738,1.4891743321748472,1.460849299361842,1.4628865979381442,1.4824024447631363,1.4924808862164096,1.518767029052923
3054,0.6926759161158643,0.7354604438793304,0.702156172855524,0.7243961656679674,0.6409255810903248,0.6872969043327903,0.7164749817231423,0.6866828321198275,0.7108292256973044,0.7219440353460972,0.7086627579067659,0.7091912549422833,0.6630214243955619
3080,0.8035948398933012,0.7416108655735281,0.9053422243540712,0.7455366857556052,0.7376317051289876,0.707546144616019,0.763341964009148,0.7071559140362853,0.7138858210662068,0.6795027289266222,0.7111549977330931,0.7036601961731596,0.7594527417323635
3089,2.349325823384821,1.1852085167567414,1.6955261617524733,1.193609321143856,1.3416205108011978,1.9366832762649024,1.8212002188993317,1.938487464379168,1.561846437707883,1.5841924398625424,1.5965363136923014,1.7267307890297248,1.9430686575467868
3125,0.7108423857319635,0.7217129958404264,0.69887407275259,0.7312736203846313,0.7066366507650277,0.7188868587796758,0.727321034292159,0.7190603633150572,0.7148770577349596,0.6982817869415808,0.7285880240919754,0.7186140334050146,0.7130495444715031
3128,0.5472057678989505,0.8157943762030597,0.7610990029030816,0.8089544626415454,0.7675344719583519,0.6938597730142728,0.7024739470039286,0.6932637720827745,0.6947014073242054,0.8711340206185564,0.6534987556693351,0.6801248513903605,0.6493978992929177
3158,0.4103269265981613,0.4730940931753572,0.6562509187801434,0.4309992001770379,0.4360869579767935,0.3664804383091258,0.4209307993639594,0.3662664923532989,0.364852293761921,0.4097938144329897,0.3819074237900663,0.3587118309992738,0.3994292455544055
3159,0.5672191990761158,0.5329474434314373,0.5456741147110507,0.5344648617656218,0.6114037854539544,0.557526213772576,0.5818568540586008,0.558073580208169,0.532843615382334,0.5532646048109966,0.5040118971903209,0.5258749255250792,0.5829254666124526
3163,0.5193247032331793,0.5388695941511847,0.598162930430454,0.535627955387402,0.525941927970087,0.5174432978666046,0.5245083408607818,0.517348755524254,0.5328648264024374,0.5670103092783506,0.5462497234130802,0.5353529193643414,0.5167826352073882
3203,0.6146065399927652,0.6544915053662357,0.6981550144252742,0.636500151800715,0.6493654195721783,0.6606416836164485,0.6316362470432605,0.6605700646466851,0.729832427629525,0.8324742268041238,0.7867308384975601,0.7627422137359304,0.6405138000392929
3219,0.356762056162744,0.553005929728488,0.5416677357648693,0.5415478861251162,0.4123073605038596,0.4332049656479547,0.5016149017380394,0.4319336708216295,0.4132235957434002,0.4914089347079039,0.4214022913562552,0.4139034111960435,0.3804722037714078
3224,0.5764543174304398,0.5746402223671884,0.5953424745332507,0.5680696926731322,0.585944413378221,0.573756495460358,0.5699954126493397,0.5737224561514424,0.5559566919029563,0.6108247422680412,0.5307134377887848,0.5695231483348593,0.5731787305352682
3285,0.4729834778591212,0.6195603486149185,0.6359889685485332,0.6248170167192896,0.5619426589644132,0.4777674745544509,0.5039315031863099,0.4773156876596672,0.4866017499564692,0.4865979381443299,0.5294490942303225,0.504296260339253,0.5047509596148172
3332,0.923527483617392,0.918840092313738,0.8951575851417075,0.9184681419598008,0.9536475029554016,0.9145281651380344,0.8964628439087271,0.9155333470049092,0.9001817021070194,0.9503280224929708,0.940626062379374,0.9172537478871992,0.9370813699226604
3363,0.9370436996790232,1.0521604034403726,1.067220837028268,1.044930512280038,0.9970933026163198,0.9926172298596796,1.0357853849709282,0.9919609342329336,1.0111845107411874,1.0333695062398265,1.0104405907171117,0.9966529244877697,0.9625392199709426
3378,0.6100669040187073,0.6062274101457513,0.7112064858173669,0.5872792309252431,0.6027029841051882,0.6962986235498736,0.6663606377906176,0.6970225469524083,0.7169402438811119,0.640893470790378,0.7389220589092577,0.720633281328328,0.6393048451431458
3391,0.8845597893262679,0.9667366275608978,0.9946448966093286,0.966985609214196,0.868455266098788,0.8645236268352376,0.9022778928529696,0.86411774352066,0.8534905718200644,0.8300631858995677,0.8379004437374826,0.8679513912459471,0.8722444004874178
3410,0.5606508577215683,0.6974809260839298,0.564860828530145,0.6911683722256158,0.6115930759416381,0.5639218943763452,0.6014351842731755,0.563348145122643,0.568379501253992,0.5494845360824743,0.5964805747494246,0.5949014746195407,0.5709390138991279
3441,1.149928674117198,1.2107277262238263,1.1975365633674733,1.1509126368554397,1.126642383376225,1.1327671087293534,1.158409573352252,1.130848317820347,1.1985336675215688,1.275971451229183,1.212869807610712,1.2140857057526415,1.1056166703933117
3462,0.5769118359616702,0.4811059389902765,0.5734636248467607,0.5062981778980825,0.4836743404398876,0.5270897165733304,0.51117405006393,0.5274436389942576,0.5016324311190221,0.4396170839469809,0.507054625930014,0.5122244542947902,0.5446899060537368
3471,0.7133159009255771,0.7229936287895334,0.6956979081912069,0.7108043827304567,0.7032335594344695,0.7110284219081855,0.746325231691918,0.7107899683202523,0.7176266782746689,0.7334315169366716,0.7492343009856013,0.7179949041992889,0.7016945264766691
3475,0.5972350755198644,0.7134189155310217,0.7659367551746225,0.6822210224767797,0.6587109145532448,0.6059771884452452,0.6343306383790602,0.6056976032388642,0.6114746193494485,0.6752577319587628,0.6178076797580261,0.6068642179389169,0.6084780880467273
3483,1.1627753419564877,1.100475749485487,1.2159607471678102,1.1070207412359752,1.0868224007635212,1.1444286982852834,1.1822942129901046,1.1440791456645651,1.1697548019860993,1.1958762886597938,1.1658017305740562,1.1705197226365678,1.1284258943515584
3503,0.5109208299870015,0.513396174064485,0.5580468768165188,0.508801378327155,0.5025785707039474,0.5126808059199958,0.5029237745343984,0.512522190595008,0.5274192035521383,0.5548396334478808,0.5431710338114538,0.5317750317216537,0.505983829838383
3519,0.7880122023781436,0.8164095919991115,0.9121321292826216,0.810520263289406,0.8809096635585894,0.8135199707861361,0.8043307794467182,0.8138671330018212,0.7956940094623602,0.8512518409425625,0.7888489315719198,0.7987261146847126,0.8194203240000577
3550,0.6531121322146773,0.4722938066871939,0.4566410110611473,0.4726620583567132,0.4935606417703148,0.6108335933353694,0.5980747529303911,0.6113736711121535,0.5810366442791474,0.554639175257732,0.6102634300245106,0.592651803888895,0.5757951261939099
3620,0.6118619000269556,0.7777091926598495,0.7566821439709105,0.7534089806771787,0.651121899750739,0.63379067652458,0.7045160676870318,0.6326620303115282,0.7007448133634396,0.7702503681885126,0.6704381616429474,0.6940969594552507,0.5826586380514379
3648,0.3804836019237844,0.5214488637330453,0.4547718149668409,0.6160156009158877,0.4307552226464551,0.4464424491082975,0.4460948486264454,0.4493789700854355,0.4054143421409349,0.496318114874816,0.3725556919218067,0.3767315925655293,0.4566500744694498
3652,0.7145960752705249,0.628213777842454,0.6801108739694546,0.6308647254305655,0.6497202921873553,0.6793277627974607,0.6546976875550737,0.6799511391218214,0.6471484779283851,0.6974450918870462,0.6750407413083037,0.6609577874858467,0.6762488439251442
3688,0.3549981232357093,0.4785570845999565,0.2849704442979342,0.4581249876513385,0.3391061211869903,0.47612422546616,0.3554476507100579,0.4756010215942253,0.54457250061704,0.5979381443298967,0.5975738241579529,0.5831046711098983,0.3623482559923088
3693,0.3576599671383836,0.3286593622781638,0.3849238185598415,0.3223444839609596,0.3469898663515469,0.3510868506384242,0.358706517752702,0.3511028183177458,0.3522870725882849,0.372279495990836,0.3664255161037697,0.3427610876138509,0.3406871001393826
3695,0.7541603896247183,0.7670105313312842,0.7024512824812625,0.7654620421085745,0.7506052677424881,0.7394002218444811,0.7324978831437047,0.7392315977768755,0.7628556734756667,0.7638684339715267,0.7715854461620818,0.7707657532289665,0.7447960104961824
3832,0.4557963158710864,0.4310741243063065,0.4211094286977604,0.4198743508665559,0.4217706457767231,0.4617449615282182,0.4420296690759158,0.4618986212822278,0.4881383617473985,0.4789849325931801,0.5293923496662557,0.4982479828661141,0.4318574184973803
3963,0.7474210382389,0.7283049154599659,0.7777872503015687,0.7144966410923912,0.710343835122493,0.6436640826032048,0.673089444588757,0.6432341751080655,0.6664188373561449,0.6300114547537228,0.6544299084873137,0.6737387941450749,0.6954068684536154
4005,0.695851860577194,0.6980573816597233,0.7582582038138052,0.6955359702897894,0.6868626308228647,0.7186923726684638,0.7090905702120357,0.7187789595056584,0.7344394543768198,0.8016979987871438,0.7272309584672633,0.7199283354373531,0.6853732050704598
4042,0.5510003258219253,0.6128797650693404,0.6200488139549325,0.6066067852118205,0.5900906035731612,0.5642211103948853,0.5993613211797034,0.5640233222451325,0.5341247202548876,0.5460972017673048,0.5388809514365216,0.5484438751266849,0.5617071028760569
4085,0.7783886596334995,0.6792460688780001,0.6660070735441239,0.6985279191307955,0.7167269669929069,0.7251410260585683,0.7189172802121722,0.726218937775557,0.6840648935278112,0.6877761413843887,0.7020217673714543,0.6995572153772012,0.74838445580985
4126,0.7804988592347301,0.7694213560732246,0.6805955828114895,0.7465380090440652,0.7410176824316312,0.7097817033456589,0.6941752689405378,0.7095389084490381,0.7210470579301144,0.7742810634834508,0.685419451171807,0.7056109427606017,0.7361642827170773
4169,0.6832998390125383,0.7170390053338178,0.6557716282670097,0.706713472576069,0.6984999280983993,0.6951165217839704,0.6906626279918511,0.6953626273949519,0.7127741528955979,0.723122238586156,0.7005869440755201,0.7106027684651001,0.6869678711967049
4258,0.5591817132808202,0.5618440753337955,0.5797884236621832,0.552803223906521,0.57300349709729,0.5798860425948389,0.5773067446889553,0.5800335897084035,0.5729763630231938,0.6203168217249182,0.5923535337421415,0.5843965899945934,0.5666316733308242
4277,0.3971537504468436,0.3988629921378117,0.52938717087345,0.380665329550261,0.4027347195789599,0.3841055668695552,0.4136704286457262,0.383960107575759,0.3939503080919059,0.4354154032747119,0.3854110772575008,0.3928988632752959,0.3863676467473874
4294,1.610835419922551,1.1861606889438776,1.4829628321791368,1.18623642137471,1.2555128478281965,1.358629053159584,1.3277287939025697,1.3592874392166046,1.3107535742369878,1.2547707830664625,1.3740507798560606,1.3460208327645966,1.4332078978155092
4310,1.0049219017188231,1.0386608392426833,0.9732409653414852,1.0341137017160378,1.0096920154303366,1.0089450382882397,1.0307923876145817,1.0088016160144595,1.022343874876308,1.1001472754050077,1.0265934924463576,1.022781993234615,0.997746194447177
4387,1.1865908649282733,1.0926715879498403,1.1791640612933434,1.0812077331589949,1.124823932348348,1.1462569489244845,1.1311239120167629,1.146777561706892,1.0842178961832365,1.0171821305841924,1.0563125734996683,1.1038773349278916,1.1571805588619288
4448,0.4950735217868784,0.590368228110305,0.5687655593323245,0.5829533923456406,0.5940704608508406,0.5738487855303372,0.5911054202457124,0.5736482925197551,0.6121087571094151,0.5103092783505156,0.6916304198823854,0.6424914336435371,0.5348614140365844
4477,0.445892949759421,0.4481970882662889,0.4373793913457452,0.4464977011736277,0.4507539728455739,0.4186636487034045,0.443534251989264,0.4189052819324404,0.4050628358282347,0.4191254888019906,0.4068985494733523,0.4018475797841892,0.4271494345325429
4543,0.5251009118550812,0.6059171562586384,0.5740875156941625,0.594449166744925,0.5120304780855243,0.5259347202163552,0.566761215888241,0.5257288380610974,0.532903292162255,0.5056575308021121,0.5694536310298641,0.5376941073079783,0.5129140193917353
4579,0.6178210237531304,0.6190302741799211,0.6287381927212079,0.6212530379829012,0.5988202613619547,0.6238465831455433,0.6402073311419167,0.6237862347058697,0.6216528869529405,0.6459844724449535,0.6220635599701017,0.6220225627075558,0.6099330614587566
4600,0.6039720253683074,0.5783629098311656,0.5939303239512208,0.5926046985051299,0.5898997306808806,0.6503166416688356,0.6105024251304187,0.6510659927332021,0.6466362913943127,0.5399484536082475,0.6849601776726353,0.6576806927756756,0.6217741846195388
4771,0.6999763495054564,0.6878095432854148,0.6358579804876044,0.688705113161399,0.7069071091095351,0.6716794698598251,0.6743543294511417,0.6718572188424996,0.6610446246464569,0.7074742268041236,0.6734965260169595,0.6580136758023678,0.6860987276322246
4785,0.4417414753701531,0.3597885017901716,0.3923554528065643,0.3594972574685982,0.3499166948030044,0.3570918538638997,0.3837265843992801,0.3568853280035427,0.3930191460204078,0.3278350515463918,0.4328052385917564,0.3891475026828279,0.3809300038365254
4791,1.1984357379394923,1.0748155849903125,1.1983816424158578,1.0742169368364909,1.0910895353818153,1.1412248477147835,1.1551175159175335,1.1412483273191072,1.1787009464363598,1.2010309278350515,1.1862423263723445,1.2022843636662852,1.1528957638213184
4802,0.6082447283837127,0.5746304048465457,0.4773007694249234,0.5626515245527677,0.5726824036986864,0.5922933888984205,0.5853798990566667,0.5922654009408205,0.6063429800639084,0.5773195876288659,0.5926679883634448,0.6173545897641113,0.5860695646614392
4823,0.4806288641899037,0.571844198270762,0.5599185584297068,0.5649997549726031,0.5200809230393355,0.5067346012729811,0.5410242353239907,0.5065368252998506,0.5105573619123773,0.5267396907216495,0.5231965115864075,0.5120687515771392,0.4914876134620822
4829,0.4642410814841256,0.4977030094571268,0.5019910543005686,0.4918561455810082,0.4671021130860719,0.4091880001863006,0.4266242512836941,0.4091316323944395,0.4323054460585522,0.4882849109653233,0.4327579873572122,0.4375698588902895,0.4420498773709376
4834,0.4225982004985036,0.4449765731923067,0.4265985586443793,0.4390963014139908,0.4178759438334148,0.4175821734681869,0.4403706935727049,0.417574669259497,0.4098107933287435,0.4243431992018623,0.4131899235129813,0.3996646883247851,0.4053443769854294
4934,0.934826758301187,0.9429896562211004,0.9087393343181794,0.9344851970538882,0.9631826414535908,0.9334963593957408,0.9288473295464644,0.9335950130205568,0.9088037130320624,0.9248895434462446,0.9350689960523824,0.9111046223089516,0.942039847960377
4950,0.9040357471716716,0.8755145599386723,0.8225777406814654,0.8776133282776832,0.9246857925780636,1.0087085867161418,1.0516258827647729,1.0093227327330323,1.001470491874471,0.9859418931583878,1.0165964016010578,0.9909420398637264,0.9354609085432676
5011,0.7361983130915757,0.669678784344228,0.820749387925248,0.6838118977329437,0.7545147261485989,0.7072728167739596,0.722595169063416,0.7079361785347988,0.6912833415876248,0.7298969072164949,0.650278737261959,0.6566843260318399,0.7271004872425736
5054,0.7217062920779431,0.7437672463956257,0.72540562578103,0.7379762241953371,0.6876902017336608,0.7243144261235849,0.749779855122559,0.7239400587228004,0.7212826812939663,0.730750644329897,0.7337911639242809,0.7169059404411908,0.7048336993974994
5063,0.9858139721026246,0.9108095210195924,0.8947183397844329,0.9440018790396956,0.9943579969523596,0.9796523005064388,0.9826202765804586,0.9809035545280076,0.8961725228501685,0.8409425625920471,0.8478372047188893,0.8754508826019339,1.0001208955533512
5087,0.5574924145869277,0.6419457654199895,0.789058649811581,0.6459763028077263,0.6598658182547023,0.6303923343814025,0.6583586610082465,0.6303702454323964,0.6308690676971143,0.6642120765832106,0.6009644015317365,0.6189373336750068,0.6158786968703545
5090,0.9079664465024782,0.8047455528182206,0.8851541060647736,0.806347827092003,0.8322323094547917,0.8197810898767617,0.8671439565941118,0.8197883529216579,0.7948334646816309,0.7789452815226011,0.7773384144532499,0.7821060638437854,0.8540880699221213
5222,0.7054088408179994,0.7157964755614598,0.7397437649151135,0.7182316089350091,0.7302710594706033,0.6990407935149532,0.7109715997345327,0.6985398443174791,0.7044455574883457,0.6804123711340205,0.7148969980007878,0.6960635820243088,0.6999657684304263
5312,0.1706967340310773,0.3135913495654922,0.1974815749281888,0.292275086409396,0.2334779079091888,0.212792469812065,0.2461349564878319,0.2119377639798724,0.2571576671825141,0.3340206185567012,0.2891551511686069,0.252086469088738,0.1790114013976976
5329,0.4954764091656126,0.5040555987448405,0.5054760559061644,0.5035563186396109,0.5074736835411369,0.5208714454615029,0.5652459984315251,0.5209018884072628,0.5204290364858789,0.6426116838487973,0.5325456561673609,0.5036301466104672,0.4934796639947749
5333,0.4734048505942133,0.4761495877076479,0.5015750001432843,0.4629911864032179,0.4435838175301654,0.501638279477958,0.5313743907569625,0.5014931372049155,0.4886032375677766,0.4602061855670104,0.5065471079468273,0.4867018177407759,0.4667494607118208
5387,0.571652635186877,0.5432423867208217,0.631233233600743,0.5369839475692901,0.6428375824951954,0.609666607646986,0.616463502775452,0.6104280970477686,0.6027513408132001,0.6556701030927833,0.6331238643260726,0.6108055860786481,0.6042461640900768
5394,0.4594116679256429,0.5100695605660402,0.502688777594055,0.4957778175104144,0.4884923201616648,0.4559882547456604,0.4668004768490315,0.4559350451025296,0.457940402422935,0.4783632429680539,0.4650100081915381,0.4529702548277644,0.461253465473552
5397,0.9749289876315504,1.094092422112284,0.94535809867801,1.08493642101555,0.987961064415284,1.050758251041406,1.1225062482443005,1.050075606093669,1.0470219539464969,1.085419734904271,1.0441254410010907,1.0559306370608603,0.987078394957672
5458,0.6415353073032036,0.5707067628703976,0.6491001495721608,0.5829140978700565,0.5837894889334136,0.6511072848740576,0.6601548186561091,0.6516304879957687,0.6316931794316599,0.604123711340206,0.657931815537981,0.6339610995650411,0.6340203951471303
5470,1.2403107318557516,0.9524286976667156,0.8807732544326938,0.9420423116413388,1.1564280295485918,1.2222480242475362,1.1223090905439226,1.223959763375814,1.1892338006092376,1.045360824742268,1.1709047155045758,1.1886497945135832,1.2111709773245385
5493,0.7745540116966326,0.8133974091011771,0.8348346407703697,0.8086073214891324,0.7855092878971429,0.7782472246304947,0.7812690255388105,0.7779516495985818,0.7870444930856987,0.8079741647000371,0.787205276007269,0.7858123194877875,0.7739541377592847
5539,0.4281931672757034,0.4201787874475832,0.4470458407950034,0.4050091780332721,0.4302652894845499,0.3507199216345199,0.3667255969446327,0.3502201473871941,0.3749500685358072,0.434462444771723,0.322267431116736,0.3663506720315254,0.3861772211777032
5621,0.9643044869780624,0.91438411002077,0.9716794160007252,0.9128432683584302,0.8869536510737585,0.9451306874602076,0.9466787683798076,0.9450168913874952,0.9537484846111756,0.9867730013616026,0.9494284619670436,0.9497459076522248,0.930677313402425
5626,0.6191298165953081,0.8701682288391516,0.6114248965888406,0.8702687380579127,0.8262765551903176,0.7696896635693601,0.7458422827964397,0.7697205189583068,0.8431386348258448,0.89319587628866,0.8572392297053681,0.8371921050924251,0.6769087359844227
5636,0.5644053857093068,0.6265072661412964,0.6251958114302041,0.6223004763236897,0.59005582586836,0.5780209974957287,0.6435660971715425,0.5776926597274823,0.590803392425361,0.5963521015067407,0.6022405219150725,0.5578519020130973,0.5601814194351886
5723,0.6149610225348557,0.6876860295113731,0.6894166592904574,0.6764851611336248,0.5993735188354206,0.5866401920559916,0.6406231920118876,0.5850088047246561,0.5761034794703587,0.5824742268041238,0.6781725701332114,0.5960677595565825,0.5906214572066343
5874,0.7768607307233333,0.8514292470561117,0.7936690356655293,0.8083041684260398,0.8227632648224813,0.7574095697834492,0.8088710448242878,0.7570970882022355,0.7817647456857776,0.8674521354933727,0.7691170713515224,0.789499246852565,0.7752132325228792
5991,1.145151619671665,0.9655507939614932,0.8345061614812576,0.9369962783615544,0.8789488601836176,1.0377995964735525,1.0684352472880092,1.0377079381971686,1.0506585439098215,1.049484536082474,1.0779980162669776,1.0398227722747029,1.0118072305187382
