user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2489,0.7498628918087329,0.7962422665659349,0.8056311666752125,0.7321403700733138,0.7729146627669679,0.7653978613453096,0.7946407231202977,0.7641779745698414,0.7996706675638307,0.8068131542173095,0.8137939780727049,0.7926550473802861,0.7364629667862039
2504,0.9631678642290276,1.0061379443263363,1.0303922902257263,1.0151709830764757,0.9844593799477226,0.9635076586332588,0.9711083640830764,0.9636239228021558,0.9722600274352314,0.9892369019649244,0.9567895613157996,0.9655384073607975,0.9702025171675492
2529,0.8005487353461053,0.8014725141403025,0.7717514862786438,0.7962342231398783,0.7738156127048572,0.7706698027421516,0.7754649890957341,0.7713047280466974,0.7859719857687745,0.7713339993530747,0.7951137809663189,0.7815804625232948,0.784098531060856
2544,0.4993814182346529,0.4942642139012145,0.7078642953903139,0.4933650049296679,0.5142655712723647,0.4697772570790359,0.4877919170181766,0.4696258658481023,0.4743665131468959,0.4488116507987881,0.4474027043796283,0.4612274903315267,0.488151084803583
2566,0.7923047074961607,0.8418350830102084,0.8146679033876597,0.836795010559418,0.7938877252149518,0.7842645469197,0.7984162218172902,0.7841912067569526,0.7897795596606051,0.8132930601750152,0.7874744273951723,0.7801855530049843,0.7854956621267093
2650,1.7418111948020758,1.6997306704593935,1.5988178973783025,1.714820512677852,1.7296019132506948,1.700140951060482,1.7102992405751245,1.7007313115306022,1.6698120451922618,1.7312580402163815,1.678497010280329,1.657563588645908,1.7301902376952345
2655,0.742310000029682,0.6944434489900239,0.760293426203078,0.6955063069557577,0.7451043150716528,0.7191899423443932,0.6947989639648423,0.7203226582124697,0.6777265959406209,0.6383359774765296,0.7064144153980594,0.7044350878737891,0.7333197308230001
2715,1.513722337927385,1.470323981440936,1.5253707928339733,1.4638648065666209,1.4667734568724318,1.4208606264107555,1.430215298324858,1.4205614708583032,1.4440138596985537,1.4422747583792463,1.4338326339658427,1.439159441316432,1.4703895323166385
2760,0.8836760521824595,0.8670338432768616,0.901758080763781,0.8610112243421816,0.8871664065884453,0.8845258715378129,0.8687620178848728,0.8846299660639088,0.8931842525827709,0.8206386691465869,0.9050587858613236,0.90606508993638,0.8811752849696923
2764,0.5723930937337087,0.581580330004052,0.4542137684544539,0.5662122413047247,0.5533192954081964,0.6795747298459196,0.5730069809461593,0.680019668280199,0.6695603214213898,0.7055343524589957,0.7188185500139039,0.6917609785460105,0.5866989448030523
2781,0.5379320548492829,0.4931490534269577,0.591857456948547,0.482618407471629,0.4972616918908974,0.5175481711902108,0.5128993779871295,0.5176952378686814,0.5368012590245019,0.5435574546326241,0.5504697620653441,0.5342097968072764,0.5107679112262762
2802,0.7785663490245923,0.8680332052462024,0.8672658015151152,0.8287190211796743,0.7749080782062154,0.8020903842289012,0.8080799406427969,0.8011989411997426,0.7939926425686833,0.7756556169310911,0.8142860271590718,0.7868345597812111,0.7672110793809201
2810,0.955124905324802,0.9663389522524491,0.9842213405882936,0.9387511327003012,0.9745250532311328,0.9100504236131888,0.9091886273760256,0.909787148811144,0.931699480620894,0.9730714297224132,0.9303624587677132,0.9311877830350764,0.940503712017269
2820,0.7942001795738348,0.8067421292629277,0.8105881936753289,0.8898451307300963,0.8317072115636751,0.7858842278434395,0.7268471948047396,0.7878271710108276,0.7293101380009922,0.8280432222974244,0.7138007546785181,0.7357408992619532,0.8330240181246857
2824,1.0454824975927526,1.02030600006563,0.9727680613897488,1.0211426103355823,0.9919606649016448,1.0744831857389832,1.0995897539635808,1.074687356968371,1.0556331158928272,1.060300473002978,1.0779103399431138,1.0588299718205885,1.030924191915065
2841,0.6990975604408082,0.5668700196010958,0.8027860522346275,0.5798716751620362,0.5630023523722355,0.5849215431971652,0.5504110197783817,0.5849287359646221,0.5953691436725822,0.5943189437568682,0.5993164467753699,0.6087256354371944,0.6312137429373701
2859,0.6681226347127354,0.6685613003388837,0.7014790781963036,0.6700023748795756,0.6948805055897276,0.6914274373582855,0.6779583746655055,0.6918091059729597,0.6841391495227649,0.6860512978269772,0.6874121097924741,0.6937708030276274,0.6815347910750975
2860,0.7556420812651014,0.8668557777872727,0.8080264745499133,0.8769180510856446,0.8204537557178928,0.7445687184500186,0.762943418578256,0.7444315328068707,0.7382168049687688,0.7841394309721929,0.7230151169661024,0.7290682076355518,0.7665272573797928
2878,0.8698778523052172,1.0542675832050477,1.0101753876127717,0.9812639629306928,0.8267437186835708,0.864703689578421,0.9885917255840392,0.8615275935459715,0.958215716472417,0.9350742156681504,0.9582157956533476,0.9574130331365248,0.8056573555340155
2898,0.8376492018873792,0.8579920142663361,0.7850540378941603,0.8466403544464458,0.8220998338588619,0.9192031395263744,0.938718244448931,0.9191800426747212,0.9039283716887028,0.9345973504461382,0.9346843666340806,0.9022699088865616,0.8447672024963214
2909,1.188677484778224,1.0940958332544068,1.083609115665198,1.0933583422756832,1.108124418929431,1.1085957499605663,1.1054088069993324,1.1088994542625068,1.0881302389127137,1.087159685319859,1.0923152831506344,1.0952197142681308,1.1303146008049023
2911,1.2402173342466607,1.2301845997283214,1.3299111632223215,1.2363164560846625,1.2432603430011513,1.2284251389543848,1.184947952745517,1.2287542172510868,1.2380455452348007,1.1261891977812264,1.2688244759280969,1.2448734643497137,1.2440628735968728
2918,0.879746291923319,0.9832517042778552,0.907378030017604,0.952751552200956,0.924424644972942,0.8739287086737477,0.8818980969945589,0.8736966163547427,0.90547581832813,0.930946482138292,0.919347117439532,0.8975032876320915,0.8825792413096859
2926,0.9950146179426876,0.9113374156674638,0.9422367850959192,0.9114942926579706,0.9461562230871046,0.9891451093555382,0.9912695560939933,0.9894793130658316,0.9897244283127008,0.9995795655688502,0.99008890807462,0.983577044657086,0.9712727894825034
2944,0.869076633597553,0.8289951464587717,0.7932359760033053,0.8293994642751348,0.8240912924311948,0.8836943625950233,0.8787196147580535,0.8842436929413838,0.8751744299354173,0.875895087503675,0.910897444471751,0.8804715358484809,0.8455165640407603
2969,0.8009052379015529,0.7936458695593361,0.8134260333988009,0.7892601675403079,0.7945148993684481,0.7766594935890858,0.7525614037798283,0.7766579076969622,0.7868209263873583,0.8515800896954392,0.8163964115713861,0.7948720931908442,0.7899234964524099
2986,0.2078606778117765,0.255252934175779,0.2075129828186177,0.2506326212155882,0.1906255837952642,0.2320999992216626,0.2822687731980396,0.2315946772831431,0.2271850419847793,0.2267706495581492,0.2455679015724674,0.2112181098284485,0.1821834895829074
2991,1.0110296768958886,1.023773314253475,0.9119323783196264,1.0104483231370658,1.0903435766638585,1.087637385104942,1.0912036990000735,1.088504394456262,1.044924362318256,1.0123106746646378,1.0759531688008728,1.0540881625730782,1.0479728137995032
3013,0.697726934407918,0.7432299514974128,0.7447026580803409,0.7284252005224504,0.67286082207812,0.6848734301723804,0.7271713154238311,0.6841964445589815,0.6951276718212455,0.7035984919329242,0.6932675193566415,0.6956358263868468,0.6740379738726412
3017,0.9910002834463324,0.9847027518331828,0.8945457541100807,0.984664210681136,1.007102127137486,1.0418659609278205,1.054159946027969,1.042462031664538,1.0686859472520265,1.1056134902664387,1.064290053804532,1.0413799575681228,1.00532089634611
3041,1.1510183203438256,1.155506089368251,1.302885951129633,1.1707974707760893,1.172067126237612,1.2063304869337212,1.2399025868479454,1.2067911724491096,1.1939565644105925,1.2929680560161576,1.1508532690492237,1.1882652788650918,1.181464519918428
3051,1.717331981295082,1.7221787027338875,1.6315737915741293,1.7305919524715776,1.6898923230210068,1.6672766932176455,1.66016884763059,1.6672470401191308,1.649930218472148,1.6619407258681904,1.6676745702637676,1.6835332625248502,1.692542521984145
3054,0.8621573317142194,0.8891630305439686,0.8684976977450325,0.8755931005967288,0.781443886590804,0.8521062833208723,0.903575905412325,0.8512010707314714,0.8788791989684386,0.9253427498569452,0.8924957211908114,0.8880842732417629,0.8191410031349106
3080,0.9818254524439604,0.9059678001857314,1.1255983160902518,0.9141408113633546,0.9227286766644878,0.8827625327784504,0.948920636505447,0.8826292072108468,0.8948141002604182,0.8751088979821897,0.8909023177452852,0.8855580886041626,0.9409332270396747
3089,2.521753313710352,1.272110425462464,1.7614275951224856,1.2782277337714798,1.4955380273524173,2.06591551716102,1.9065827898324257,2.068870059876523,1.6435160688084238,1.676186366989997,1.6782532996320187,1.827486552431844,2.089937202867951
3125,0.8783371501401035,0.8802039134838876,0.8858933685155165,0.8950278156494259,0.8770437910797587,0.8694604513759975,0.8601122773048736,0.8700469353569746,0.8582694401194472,0.8427977796886212,0.8554327577672691,0.8626914486467032,0.8824078044033689
3128,0.5914585095797826,0.9242776129849836,0.8664519082577455,0.9170556306341848,0.8035469884562778,0.7443884384112586,0.7827370299728268,0.743481401749141,0.7515269912160203,0.9021551252714216,0.7061562075839168,0.7325616824293761,0.6897658537756397
3158,0.5667746200582894,0.6340964253601867,0.7638951222530753,0.6040579359253901,0.5921967290486079,0.5194309762925474,0.577331450533219,0.5186535139861995,0.5144938821833781,0.5903356000915632,0.5060563143195551,0.4974206888305196,0.5481187497550819
3159,0.6607449736112583,0.6318720622890666,0.6474345255894548,0.6342625563144321,0.7189001176449061,0.656243527140738,0.6797155878938029,0.6568760619963379,0.6317267313186776,0.6459512247305763,0.6107079856704511,0.6214201867648234,0.6805078851622642
3163,0.6461856077901449,0.6742946982464625,0.7592759865684808,0.6648649222767107,0.644444556163271,0.6236265738813374,0.6517156768731648,0.6232449630573969,0.6371693761585625,0.6736417857233167,0.6561655982000916,0.648900389880624,0.6305769402714417
3203,0.8584239674504178,0.8569456710269506,0.9274970715472728,0.8502577655051827,0.8607774483620425,0.8650043340115848,0.8619367872632642,0.8650606436695264,0.8868351444343281,0.995735228674262,0.938401129378095,0.918487700940668,0.854589837505758
3219,0.4877013246732475,0.6701236193488574,0.6881519519938857,0.6386073368284707,0.5747834188766746,0.5754741623981297,0.6337810582571977,0.5740890498203264,0.5589633498308179,0.5761217322741389,0.5526652127070116,0.5505431753901137,0.51557712654926
3224,0.6481705686251414,0.6223961618628538,0.6466380738432218,0.6124601262447682,0.6298151874819377,0.6191428970482377,0.6329401312785106,0.6191536692063222,0.5854340455106894,0.640967170062078,0.5698678717794814,0.5977277616805549,0.6250154442727798
3285,0.5834010915196253,0.6677434269988648,0.6751944261142694,0.6730742495400099,0.6269217222363689,0.5644695332289849,0.5476991145877795,0.5645471214479104,0.5800948945966735,0.5319427792691828,0.5776399631966472,0.5706112392508705,0.5933443553850798
3332,1.1981217397082695,1.147201372376608,1.1679454592826808,1.1535796804931584,1.2041437956615717,1.1660422555729493,1.1364153872472231,1.1668737330246404,1.1557109489998163,1.19391138709527,1.1956968268469863,1.1704616868687716,1.1972838703804145
3363,1.093261683358436,1.222049901507823,1.2182362188522022,1.2063195703228735,1.1587609492693145,1.1508387949134655,1.207790414008904,1.1500825301946846,1.1671919856885078,1.1968499880931056,1.1676604954676657,1.1528386278206415,1.117560011504607
3378,0.6567731872506467,0.7415593538966345,0.8011246840347026,0.7255418313382147,0.7047213017534742,0.7773102739718469,0.7695242492359498,0.7773025044190311,0.795241168695145,0.733469714884037,0.8188586812063341,0.7918878643430293,0.6963271877581183
3391,1.0155874146673152,1.0917481149151376,1.1443209659668752,1.0923018144601615,0.9973187800634106,0.9835032639671412,1.0187682577562354,0.9829160288491552,0.9781188582708548,0.9627648899167556,0.9667989379945726,0.9888915151313538,0.994459378437278
3410,0.6215149648079069,0.768339772119454,0.6791370915884201,0.7640023606863969,0.6940556606852342,0.6130653202729376,0.6538898998500506,0.6125864428109548,0.6379327408808569,0.646491220417037,0.6532006877647215,0.6701597356385967,0.6344895541791092
3441,1.4196949811837216,1.5512734501236534,1.474243702031505,1.4799444201860372,1.4202827770158302,1.3707170011278764,1.3912221129546978,1.3688752605572605,1.4239437860045168,1.5082989980031771,1.428940942456832,1.4308129537686691,1.3719034965344634
3462,0.6581536251399994,0.5599052996356303,0.6302684868913874,0.5753365043035555,0.5679533019170057,0.6010400921177798,0.5860003702681457,0.6015587739832033,0.5795759243461155,0.4983689595847888,0.5838136422179714,0.5931130196914205,0.6204073993464866
3471,0.7978000403461097,0.817917729226608,0.8081712476047482,0.813659865501591,0.8033509595353074,0.7822562497493191,0.802110486472653,0.7823201414151082,0.7759205992664312,0.7794640378269094,0.8064482814205337,0.7814492204459148,0.791100726308657
3475,0.7593478190445488,0.8890341444000437,0.9798203215917726,0.8599028176153146,0.8481092708849916,0.7598197286472599,0.7868088399096198,0.7594748354510883,0.7746110825896667,0.8443559409351212,0.7867175891608852,0.7733927180410514,0.7766255214032858
3483,1.4617487173129382,1.353469645878221,1.3822400251386449,1.3596088292279107,1.351274270197062,1.380004868023073,1.4047194037395017,1.37996247697594,1.3924544547593054,1.3980216027285757,1.4020088931213843,1.3871932997543142,1.4026003056543006
3503,0.6405414892044943,0.6474853324717018,0.6938197772358108,0.6422031937507733,0.6382616101358924,0.6427356390025551,0.6508016514021517,0.6426377705202789,0.649770834850944,0.6740685820983403,0.6650279067041134,0.6513078739079297,0.6333367631195742
3519,1.0948943690470516,1.081341320562014,1.207642018350063,1.0763973089070715,1.142816351881058,1.0837700559685304,1.0732289359132343,1.084041954179399,1.0835013938383091,1.0729010727754495,1.0779333299795006,1.0923101102172972,1.111583620564279
3550,0.7627302669796773,0.5778066007963883,0.5731032209518865,0.5777068131894689,0.5889022040794668,0.7053447749138753,0.6992238934237759,0.7058088429204565,0.6719772048639105,0.6890848432082473,0.7038637322339164,0.6811970267611366,0.6735311417493357
3620,0.7749518935013852,0.9025496967303808,0.8523692385231432,0.8644483778929531,0.7854102893333595,0.8143921042482406,0.895679834245928,0.8129749261013038,0.8559592719625806,0.9439204596954464,0.8428613206939664,0.8542699020646011,0.7596556547058962
3648,0.5416033018400512,0.7680332350074591,0.651424490011617,0.8272089031643598,0.6854601777124184,0.6258662146766245,0.6654617135135343,0.6269763138588056,0.6208515174818767,0.772783395130316,0.5561732302917075,0.604853036760156,0.6191276834785318
3652,0.9966695614403585,0.888681733180222,1.0315556802351793,0.8906626703429478,0.8952114616705027,0.9123147315496376,0.8837924159419892,0.9125242133976972,0.8972256553689336,0.9283130398846448,0.917061843610258,0.9202936107851036,0.938578887261709
3688,0.4311734043857309,0.5139996655846918,0.3357903198586447,0.4986291048067161,0.3966188873740174,0.5201503313552203,0.4326332442239959,0.5196822656657977,0.5755221976750129,0.6213567780112101,0.6309808128051403,0.607392629545945,0.4205103130150571
3693,0.4217544658053254,0.4103796400002125,0.5169246698081705,0.4059147030662351,0.4005665206778655,0.3956850956894998,0.3901425602042917,0.3958227257145787,0.4012330596235795,0.4110086311138543,0.3965797433286138,0.3998925286330081,0.4069389548331513
3695,0.8741220250904447,0.8772016873676148,0.8057193889893879,0.8725446741242481,0.8481040064595662,0.8240529806681968,0.8542453889066296,0.8237669266597231,0.8287209633864379,0.8471967802373178,0.8420205715568417,0.8386916288569263,0.8408252131210994
3832,0.5217485524582762,0.5262655622131404,0.4765580613056548,0.5225997339545433,0.4827956476376956,0.5480955287950777,0.5167123268333649,0.5481418485342412,0.5682759580845338,0.5814821051048704,0.609085171316993,0.5770854599266083,0.5051844241836816
3963,0.9187972808663064,0.9038713348303188,0.9323172678905742,0.8926820948087045,0.8688728402751826,0.8174179134608117,0.84809589282199,0.8167594021143539,0.8315999119260858,0.8078208738009863,0.8261755074982312,0.8399498046175695,0.8654102506060586
4005,0.9333696965758392,0.8611075550356546,0.9445290907796304,0.8594546474725084,0.8670915337868309,0.939048579429358,0.9173827585067278,0.939310605342155,0.943918779562792,1.0295442504577317,0.9456498242644952,0.9445405474482732,0.9106773307120164
4042,0.7121532008098728,0.7720772295369539,0.7412824684098728,0.765686652301548,0.7720114086628997,0.7223064872111183,0.7494285953930807,0.7225386932012743,0.6662221235141412,0.6716533557318499,0.6848012234580216,0.6929189644486795,0.7323468536682178
4085,0.9902463253816686,0.9913609802526724,0.8479112055871297,1.0042110169558156,0.9890811400275512,0.9387673860850532,0.9441063297644596,0.9393487898602808,0.8972226069080823,0.9124896954991586,0.9130012743192382,0.9155245412834316,0.970188329015992
4126,1.0164830565844596,1.0302021463682929,0.9858424115391454,0.957345478874362,0.9660321169144668,0.9337425982187618,0.9598587530834524,0.9323121599567458,0.9790486900430336,1.05113404616239,0.9635443399056172,0.9669290027184698,0.9478211516498064
4169,0.9445365587007788,0.9728993804444516,0.8147542797986252,0.9651626782455226,0.9539895823441624,0.9223229267569428,0.9080277475749368,0.922444432770217,0.9380818182504992,0.9111325975217688,0.9392485059412236,0.9405572026900488,0.9331768820175796
4258,0.7180848407074836,0.7273114899195281,0.7390391198374359,0.7150111729390464,0.735174230912322,0.7350780121518263,0.7275620438968017,0.7352879218561046,0.7268798367170728,0.7663632392957904,0.7505913591602625,0.7376972807201039,0.7218429796287592
4277,0.4985995784984954,0.5047078235187902,0.651649205806019,0.4762192535701112,0.4962406702603367,0.4724290478180253,0.5051221871127999,0.4721097372274689,0.4830129276604801,0.5335458013536695,0.4787479498560005,0.4786252228281427,0.4838758885798233
4294,1.9670522097531395,1.4907394361469637,1.8257827779804725,1.4919743118192954,1.5628452560323731,1.6791917534810985,1.6674553608593516,1.679878963102166,1.607837376081813,1.549612424465428,1.6600422948316382,1.639821263065932,1.7691816195756245
4310,1.219109606362074,1.2599214250762232,1.1617033443813878,1.2549688163371016,1.2458459956586114,1.2276930147766352,1.2458710442302916,1.2276093143259412,1.2494191558560803,1.30178490258859,1.251572423378124,1.2497626047388193,1.2212651768818457
4387,1.304454494897326,1.2809891911961873,1.3818836159100312,1.2739940605022095,1.3108414606973169,1.2818448449595816,1.2591280922005363,1.2821741940234237,1.2458217639798033,1.1715139018949914,1.2472201146799125,1.2443813003385635,1.3002629887749373
4448,0.7800581757922942,0.7588684486137278,0.6761963299134712,0.7463507107081226,0.7704902633501036,0.7653594819208588,0.7827547142023273,0.7654253113701206,0.7779086719993571,0.6639020510031943,0.8266644680364943,0.7978881598567367,0.7575061689059557
4477,0.5843267191614931,0.5950534534161295,0.5696382337548044,0.5944859859343877,0.5882557045421876,0.5745224846543633,0.5915466603369683,0.5747173285943377,0.5581513392961491,0.5844081351106741,0.5737312012530339,0.5665205382511997,0.5660621975341095
4543,0.6551886020613007,0.742678212109168,0.7514567850944149,0.727115131839389,0.6361209597278391,0.6498697288407633,0.6920612136432398,0.6493024444628753,0.6716388604553871,0.6456014609197555,0.6925792589352715,0.6755029095280513,0.6382982950539067
4579,0.7707367115523559,0.7741103320629564,0.7979899816140634,0.7750854817369339,0.7558083326720877,0.7773368084108231,0.795663298858733,0.7772911229901114,0.7750981533299564,0.7910985808408163,0.7805860002050266,0.7753348047487765,0.7642765945555594
4600,0.6853546187788789,0.7021521186279908,0.7244849646149507,0.7247271271140355,0.6488877198548302,0.7061294239391416,0.6906899432468551,0.706427944033792,0.7129626544143476,0.6163944165346089,0.7410555938621136,0.7181789675104124,0.6814858339068772
4771,0.800534062088968,0.7920438312038662,0.773285027398436,0.7925481065763638,0.841860611428504,0.7886464675633267,0.7795921172239646,0.7891629106437031,0.7777155444827207,0.8364106923103473,0.8045664767736037,0.7819845200926149,0.8066145234359063
4785,0.5253158174349077,0.4692480297577871,0.4481122902958278,0.4686263901712751,0.4696891784736311,0.4776861973470428,0.4846839850597058,0.4777761397708704,0.5044664536034907,0.4687265068332477,0.5473725885256412,0.5127386015974916,0.486436575624079
4791,1.307510273649718,1.2333093381621825,1.2649473647978855,1.2306570816720537,1.1793629196313888,1.2171828068585384,1.228688804377143,1.217088273173888,1.2558148818274908,1.2901915295313915,1.2701477144220064,1.292050843755849,1.2398346532290596
4802,0.6972134462386906,0.643640090520523,0.5506246104216798,0.630675950089909,0.6453945525456828,0.7000087813148734,0.6744230084117047,0.700347435997478,0.7113282566847646,0.6597205910633887,0.7100725265402804,0.7321466579857576,0.6707605148634896
4823,0.5689610851274274,0.6786729950298552,0.667628098870703,0.6656685469850271,0.6228848264746507,0.6024062116392997,0.6329627007988972,0.6021753842481437,0.60747547576134,0.6279225431225953,0.613046612953013,0.6078717788830778,0.5849775550855151
4829,0.5739121398274168,0.6082784807696857,0.6110554860269043,0.5985456346941314,0.5722112033852668,0.5289074127761918,0.537454056118685,0.5285510006436265,0.543915830881238,0.5780304232767759,0.5402150001147882,0.5473977328920817,0.5505624380539239
4834,0.6066684975470655,0.6565003530261885,0.6038147110705461,0.6399631034607612,0.6126120957696354,0.6230704044965338,0.6464554270243473,0.622815269413835,0.6168998648567071,0.6245963867386325,0.6263496462977084,0.6107000105188324,0.5991358933417552
4934,1.0384378160128098,1.045226862188407,1.0125857208305442,1.0352809001009808,1.076828569524653,1.0299447355101523,1.0160536328879042,1.0302756288886334,1.0105538350585022,1.023151822558568,1.044582624756353,1.0117491911792782,1.040325209374048
4950,1.0381989944560184,1.015317114172021,0.969846524089144,1.0112151379262195,1.067425977825019,1.134363216580668,1.1732978580648543,1.134955404609635,1.1248144215522742,1.0945239098364916,1.1480886397061332,1.1172648473117248,1.0687939210901456
5011,1.066551075063768,1.018526514589316,1.0481925142643784,1.0231300700505577,1.0785733894066836,1.0819918432402331,1.096134079231675,1.0824064825883994,1.0641869074584749,1.0195454110280044,1.0275816329882614,1.0365380718092367,1.0698829310315905
5054,0.8920080115975929,0.9119836040360656,0.9086482636962354,0.9058420454354978,0.8643846956541056,0.8848742909193106,0.9108732598895256,0.8844861002151443,0.8857465324165712,0.9087194490264888,0.907003110669328,0.8860603519752248,0.8709186969964937
5063,1.2819528602207446,1.1953682423094667,1.3172000800600576,1.224750090223126,1.2839112289498666,1.2674846500805392,1.2639053241240346,1.2687585926012972,1.203531699641873,1.1304737677972967,1.1621960120138164,1.1887776681058029,1.2955927972035048
5087,0.7937016601543035,0.9241414591148872,0.960354452306722,0.9268106128420168,0.9356302062696472,0.8535655121856014,0.8688299538506209,0.8535428560881516,0.8431306253983354,0.7958011212376546,0.7957649661628812,0.82795164680907,0.8533956184709537
5090,1.1242702338491113,0.9925007282024974,1.1032558638342445,0.9943264168114528,1.011750875083664,0.996772180289886,1.0729773965579217,0.9967796074829202,0.9625375363154268,0.9405931821072492,0.9451122260467284,0.9475512879821985,1.0471126220313178
5222,0.8562581701893418,0.8290422525096555,0.8638072404571443,0.8304525364268104,0.8723582653910509,0.864215358720807,0.85620699080825,0.8644877811159927,0.8501271862640026,0.8353892464867374,0.8763567679460752,0.8482704696326225,0.8534221851942386
5312,0.2149348704349394,0.3699148322200547,0.2319502560471028,0.3514946893986352,0.2880506684274469,0.2302517591930024,0.2598980535125254,0.2294695403723446,0.2787591000986063,0.382472837410987,0.3407080738089231,0.280908507142059,0.2174966711970487
5329,0.6009187934925129,0.6454409740332266,0.5824420037642647,0.6422067209111028,0.603267116396647,0.6471148928469327,0.6761929550152898,0.6469405463778516,0.6362444397663394,0.7387037370353086,0.6577017692667619,0.6184694115766132,0.6034163564854732
5333,0.5588439272057153,0.5792332114622133,0.5974486065532418,0.5625073364410844,0.5158756675219016,0.552184161067632,0.5867304468738191,0.5520900326212387,0.5417990238860267,0.5240765022904091,0.5519027823927871,0.5410475751214509,0.5337203478189265
5387,0.6608477083079305,0.6261260041622833,0.714577233510106,0.6249412234950029,0.6731345443488006,0.6973829348167754,0.7301769838793934,0.6975834147423544,0.7043389078618164,0.7736493515556667,0.7150745711386939,0.7069733635407434,0.6688764532427075
5394,0.5706741787862007,0.6292124085438441,0.6244230236438258,0.6112876998403003,0.6033924977655563,0.5743570626678479,0.5965958741924955,0.5742019500634076,0.5859252837095609,0.6123479283839973,0.5925947314176168,0.5816666713228771,0.5730604025736887
5397,1.0344950999462992,1.2333488425721082,1.0579808959128172,1.2219905941474192,1.1114661790276126,1.1257550130196572,1.2068851959543343,1.1248352230846206,1.1363107622573525,1.1656520351117672,1.1331591239406915,1.1406170406308178,1.064313993626273
5458,0.7566165011626723,0.7224412518846801,0.7786707628874168,0.7139946417713927,0.72281352340998,0.779591128837772,0.7978247589525305,0.7798224411918071,0.7654598407329353,0.7261323697319106,0.7825752754827408,0.7694066651821835,0.7485160360231613
5470,1.5181092740332358,1.0237374256963585,0.9598007230746464,1.0148667825105866,1.3351892108213834,1.407177343557112,1.245971350170066,1.409995832462442,1.3220123476686154,1.2390791941768788,1.3020476156907126,1.3206047129283325,1.4058470005413923
5493,0.9213526232205694,0.9650531241952344,1.0404346055413916,0.9627942367111996,0.9406814055136056,0.916672283167043,0.9171801202784868,0.9164400592472972,0.9307643850583346,0.9638937798005937,0.9229748739082436,0.92862522112124,0.9231992095038392
5539,0.5105683659651222,0.5478795342716146,0.5768658045501223,0.5241179160694476,0.5335341193819351,0.4367903419186636,0.4319614201418412,0.4366423940900982,0.4685055633244792,0.5150071614028793,0.4191917805649349,0.4617332230142004,0.491288621399818
5621,1.1802893621164423,1.1068912947350535,1.1597743569355732,1.1045355135604191,1.11575559284884,1.1620384574606255,1.1361527727698209,1.1622524671695085,1.16768895449468,1.185233751356249,1.1582429522067628,1.1646172512192816,1.1528640211422172
5626,0.8692810901410591,1.096981666615743,0.8506469692630818,1.097124271959451,1.0486713545720858,0.988068435676108,1.0019886263815312,0.9878472226949918,1.047786106588832,1.1156335027443067,1.048366529986921,1.02529499045836,0.9260010666647862
5636,0.7582330214718613,0.7485659162866303,0.7666391686892854,0.7291749037387502,0.7089440952120666,0.7348758960403894,0.7786272430503713,0.7347552284374684,0.7515446051916076,0.74697818279327,0.764347403045821,0.734881529075864,0.7205118126873616
5723,0.7365478920641052,0.8021746810147194,0.900759456059362,0.7679389914779314,0.7079243469600325,0.6986547674382657,0.7512281149919707,0.697309886918573,0.6806243874991686,0.664195476598051,0.7955627456567397,0.7092245692005927,0.699664744211001
5874,0.92134338171026,1.02992959024606,0.9489015106438146,0.9826177843543024,0.9326391893934654,0.8875126936207894,0.9465471551923096,0.8860585106122556,0.9427899831386302,1.0150096544548548,0.9309675260212322,0.9440927326195342,0.8916546474991254
5991,1.338303365544464,1.190270574135346,0.9722148417212768,1.1710661252728751,1.0923134091374227,1.2385274024273407,1.2810127155605846,1.2378349422565913,1.2826278104232487,1.3122784039282651,1.29822718604752,1.2661225456816425,1.2083567844857197
