user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
231,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.9565217391304348,0.9565217391304348,0.9565217391304348
237,0.4827586206896552,0.6176470588235294,0.5357142857142857,0.5052631578947369,0.4285714285714285,0.4313725490196078,0.4285714285714285,0.4590163934426229,0.4285714285714285,0.4,0.4444444444444444,0.4545454545454545
239,0.912280701754386,0.9666666666666668,0.9491525423728814,0.9508196721311476,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.9152542372881356,0.8771929824561403,0.896551724137931,0.9152542372881356
293,0.8,0.9090909090909092,0.7272727272727273,0.8333333333333334,0.6,0.6,0.6,0.6,0.6,0.6,0.5454545454545454,0.6
308,0.7368421052631579,0.7710843373493976,0.7112970711297071,0.5882352941176471,0.3870967741935484,0.3529411764705882,0.3853211009174312,0.4273504273504273,0.4155844155844156,0.3592233009708738,0.417391304347826,0.4206008583690987
319,0.7843137254901961,0.8461538461538461,0.8163265306122449,0.4571428571428571,0.4897959183673469,0.4444444444444444,0.4897959183673469,0.4897959183673469,0.5,0.4444444444444444,0.5098039215686274,0.52
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
331,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
343,0.8688524590163934,0.8780487804878049,0.8617886178861789,0.935251798561151,0.7627118644067796,0.7692307692307693,0.7627118644067796,0.7627118644067796,0.7521367521367521,0.7627118644067796,0.7627118644067796,0.773109243697479
355,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
392,1.0,1.0,0.9333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,0.851063829787234,0.8842105263157894,0.8602150537634409,0.7850467289719626,0.7096774193548387,0.6813186813186813,0.7096774193548387,0.7096774193548387,0.6666666666666666,0.7032967032967034,0.723404255319149,0.723404255319149
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,0.8444444444444444,0.851063829787234,0.8372093023255814,0.8979591836734694,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8837209302325582,0.8181818181818182,0.8,0.8181818181818182
528,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
531,0.5793103448275863,0.5466666666666666,0.4661654135338345,0.4054054054054054,0.2898550724637681,0.25,0.2898550724637681,0.302158273381295,0.316546762589928,0.2222222222222222,0.2857142857142857,0.3076923076923077
549,0.5714285714285714,0.6153846153846154,0.5714285714285714,0.631578947368421,0.3333333333333333,0.5,0.3333333333333333,0.4615384615384615,0.5,0.5454545454545454,0.4615384615384615,0.4615384615384615
583,0.6666666666666666,0.6666666666666666,0.72,0.5263157894736842,0.4615384615384615,0.3333333333333333,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4,0.4615384615384615,0.4615384615384615
584,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
587,0.0,0.4,0.5,0.0,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
624,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222
639,0.2666666666666666,0.375,0.2666666666666666,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.5882352941176471,0.6666666666666666,0.625,0.6666666666666666
648,0.6666666666666666,0.6666666666666666,0.6,0.5454545454545454,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.8
678,0.6711590296495957,0.6879150066401063,0.6446280991735537,0.7361853832442068,0.4833574529667149,0.4489164086687306,0.4855491329479768,0.521497919556172,0.4978783592644978,0.4475308641975308,0.5194444444444445,0.5283540802213001
692,0.782608695652174,0.8333333333333334,0.782608695652174,0.8461538461538461,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6956521739130435,0.75,0.6363636363636364,0.6956521739130435,0.6956521739130435
710,0.7619047619047619,0.8181818181818182,0.7619047619047619,0.64,0.4,0.3157894736842105,0.4,0.4,0.4,0.3157894736842105,0.4,0.3809523809523809
721,0.7710843373493976,0.7674418604651163,0.7804878048780488,0.6595744680851063,0.5609756097560976,0.5194805194805194,0.5609756097560976,0.525,0.5301204819277109,0.5128205128205128,0.5365853658536586,0.5542168674698795
752,0.5,0.6,0.4102564102564102,0.1875,0.25,0.2325581395348837,0.25,0.238095238095238,0.2790697674418604,0.2222222222222222,0.2325581395348837,0.25
822,0.5,0.7272727272727273,0.6,0.6,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.8571428571428571,0.8571428571428571
839,0.8888888888888888,0.9285714285714286,0.8888888888888888,0.9285714285714286,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.8888888888888888,0.9285714285714286,0.9285714285714286
840,0.8543689320388349,0.8653846153846154,0.8737864077669902,0.8571428571428571,0.803921568627451,0.803921568627451,0.803921568627451,0.8155339805825242,0.8235294117647058,0.803921568627451,0.8155339805825242,0.803921568627451
911,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
934,0.5876777251184834,0.6090909090909091,0.6325581395348837,0.3707865168539326,0.2288557213930348,0.1847826086956521,0.2288557213930348,0.2254901960784313,0.244131455399061,0.1989528795811518,0.2392344497607655,0.2427184466019417
937,0.8387096774193549,0.8231046931407943,0.8345323741007195,0.8303030303030303,0.6564885496183206,0.6356589147286822,0.6564885496183206,0.6615969581749049,0.6863468634686347,0.6196078431372549,0.6716981132075471,0.6816479400749064
979,0.75,0.8888888888888888,0.75,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.875,0.8235294117647058,0.8888888888888888,0.8235294117647058
993,0.0,0.4,0.0,0.8,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
996,0.8,0.8,0.8,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0
1010,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077
1015,0.75,0.75,0.75,0.3636363636363636,0.2857142857142857,0.0,0.2857142857142857,0.25,0.0,0.0,0.2857142857142857,0.25
1019,0.4444444444444444,0.5454545454545454,0.1333333333333333,0.2727272727272727,0.2105263157894736,0.2352941176470588,0.2105263157894736,0.3157894736842105,0.3809523809523809,0.1111111111111111,0.1111111111111111,0.3
1021,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
1029,0.360655737704918,0.5352112676056338,0.3548387096774194,0.4533333333333333,0.2769230769230769,0.2857142857142857,0.2769230769230769,0.2950819672131147,0.3225806451612903,0.2711864406779661,0.2857142857142857,0.2727272727272727
1051,0.8135593220338984,0.8421052631578947,0.8275862068965517,0.6666666666666666,0.4285714285714285,0.4,0.4285714285714285,0.4285714285714285,0.3928571428571428,0.4561403508771929,0.4285714285714285,0.4561403508771929
1087,0.8372093023255814,0.8431372549019608,0.8172757475083057,0.8103448275862069,0.6822742474916388,0.6551724137931034,0.6822742474916388,0.6755852842809364,0.6864686468646864,0.6643835616438356,0.6777408637873754,0.6822742474916388
1088,0.8181818181818182,0.8068181818181818,0.8461538461538461,0.7739130434782608,0.4878048780487805,0.4654088050314465,0.4878048780487805,0.4970414201183432,0.4823529411764706,0.4683544303797468,0.4910179640718562,0.5
1101,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.875,0.875,0.9333333333333332,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.75,0.75
1120,1.0,1.0,1.0,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1125,1.0,0.5,0.8,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1137,0.6666666666666666,0.5714285714285714,0.5,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714
1142,0.75,0.75,1.0,0.5,0.75,0.8571428571428571,0.75,0.75,0.8571428571428571,0.75,0.75,0.75
1165,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.8,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.7692307692307693,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.8333333333333334
1203,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.84,0.65,0.6153846153846154,0.65,0.65,0.65,0.6153846153846154,0.6829268292682927,0.6829268292682927
1211,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.75,0.5925925925925926,0.56,0.5925925925925926,0.5925925925925926,0.6153846153846154,0.56,0.5925925925925926,0.5925925925925926
1219,0.75,0.75,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.75,0.5714285714285714,0.75,0.75
1228,0.8235294117647058,0.8235294117647058,0.7777777777777778,0.7619047619047619,0.5,0.5,0.5,0.5,0.5882352941176471,0.5,0.5,0.5
1243,0.7972972972972973,0.8079470198675497,0.7814569536423841,0.7570621468926554,0.6382978723404256,0.6074074074074074,0.6382978723404256,0.6344827586206897,0.6666666666666666,0.6231884057971014,0.6293706293706294,0.6388888888888888
1246,1.0,1.0,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666
1260,0.7291666666666666,0.7216494845360825,0.7368421052631579,0.7394957983193278,0.5747126436781609,0.5925925925925926,0.5747126436781609,0.6153846153846154,0.6444444444444445,0.5952380952380952,0.6236559139784946,0.5869565217391305
1266,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.3571428571428571,0.3076923076923077,0.3636363636363636,0.3076923076923077,0.3076923076923077,0.4615384615384615,0.3636363636363636,0.3076923076923077,0.4285714285714285
1274,0.875,0.92,0.8979591836734694,0.92,0.9166666666666666,0.8936170212765957,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8936170212765957,0.9166666666666666,0.9166666666666666
1302,0.8070175438596491,0.9206349206349206,0.7636363636363637,0.9705882352941176,0.935483870967742,0.8,0.935483870967742,0.935483870967742,0.8709677419354839,0.8214285714285714,0.9206349206349206,0.9206349206349206
1317,0.625,0.5882352941176471,0.5882352941176471,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666,0.6666666666666666,0.75
1327,0.6153846153846154,0.4,0.5,0.625,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
1348,0.8,0.8,0.8421052631578947,0.8181818181818182,0.9,0.8421052631578947,0.9,0.9,0.9,0.9,0.9,0.9
1352,0.7333333333333333,0.6875,0.7857142857142857,0.7741935483870968,0.7096774193548387,0.5714285714285714,0.7096774193548387,0.7096774193548387,0.6666666666666666,0.5714285714285714,0.7096774193548387,0.7096774193548387
1355,1.0,1.0,0.8571428571428571,0.8888888888888888,0.75,0.75,0.75,0.75,0.75,0.5714285714285714,0.75,0.75
1369,0.7272727272727273,0.6956521739130435,0.6956521739130435,0.6923076923076923,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5217391304347826,0.4,0.5454545454545454,0.5454545454545454
1389,0.9,0.9,0.9,0.896551724137931,0.8620689655172413,0.8813559322033898,0.8620689655172413,0.8620689655172413,0.8771929824561403,0.8620689655172413,0.8620689655172413,0.8620689655172413
1390,0.8717948717948718,0.8760330578512396,0.8813559322033898,0.8142857142857143,0.6379310344827587,0.6071428571428571,0.6379310344827587,0.6260869565217392,0.6610169491525424,0.631578947368421,0.6434782608695652,0.6440677966101694
1395,0.8235294117647058,0.8888888888888888,0.75,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7058823529411765,0.7058823529411765,0.7777777777777778,0.7058823529411765,0.7777777777777778
1413,0.4,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1415,0.746268656716418,0.7338129496402878,0.7121212121212122,0.7239263803680982,0.5691056910569106,0.5357142857142857,0.5691056910569106,0.59375,0.5454545454545454,0.5585585585585585,0.592,0.5714285714285714
1421,0.7692307692307693,0.7692307692307693,0.8571428571428571,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.6666666666666666
1422,0.6666666666666666,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.7727272727272727,0.8,0.75,0.7058823529411765,0.4,0.4,0.4,0.358974358974359,0.3902439024390244,0.358974358974359,0.358974358974359,0.4
1447,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
1458,0.9803921568627452,0.9615384615384616,0.92,0.8387096774193549,0.5882352941176471,0.56,0.5882352941176471,0.5882352941176471,0.56,0.5882352941176471,0.5882352941176471,0.5882352941176471
1491,0.6470588235294118,0.6153846153846154,0.6666666666666666,0.5714285714285714,0.3888888888888889,0.4117647058823529,0.3888888888888889,0.4444444444444444,0.4210526315789473,0.4117647058823529,0.3888888888888889,0.4210526315789473
1500,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012
1519,0.4444444444444444,0.4444444444444444,0.6,0.6666666666666666,0.4444444444444444,0.25,0.4444444444444444,0.25,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444
1524,0.7719298245614035,0.7777777777777778,0.7037037037037037,0.7796610169491526,0.7169811320754716,0.6530612244897959,0.7169811320754716,0.7307692307692307,0.6938775510204082,0.7058823529411765,0.7307692307692307,0.7169811320754716
1530,0.6818181818181818,0.6666666666666666,0.723404255319149,0.75,0.6153846153846154,0.5161290322580645,0.6153846153846154,0.6829268292682927,0.6153846153846154,0.5161290322580645,0.5945945945945946,0.6341463414634146
1546,0.6956521739130435,0.6956521739130435,0.7272727272727273,0.5714285714285714,0.4545454545454545,0.5,0.4545454545454545,0.5217391304347826,0.5217391304347826,0.4761904761904761,0.5217391304347826,0.5217391304347826
1551,0.6666666666666666,0.782608695652174,0.6956521739130435,0.7692307692307693,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6956521739130435,0.6956521739130435
1556,0.8333333333333334,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.9090909090909092,0.8333333333333334,0.8,0.9090909090909092,0.8
1579,0.6538461538461539,0.6666666666666666,0.6538461538461539,0.6301369863013698,0.3529411764705882,0.3333333333333333,0.3529411764705882,0.3461538461538461,0.3703703703703703,0.2978723404255319,0.3529411764705882,0.3461538461538461
1584,0.5217391304347826,0.5,0.3478260869565217,0.4242424242424242,0.4545454545454545,0.4,0.4545454545454545,0.5217391304347826,0.3636363636363636,0.4,0.5217391304347826,0.5217391304347826
1597,0.6111111111111112,0.5714285714285714,0.5294117647058824,0.5714285714285714,0.303030303030303,0.2580645161290322,0.303030303030303,0.303030303030303,0.3783783783783784,0.3125,0.3428571428571428,0.3529411764705882
1605,0.3076923076923077,0.3571428571428571,0.3076923076923077,0.3529411764705882,0.0833333333333333,0.0869565217391304,0.0833333333333333,0.0,0.0833333333333333,0.0869565217391304,0.0833333333333333,0.16
1611,0.8,0.8333333333333334,0.75,0.7407407407407407,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.5833333333333334,0.5454545454545454,0.5454545454545454,0.6086956521739131
1616,0.3636363636363636,0.4166666666666667,0.3,0.4,0.2857142857142857,0.125,0.2857142857142857,0.2857142857142857,0.24,0.125,0.2727272727272727,0.2608695652173913
1643,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.926829268292683,0.7058823529411765,0.7428571428571429,0.7058823529411765,0.7428571428571429,0.8108108108108109,0.7058823529411765,0.7428571428571429,0.7777777777777778
1645,0.8085106382978723,0.8258706467661692,0.7640449438202247,0.8240740740740741,0.7384615384615385,0.6885245901639344,0.7384615384615385,0.7395833333333334,0.7135135135135136,0.7027027027027027,0.7395833333333334,0.76
1647,0.8571428571428571,0.8,0.8,0.5,0.6,0.5263157894736842,0.6,0.6,0.6,0.4444444444444444,0.6,0.6
1712,0.5217391304347826,0.3809523809523809,0.4761904761904761,0.4081632653061224,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3,0.2857142857142857,0.2352941176470588,0.3,0.3
1717,0.8679245283018868,0.9056603773584906,0.8846153846153846,0.9090909090909092,0.7547169811320755,0.7307692307692307,0.7547169811320755,0.7307692307692307,0.7547169811320755,0.7307692307692307,0.7547169811320755,0.7547169811320755
1733,0.8301886792452831,0.8727272727272727,0.75,0.5777777777777777,0.5384615384615384,0.52,0.5384615384615384,0.5384615384615384,0.4489795918367347,0.4583333333333333,0.5660377358490566,0.5384615384615384
1748,0.5333333333333333,0.5531914893617021,0.52,0.4358974358974359,0.2051282051282051,0.1764705882352941,0.2051282051282051,0.1951219512195122,0.217391304347826,0.1666666666666666,0.1904761904761904,0.1904761904761904
1752,0.7,0.7,0.631578947368421,0.8181818181818182,0.8235294117647058,0.7777777777777778,0.8235294117647058,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.8235294117647058,0.8888888888888888
1767,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1776,0.5,0.4,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.5,0.4,0.4,0.6666666666666666,0.4,0.4
1780,0.25,0.2857142857142857,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.5773195876288659,0.5825242718446602,0.5567010309278351,0.559322033898305,0.4693877551020408,0.4731182795698925,0.4693877551020408,0.4897959183673469,0.4615384615384615,0.4680851063829787,0.4693877551020408,0.4901960784313725
1837,0.6666666666666666,0.6666666666666666,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.9454545454545454,0.9454545454545454,0.945121951219512,0.9159420289855073,0.8814589665653495,0.8711656441717791,0.8814589665653495,0.8855421686746988,0.8855421686746988,0.8711656441717791,0.8895522388059701,0.8848484848484849
1851,0.4210526315789473,0.5,0.3888888888888889,0.064516129032258,0.1111111111111111,0.0625,0.1111111111111111,0.1111111111111111,0.1212121212121212,0.0606060606060606,0.1111111111111111,0.1052631578947368
1861,0.8085106382978723,0.8085106382978723,0.8,0.65,0.5777777777777777,0.4761904761904761,0.5777777777777777,0.5652173913043478,0.5957446808510638,0.5,0.5652173913043478,0.5652173913043478
1865,0.8333333333333334,0.88,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8
1866,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092
1889,0.3513513513513513,0.3129251700680272,0.3310344827586207,0.469208211143695,0.2272727272727272,0.180327868852459,0.2272727272727272,0.2105263157894736,0.2112676056338028,0.1652892561983471,0.237037037037037,0.2446043165467626
1912,0.1666666666666666,0.1666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.4,0.4,0.3636363636363636,0.1666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
1930,0.5333333333333333,0.7058823529411765,0.5882352941176471,0.3333333333333333,0.2666666666666666,0.2857142857142857,0.2666666666666666,0.25,0.2666666666666666,0.2857142857142857,0.2666666666666666,0.2352941176470588
1941,0.3529411764705882,0.3768115942028985,0.2631578947368421,0.3333333333333333,0.1311475409836065,0.135593220338983,0.1311475409836065,0.1639344262295081,0.1967213114754098,0.1379310344827586,0.1935483870967742,0.1846153846153846
1943,0.7,0.6451612903225806,0.65625,0.5652173913043478,0.3793103448275862,0.3859649122807017,0.3793103448275862,0.3793103448275862,0.3448275862068966,0.3928571428571428,0.3571428571428571,0.3793103448275862
1958,0.5614035087719298,0.5172413793103449,0.490566037735849,0.449438202247191,0.1886792452830188,0.125,0.1886792452830188,0.2545454545454545,0.2909090909090909,0.125,0.2222222222222222,0.25
1959,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1969,0.8333333333333334,0.9090909090909092,0.9090909090909092,0.7272727272727273,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454
