user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
22,0.9671987306219144,0.9671987306219144,0.957604974340798,0.934397461243829,0.8786928612209194,0.8920024355846271,0.8786928612209194,0.8920024355846271,0.8824086793035105,0.8816318303201821,0.8920024355846271,0.8786928612209194
23,0.6940730565571915,0.778461335056352,0.7648777520779877,0.6292136699685412,0.5593351249020052,0.5593351249020052,0.5593351249020052,0.5855761404044735,0.5944941038026923,0.558677428951854,0.5405257226667238,0.5593351249020052
36,0.8725343916135435,0.8725343916135435,0.907656639535556,0.9232867265257328,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.7737589844975316,0.7660839794726383,0.7666666666666667,0.7999999999999999,0.7707863300314587
65,0.9321679589452766,0.907656639535556,0.913120507751234,0.8843882784991604,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.7436191640747302,0.7297555041559755,0.7333333333333332,0.7406465096086573,0.8292136699685412
68,0.8465734530514656,0.7940914220465288,0.7534265469485343,0.835645716620109,0.7687765569983208,0.8737406190081942,0.7687765569983208,0.9321679589452766,0.8218800671899202,0.8737406190081942,0.8118538868856167,0.7687765569983208
74,0.8695617371474705,0.7041605163713861,0.9572027470530944,0.6380949023880851,0.7958211181392764,0.7106292940016288,0.7958211181392764,0.8220621336417447,0.8415910255522548,0.7137419869378969,0.8309433660612887,0.7958211181392764
76,0.9711836466547696,0.9711836466547696,1.0,0.6588850193511638,0.7793546157829832,0.7793546157829832,0.7793546157829832,0.7217219090925229,0.6779485210387051,0.7793546157829832,0.7119287216155091,0.7793546157829832
85,0.693164723433183,0.7255114478963015,0.7004831314258257,0.6837171373180105,0.9310934090120166,0.9310934090120166,0.9310934090120166,0.9092286134007148,0.9092286134007148,0.923775001019374,0.9092286134007148,0.9310934090120166
89,1.0,1.0,0.9555001783072598,0.8365435587848236,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.7529624184464366,0.7529624184464366,0.8436747254174131,0.7529624184464366,0.8436747254174131
90,0.930961731550626,0.8368886749934344,0.936870309504097,0.8804894735788272,0.6173597830829244,0.5613816289138179,0.6173597830829244,0.6465734530514657,0.6334529453002316,0.5876226444162863,0.7321679589452768,0.6173597830829244
