user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
22,0.5742599134540891,0.6010607151523554,0.6907080957983012,0.7187008366378982,0.7774161205465117,0.767610826337942,0.7777737187252612,0.7217053337760058,0.725378787878788,0.7755906970807834,0.7089958131687332,0.7688023550913262
23,0.8410412023591464,0.813526121325672,0.8304530789311082,0.9904531984573371,1.1827092814623474,1.1334649854975352,1.1826734451186338,1.1759630802466148,1.1674999999999998,1.192471771611725,1.1585522804037651,1.1907418309759157
36,0.4890935313726376,0.4866809888517053,0.516274030536713,0.5190869522935073,0.6159465146211296,0.6709761740011734,0.6159466188498383,0.5932101843647972,0.5960648148148147,0.567747314560704,0.5837961748029363,0.6240877488820857
65,0.6573785835600063,0.6093429291697656,0.6176886588356614,0.8051011477870855,0.8547832187272191,0.9503217310076106,0.8546403954758424,0.8496431289610318,0.8577473958333333,0.8110425275508826,0.8571353772017175,0.8718906018093263
68,0.94256340200152,0.8635272861828039,1.0465247118025662,0.8766315434978567,0.9716841257082044,1.012421070086153,0.9714392671449908,0.9840437694773476,0.9534722222222224,0.9820474477620263,0.9829789909943142,0.9592030339911368
74,0.8259921446460609,0.913590238335831,0.812665988982472,0.96626845672652,1.0417336428167052,1.0704219289494348,1.0418061494451747,1.0256224632959925,0.9680989583333336,1.0471979935090068,1.0124534712501536,1.062568191537918
76,0.5991407583202961,0.6174917938435694,0.6519082107413664,1.2487006836919,0.913267880710096,0.931562424407729,0.9131958329743008,0.9094536082762557,0.9311594202898552,0.8952015500066394,0.8985858204448532,0.9459975331599808
85,1.1383302801233963,1.063322755310102,0.9147225207292552,0.9611563516542548,0.7134578770116183,0.6970849953957122,0.7141081837238586,0.6732257443496883,0.6840277777777778,0.7062924207121699,0.6842990815941582,0.7262130577630895
89,1.144970047026316,0.9702849126891344,1.1828778466834673,1.469752386279793,1.272824474505748,1.2532473649309157,1.273306703676298,1.2173709256009155,1.2471590909090906,1.1650815383171178,1.2595408934517909,1.2916126467045694
90,0.6742437903424618,0.6724436100474988,0.6706419634947549,0.7468402219251149,0.8132897383984301,0.8014060965634079,0.8133703603577492,0.809341930414704,0.8336709104938271,0.8091846674703871,0.8019790792879085,0.8178901295250333
99,1.0954151434257895,1.116505354143886,1.2303180955078004,1.1593389150986433,1.1539595988077047,1.188160495299259,1.1537536713493477,1.1802121638865066,1.1860923423423422,1.1701167341528993,1.1707895319179986,1.1465279614524568
122,1.367648339436902,1.338503097838028,1.4140144741370102,1.43842441601202,1.269375825828441,1.2679383602976522,1.2692060376897287,1.2635587617639632,1.3243055555555556,1.2758412689919283,1.2692618635588842,1.2833763806886749
127,0.5923576429216492,0.5571435632087142,0.6447400495490639,0.6014568170383869,0.6192149546023513,0.6539049726135504,0.6192182472245903,0.6298159685812894,0.6590073529411766,0.6197667632640251,0.6289972140869647,0.6387424701139504
131,0.9888286955488184,1.0694466030525993,1.0956875819875966,0.926084720495492,0.9376909597487216,0.8887427643843033,0.9381025980533272,0.944966288284082,0.9,0.9805122673862428,1.0084668231641396,0.9495657636151812
133,0.9538872380811266,0.8646542761626121,1.0832680478453776,1.0050802711332532,0.9408566115413916,0.9280853291616116,0.9411764962075768,0.9664543438444948,0.9548611111111112,0.9109952745066656,0.970758140510267,0.9273286043479362
140,0.8377853287642327,0.8467487926706748,0.9393857644542284,0.8911674755730539,0.8862168230523297,0.8701481402009756,0.8863848843977543,0.8766866714123213,0.8958333333333333,0.8883844862625583,0.8933097206572079,0.8771551217094913
146,0.7916476884066392,0.7822549359197727,0.8122983661479402,0.9335606992470022,0.841750407754541,0.8423771431969664,0.8418121913474591,0.8559192179033535,0.8723958333333334,0.8660459678312348,0.8681082692127778,0.8543467875601737
149,0.5982920529285329,0.6054140979242011,0.6255104026521433,0.6794484262287934,0.7819112357800008,0.8104771429825233,0.7819062027271435,0.7803453326923513,0.7855113636363638,0.7740781208768962,0.7810770920467447,0.7867847634486698
151,0.6746055218901001,0.6791362132824924,0.7140256743622242,0.7466129676258036,0.941209537240523,0.942198682963766,0.9413757488738316,0.9296605506686234,0.9246399176954732,0.9262077976111192,0.924844152069612,0.9445872503471808
173,0.6949894541095458,0.6929358784631889,0.683545478184668,0.7996046033250425,0.8651447847005728,0.8700296372904328,0.8651755451178631,0.8593384599895284,0.8707444105691056,0.8626612683725279,0.8641718028115984,0.8548469479488688
192,0.626157655252632,0.5081746060390897,0.5119312914087233,0.4558132125867692,0.5899730199214271,0.6210774914073721,0.5896580580040262,0.5571254942220769,0.6333333333333333,0.5057892464559275,0.5516800840212265,0.593866917247761
195,0.6443899738621222,0.6594715681737717,0.6612885013822157,0.7928592635948567,0.9920576153506752,1.0476355208887853,0.9920212627904076,0.9786340597888454,0.9688818565400844,0.954152837196652,0.962200121713528,1.0120761215567955
218,1.0598545751785953,1.0675202062452411,1.0451976711739024,1.091547548974671,1.1327826657096938,1.093822961774624,1.1329075050273067,1.1656622551454685,1.1747685185185186,1.113404333751031,1.1558533847431294,1.1270543068245151
224,0.741918041286391,0.7279974324864391,0.7369878326641303,0.8263558267415156,0.798413156030764,0.8042305743313848,0.7984347487587462,0.7937369282633465,0.8240327380952381,0.7971932605414824,0.7904634215067057,0.7956353460850776
228,0.7823045104419437,0.920726833822584,0.8761158028916958,0.6927265768535785,1.0995722002972668,1.0253858513032998,1.100627250372709,1.1679027015696613,1.1205357142857142,1.0330266366486511,1.13294411816403,1.0908510610109576
231,0.6133096979552419,0.6419930920823786,0.5664928001412398,0.7198997290261578,0.7454415322058505,0.7145192459244857,0.7456742364709594,0.7149060277742194,0.75,0.7590249763378347,0.7400424894656833,0.7311640479907989
237,0.8143996088184609,0.8153601559713293,0.7979653841973676,1.15861051866967,0.9640965273898636,0.9445571654055366,0.964183402692291,0.9779084649673152,0.9688946759259258,0.962470474868088,0.9718622839256224,0.9787739143259174
239,0.7659714891817733,0.664911966696285,0.8010172165649181,0.8209187640588089,0.8640233637079826,0.8681791874823486,0.8641778057269593,0.8455427866569432,0.845703125,0.8566826616559065,0.8513405084198793,0.8400895268969146
293,0.7430873082412042,0.664183688629576,0.7995325577271091,0.871363413476738,0.8931768872276642,0.8861765916216843,0.8934709306920848,0.9829122565516296,0.9635416666666666,0.90461979215336,0.9913530907301508,0.9057003228936844
308,0.4877643414037046,0.4614045226768146,0.4929532443604422,0.7446136158945934,0.8678341368123326,0.8472832535097133,0.8678826905372469,0.8697037246165151,0.8710402397260275,0.8637040336168423,0.8596027601383571,0.8736057084471168
319,0.4284452456542739,0.4086338468508523,0.4218678573735185,0.5698056326800522,0.7464284967284576,0.7499786530100564,0.7464797701451343,0.7432963522222911,0.7381298449612402,0.7482667245660543,0.7352583372073894,0.7533493357619547
329,0.3715700171553159,0.4532890801759125,0.4675699560356966,0.4958580484532712,0.3450812126041825,0.3479009741693742,0.3452469184468939,0.4384996911102001,0.4153645833333335,0.4451060437443054,0.3975515191062523,0.3516880481477605
331,0.8406741549837514,0.7208917051027086,0.821233529747332,0.7535314870752146,0.910099394910126,0.8840255093991161,0.9105017406546472,0.8909547401278777,0.90625,0.9123601478998948,0.915776768900505,0.9050921630854832
343,0.7012705222996128,0.6628344621034595,0.699196949672485,0.7602871413826515,0.880064264404877,0.9098877501446756,0.8801203098451832,0.8981478257239106,0.9503096846846848,0.8799113699167225,0.906295161382802,0.8655186316418472
355,0.9009147430658928,0.8946307302409979,0.8729851598898999,0.9501073441445222,0.9619653723646908,0.978503575877087,0.9617818027571732,0.948679969712796,0.9166666666666669,0.9417021224067016,0.9446818108167466,0.9743654173442278
392,0.5212318599257563,0.5492554299294506,0.6015796459290412,0.7034403392539046,0.605918810536568,0.6324098436585162,0.6059229590689355,0.5710904521681193,0.578125,0.6434873693731678,0.6029811668691692,0.5668869385273725
424,0.4888234246283403,0.4701222652535998,0.480663950089004,0.7422212402231418,0.786150763330761,0.8084267540635347,0.7862244052332032,0.7835989593635317,0.8020833333333334,0.7751117252001196,0.7799571030977223,0.8032499773464843
453,0.5671597309452355,0.571840061601195,0.5958368296816859,0.6757631747970517,0.4550679670719262,0.4554245124849881,0.4549207081717665,0.4614119343564066,0.4392361111111111,0.5000999056485255,0.4524672035802253,0.4138775718511155
496,0.7829680979913639,0.7669776935202332,0.8020959146293863,0.6670731825769872,0.7741829864221558,0.8261672368936375,0.7741996926316723,0.7906175166648362,0.7716049382716049,0.7592295091394023,0.8053956540200098,0.783033965650138
528,0.5401389792148453,0.5982642435217547,0.6519381763918422,0.8018921446370175,1.1297372953724214,1.1146895716185143,1.129874768624512,1.1066119612641754,1.121875,1.1096550432113657,1.0452540522936142,1.151097776000397
531,0.6147035214992522,0.6349050702143645,0.6444833753009186,0.7987282187281125,0.9011540622667464,0.8820827724571302,0.9012181134792024,0.9038492104070924,0.902440200617284,0.9114675093908968,0.898474040810998,0.9135334394679554
549,1.0816049162175934,0.9969863323384464,1.0154871238541172,1.2245791297916653,1.1506864352798705,1.171780687232605,1.150876209947422,1.150363719133404,1.1391369047619049,1.1544729555665956,1.160746586954151,1.1557431902133284
583,0.6546024839076416,0.6742314710296445,0.6816236574358131,1.0828338730359424,0.8824150068393051,0.8942893959313672,0.8824174419146106,0.9050892255379116,0.9166666666666669,0.8890194144152124,0.9028516716799307,0.8955042108555725
584,0.6092123832002877,0.5971707735049652,0.6303701409080738,0.5721725563395694,0.6014841368665178,0.587162275302809,0.6015686267609089,0.5866607132566142,0.65,0.616188352594286,0.6036402953194754,0.5771891479755572
587,0.9005624818415627,0.8302730204540503,0.785421197271412,0.8833108777545987,0.8703779531250775,0.8339887535303887,0.8706086752705349,0.8834640177307098,0.9283854166666669,0.8796173939704045,0.8922842520891517,0.8743721161626627
624,0.9557147997701966,0.9657498242703022,0.9182122137751876,1.0676396363132878,1.291376643157,1.2670704481605397,1.291613904353364,1.289300520915008,1.291666666666667,1.274635354301447,1.27684148119719,1.3039123327611857
639,0.8829951937770915,0.8068849671269624,1.029177777191477,0.6625092106121415,0.6706532746468599,0.7106732773121545,0.6703629917320375,0.6560416940375426,0.6966145833333333,0.6829513132890452,0.6344721928578271,0.6630454349430597
