user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1265,0.8438211838797538,0.946564492782469,0.8079139383451398,0.7420972876173045,0.9093802016936646,0.8563710178615441,0.9093802016936646,0.928185508930772,0.8139117544441853,0.8563710178615441,0.928185508930772,0.9093802016936646
1274,0.8037309327840758,0.8085600030506231,0.905168155637512,0.8606800201392232,0.7648970672693893,0.7648970672693893,0.7648970672693893,0.7648970672693893,0.7348961425707425,0.7648970672693893,0.7648970672693893,0.7648970672693893
1291,0.8110611187083765,0.8110611187083765,0.8191867267727397,0.8204637723269301,0.7442250553402752,0.7442250553402752,0.7442250553402752,0.7442250553402752,0.7657512195552089,0.7442250553402752,0.7442250553402752,0.7442250553402752
1306,1.0,0.9707863300314586,0.903636456980673,1.0,0.93984296397017,0.93984296397017,0.93984296397017,0.8703636456980672,0.8427972529469054,0.875,0.9106292940016288,0.93984296397017
1317,0.9073297124801152,0.9530025519398356,0.8785133591348853,0.831515911074721,0.8510216143900989,0.8217630594170322,0.8510216143900989,0.8510216143900989,0.8149670142726227,0.8217630594170322,0.8217630594170322,0.8510216143900989
1352,0.6988274145988661,0.7867285351600063,0.797663129510846,0.6545892298189593,0.7231363485028477,0.7254879527560301,0.6961881858463471,0.6740690934563938,0.7127770501807893,0.67712185549854,0.7458307369215823,0.6961881858463471
1369,0.9153316445604492,0.9737589844975316,0.9321679589452766,0.621538664943648,0.7041605163713861,0.7101058253035318,0.7041605163713861,0.7101058253035318,0.7512941690996234,0.7101058253035318,0.7148081758623522,0.7041605163713861
1389,0.9109394584850816,0.9109394584850816,0.9109394584850816,0.9658282195307052,0.9450032239367612,0.9450032239367612,0.9450032239367612,0.9450032239367612,0.956832775185619,0.9450032239367612,0.9450032239367612,0.9450032239367612
1390,0.8987754071160119,0.9059269434428084,0.8845283169693555,0.936870309504097,0.7613816289138179,0.758408974447745,0.7613816289138179,0.7738990229677267,0.7814339895224248,0.7795455712258412,0.7864164170216356,0.7613816289138179
1395,0.918304299026522,0.8987754071160119,0.9475179689950632,0.5596152018423957,0.6292136699685412,0.6292136699685412,0.6292136699685412,0.6292136699685412,0.6952792839518422,0.6481817715096634,0.6262410155024684,0.6292136699685412
1399,0.8653473480946875,0.7895349544934427,0.8338643284775007,0.693936728485981,0.643351881246606,0.6483303089477325,0.6339492276280524,0.6350780129897023,0.67925912678122,0.6483303089477325,0.6168472893305458,0.6483303089477325
1421,0.801658465089823,0.8110611187083766,0.8697715740121148,0.8079139383451399,0.8694750536270339,0.8694750536270339,0.8694750536270339,0.8694750536270339,0.9363111169951354,0.8694750536270339,0.8694750536270339,0.8694750536270339
1425,0.9029542889767356,0.8982519384179151,0.936870309504097,0.7666074481707351,0.7492476650878106,0.7445453145289903,0.7403664326682667,0.7492476650878106,0.7874826059460911,0.6640558409501629,0.7403664326682667,0.7492476650878106
1447,0.7895442801407712,0.8725222292240153,0.8725222292240153,0.6967965250786232,0.5054185030470933,0.5356559387040856,0.5054185030470933,0.5356559387040856,0.5509571848929544,0.5042817117343091,0.5356559387040856,0.5054185030470933
1451,0.9707863300314586,0.9707863300314586,0.930961731550626,0.8230250150746797,0.6648593865886502,0.6606805047279267,0.6648593865886502,0.654248458076359,0.8182859335371845,0.6772367421723638,0.745751541923641,0.6648593865886502
1491,0.9272558657558,0.9360997487444545,0.8867846152597635,0.9218373627087064,0.7895442801407712,0.7895442801407712,0.7895442801407712,0.7895442801407712,0.7504629614951244,0.7895442801407712,0.7895442801407712,0.7895442801407712
1551,1.0,0.9029542889767356,0.9737589844975316,0.9279890770845532,0.6686355866932105,0.6745808956253564,0.6686355866932105,0.759615224740391,0.7690566339387112,0.8289335930281507,0.6869215202303951,0.6745808956253564
1556,0.9590847556274512,0.9590847556274512,0.947739213358758,0.9964138810502132,0.9590847556274512,0.9590847556274512,0.9590847556274512,0.9590847556274512,0.9263111219067028,0.9590847556274512,0.9590847556274512,0.9590847556274512
1560,0.6609717623792549,0.7475988604280914,0.6346942806874578,0.785354376750157,0.4254494113473573,0.4232139657791606,0.4254494113473573,0.4677232896325345,0.3362248985047616,0.4654878440643378,0.4353685272202118,0.4193721306268317
1579,0.8827560440630596,0.9555001783072596,0.9409150605364052,0.7529624184464365,0.6967965250786232,0.6967965250786232,0.6967965250786232,0.6967965250786232,0.7250408376300831,0.6859595189844363,0.7016118368705739,0.6859595189844363
1597,0.8653473480946876,0.8797284294143678,0.8697715740121148,0.8110611187083766,0.8110611187083766,0.80608269100725,0.8110611187083766,0.80608269100725,0.8110611187083766,0.8110611187083766,0.8204637723269302,0.8110611187083766
1624,0.9229957529786368,0.9382218423783052,0.8876281827957239,0.7846646024362687,0.7573029064901409,0.7573029064901409,0.7573029064901409,0.7481446203637021,0.7846646024362687,0.7481446203637021,0.7481446203637021,0.7573029064901409
1671,0.8631296904959027,0.8339160205273616,0.8292136699685412,0.8612717871791061,0.7436191640747302,0.775488680590279,0.7613816289138179,0.8094047011176406,0.8166962759146323,0.8026925546276871,0.8292136699685412,0.7483215146335506
1712,0.7262593809918056,0.7195105264211726,0.7017480615820848,0.5415726600629174,0.7475179689950632,0.6720109229154467,0.7475179689950632,0.7318878820048862,0.7446853529991856,0.6958394836286139,0.711432839640116,0.7224831808872455
1733,0.9029542889767356,0.9017480615820848,0.9017480615820848,0.8094047011176406,0.838094902388085,0.8351222479220122,0.838094902388085,0.838094902388085,0.9153316445604492,0.8619234631012521,0.8351222479220122,0.838094902388085
1748,0.8078634049610648,0.7249459690988693,0.8189408652191976,0.7803716602162786,0.6877013726963941,0.6909657685220653,0.6877013726963941,0.7058824674113281,0.6407039246362298,0.7058824674113281,0.6686378710088527,0.6877013726963941
1776,0.9562649741625528,0.9999999999999998,0.9562649741625528,0.9562649741625528,0.9513105500524311,0.9513105500524311,0.9513105500524311,0.9513105500524311,0.9513105500524311,0.9513105500524311,0.9434732991210638,0.9513105500524311
1812,0.8785076174803479,0.8924572530622712,0.8863894497890414,0.8772688844736655,0.9560494397194296,0.9651700050348055,0.9560494397194296,0.9560494397194296,0.9621172429926595,0.9699990753013532,0.9699990753013532,0.9560494397194296
1851,0.8817760716825602,0.8765950557047864,0.8744927315107576,0.8174830915460665,0.8308597971528896,0.8308597971528896,0.8308597971528896,0.8226641075238403,0.8174830915460665,0.8071850777229882,0.8226641075238403,0.8308597971528896
1865,0.7701919446103423,0.7617558763970508,0.6556161924004793,0.726792486903031,0.6758081370108215,0.6854018932919381,0.6758081370108215,0.6758081370108215,0.7521621201159341,0.7038891562582067,0.709767094456732,0.6795239550934128
1897,0.8678320410547231,0.9059269434428084,0.7796675624510027,0.6678320410547232,0.8203324375489972,0.8351222479220122,0.8173597830829243,0.8126574325241039,0.7572027470530944,0.758408974447745,0.7660839794726383,0.8173597830829243
1912,0.5482729638577274,0.5906679895169293,0.5736885107939741,0.7775776670521808,0.5751962950372874,0.5751962950372874,0.5751962950372874,0.569318356838762,0.542395025659202,0.5751962950372874,0.569318356838762,0.5751962950372874
1941,0.6021347196333108,0.5419873829121644,0.6896411599216216,0.557478924606886,0.6738017182404267,0.6770661140660981,0.6738017182404267,0.6738017182404267,0.7561443112971635,0.6789655654720006,0.6789655654720006,0.6738017182404267
1943,0.8941645557005613,0.8941645557005613,0.8824086793035105,0.8824086793035105,0.8304198973631919,0.8304198973631919,0.8304198973631919,0.8304198973631919,0.795760718943811,0.7939028099025154,0.8824086793035105,0.8304198973631919
1958,1.0,0.9691833014106732,0.9582509036050222,0.8631759465773642,0.8903334411703697,0.8903334411703697,0.8903334411703697,0.8903334411703697,0.8580319308905644,0.8903334411703697,0.8903334411703697,0.8903334411703697
1980,1.0,0.9737589844975316,0.8339160205273616,0.8720109229154467,0.6784797005456893,0.6534449124378716,0.6784797005456893,0.6690382684493739,0.8339160205273616,0.6861179745919077,0.6720109229154467,0.7572027470530944
2015,0.7625878563084686,0.826764484200565,1.0,0.4495461075175386,0.3757687575306696,0.3864164170216357,0.3757687575306696,0.3740390614379222,0.4232683610363954,0.4483031491442131,0.5359441590498369,0.3757687575306696
2018,0.838094902388085,0.8415910255522548,0.8339160205273616,0.8542484580763589,0.8814156240330875,0.8814156240330875,0.8814156240330875,0.8814156240330875,0.7750256053631489,0.8814156240330875,0.8814156240330875,0.8814156240330875
2023,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.7589324431458419,0.6301398204228014,0.6301398204228014,0.6301398204228014,0.6301398204228014,0.6160327687463403,0.6301398204228014,0.6301398204228014,0.6301398204228014
2041,0.6542960149250489,0.7110463146429019,0.5694791276569507,0.7016010271523613,0.8078634049610648,0.7528799154714924,0.8078634049610648,0.7045578588108843,0.6877013726963941,0.7790470516158348,0.7240635621262622,0.8078634049610648
2063,0.8791003486339253,0.9309079336266264,0.8741348942340507,0.9032598714088446,0.855895619356192,0.826148643274324,0.855895619356192,0.826148643274324,0.7532352428679759,0.7637881505747994,0.7637881505747994,0.855895619356192
2106,0.8936478830454117,0.9582509036050222,0.7516345997526628,0.9582509036050222,0.7708745341042875,0.7708745341042875,0.7708745341042875,0.7708745341042875,0.8031760443840926,0.7708745341042875,0.7708745341042875,0.7708745341042875
2153,0.9339390502522946,0.9306746544266234,0.9627554035975248,0.8785133591348854,0.823087668017476,0.823087668017476,0.823087668017476,0.823087668017476,0.794271314672246,0.8247198659303117,0.823087668017476,0.823087668017476
2168,0.9737589844975316,1.0,0.9321679589452768,0.7326914276433735,0.6702444958440245,0.5915214493366194,0.6702444958440245,0.5351406134113496,0.7359441590498369,0.644703718488523,0.6321863244346142,0.5915214493366194
2172,0.829737138666638,0.9136019484677016,0.8434397461243829,0.657142857142857,0.5952976494411796,0.5690566339387112,0.5952976494411796,0.5690566339387112,0.5660839794726383,0.5923249949751067,0.53984296397017,0.5952976494411796
2188,0.843674725417413,0.7797744741618676,0.8725222292240153,0.6957293249633401,0.6186338877873298,0.6220592677288909,0.6186338877873298,0.6084000729482856,0.6056908214247387,0.6186338877873298,0.6186338877873298,0.6186338877873298
2195,0.9299531401294404,0.9908803625610708,0.9597001162113084,0.8503081660492432,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9597001162113084,0.9299531401294404,0.9299531401294404,0.9611333864792028
2246,0.8304198973631918,0.8619234631012521,1.0,0.9707863300314586,0.9737589844975316,0.9660839794726382,0.9212769534925948,0.9707863300314586,0.9168179717934856,0.9707863300314586,0.9572027470530944,0.9707863300314586
2380,0.990247148342311,0.9339390502522946,0.9627554035975248,0.953002551939836,0.8869416021921305,0.9124935597116892,0.8869416021921305,0.9124935597116892,0.9339390502522946,0.9124935597116892,0.9190223513630318,0.9124935597116892
2395,0.9584031150925102,0.9584031150925102,1.0,0.969295654873066,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9584031150925102
2451,0.9374896805948442,0.8970184300988078,0.7934336689424729,0.6318290737077945,0.6967965250786232,0.6967965250786232,0.6967965250786232,0.6967965250786232,0.7270339607356153,0.7358778437242699,0.7104557198592287,0.6967965250786232
2489,0.9671987306219144,1.0,0.9671987306219144,0.9137021644382828,0.930681643161238,0.930681643161238,0.930681643161238,0.930681643161238,0.861713382497964,0.930681643161238,0.930681643161238,0.930681643161238
2544,0.7688983999184456,0.7308244991897045,0.7114649901688979,0.7348224017217214,0.6087216812661824,0.6365033187364333,0.6087216812661824,0.7164434178700244,0.7832794812381257,0.6855146000365369,0.5773026008481404,0.6087216812661824
2594,0.8545117315115999,0.8131145580253144,0.6981864569290129,0.6620665093647867,0.4466562953186052,0.3861814240046209,0.4466562953186052,0.3915999270517143,0.4862712140218935,0.4520747983656986,0.3915999270517143,0.4466562953186052
2641,0.9688197536502378,0.9688197536502378,0.8696479166048842,0.8514086417270255,0.8303028263133784,0.8303028263133784,0.8303028263133784,0.8303028263133784,0.7708088741496424,0.8303028263133784,0.8303028263133784,0.8303028263133784
2756,0.9415860650813428,0.9509887186998964,0.9415860650813428,0.8891310830329214,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9509887186998964,0.9534779325504597,0.9509887186998964,0.9509887186998964,0.9415860650813428
2779,0.8725222292240155,0.8725222292240155,0.9027596648810076,0.9164188596616132,0.9663371844014468,0.969762564343008,0.9663371844014468,0.9663371844014468,0.9609186813543532,0.9663371844014468,0.9663371844014468,0.9663371844014468
2796,0.6362817813283655,0.5309249037330258,0.556564013674572,0.7433080782982826,0.5594773472021058,0.5594773472021058,0.5594773472021058,0.5947216969957364,0.5332480613152364,0.6115338289232976,0.5947216969957364,0.5594773472021058
2810,0.6771156359957818,0.7059631398023845,0.6927679538819196,0.694803401973091,0.7855157089440674,0.7855157089440674,0.7855157089440674,0.7855157089440674,0.6743357722950025,0.7250408376300832,0.7552782732870753,0.7855157089440674
2841,0.9229957529786368,0.9481676074107362,0.904217047130166,0.7167809207302814,0.6861165120236252,0.6861165120236252,0.6861165120236252,0.6591683493671245,0.6098134463062799,0.6591683493671245,0.6591683493671245,0.6861165120236252
2859,0.8457699074129783,0.9232867265257328,0.7613816289138179,0.9279890770845532,0.8881644786037205,0.8881644786037205,0.8881644786037205,0.8881644786037205,0.9047207160481576,0.8851918241376476,0.8327097931327109,0.8881644786037205
2969,0.8628691080139524,0.8522349766643139,0.8992629920319942,0.9913216793896024,0.8508710651064881,0.8475098101709099,0.8508710651064881,0.8628691080139524,0.8628691080139524,0.8475098101709099,0.869591617885109,0.8508710651064881
3017,0.946511518233076,0.9647556502063696,0.9481316041715842,0.9817558680267064,0.946511518233076,0.946511518233076,0.946511518233076,0.946511518233076,0.9128872543779536,0.946511518233076,0.946511518233076,0.946511518233076
3051,0.8960556614094165,0.8960556614094165,0.9175798100442676,0.9175798100442676,0.8960556614094165,0.8960556614094165,0.8960556614094165,0.891201375993785,0.8960556614094165,0.891201375993785,0.891201375993785,0.8960556614094165
3054,0.9852079719187158,0.9852079719187158,0.9865215097034452,0.8406718320326769,0.6684752108527648,0.6684752108527648,0.6684752108527648,0.6684752108527648,0.6633545220311998,0.6684752108527648,0.6684752108527648,0.6684752108527648
3080,0.7067304890812958,0.7658039025322478,0.6378148254476946,0.4911004020911186,0.4436007985853928,0.4483031491442131,0.4436007985853928,0.4616433632628664,0.4902968564526313,0.4483031491442131,0.457184381563757,0.4436007985853928
3219,0.9908803625610708,0.9964678158680196,0.9908803625610708,0.9964678158680196,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9760068745201368,0.9908803625610708,0.9908803625610708,0.9908803625610708
3285,1.0,1.0,0.9695962172427144,0.9149871004746096,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954
3312,0.8156178433306187,0.6307688917605866,0.7005540625816622,0.5684153189413677,0.6031751626865246,0.5594401368490773,0.6031751626865246,0.5594401368490773,0.6955996384715408,0.6031751626865246,0.5594401368490773,0.6031751626865246
3411,0.9449930254654304,0.8373235498882213,0.94146084133345,1.0,0.8267706421813978,0.7955903958316356,0.8267706421813978,0.8267706421813978,0.7955903958316356,0.8267706421813978,0.8267706421813978,0.8267706421813978
3454,0.6589508086351793,0.7504538924824613,0.597027345533927,0.5471328164218893,0.7059269434428084,0.7445453145289903,0.7059269434428084,0.7445453145289903,0.6012062273946507,0.7029542889767355,0.7445453145289903,0.7059269434428084
3471,1.0,1.0,1.0,0.98088513505843,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791
3475,0.5497807481010407,0.7462841819174088,0.7330205212770445,0.5885058694009951,0.5461108437417931,0.557866720138844,0.5461108437417931,0.557866720138844,0.4926142775581612,0.5689682606632738,0.557212384266223,0.557866720138844
3518,0.9900808841271456,0.9900808841271456,0.9622444836779348,0.8570235742419587,0.8032716613265132,0.8032716613265132,0.8032716613265132,0.8032716613265132,0.8909372554116952,0.8032716613265132,0.8032716613265132,0.8032716613265132
3519,0.9289752640401522,0.9289752640401522,0.8551223685179244,0.761366293131705,0.8502026119110968,0.8502026119110968,0.8502026119110968,0.8502026119110968,0.8837342449500136,0.8502026119110968,0.8460194822664778,0.8502026119110968
3590,0.9509887186998964,0.9509887186998964,0.9774933106159566,0.9856189186803198,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428
3626,0.8984083619491976,0.8681709262922055,0.8759476091655766,0.8827560440630599,0.7552782732870753,0.7552782732870753,0.7552782732870753,0.770930591173213,0.770930591173213,0.7552782732870753,0.7552782732870753,0.7552782732870753
3652,1.0,0.915209948681596,1.0,1.0,0.8786928612209194,0.8786928612209194,0.8786928612209194,0.8786928612209194,0.9099863463556916,0.8786928612209194,0.8786928612209194,0.8786928612209194
3693,0.9099863463556916,0.946503433816368,0.9099863463556916,0.9671987306219144,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041
3695,0.7660839794726383,0.8339160205273616,0.7476580074652586,0.7737589844975316,0.7131992667115383,0.7398429639701699,0.7131992667115383,0.7131992667115383,0.7846500128482087,0.6417310640224501,0.7394402822140067,0.7131992667115383
3746,0.8445269490396529,0.8542484580763589,0.7191078446650092,0.8678320410547231,0.6804894735788274,0.707133170837459,0.675787123020007,0.5970640765126018,0.7046839850694828,0.675787123020007,0.675787123020007,0.707133170837459
3773,1.0,1.0,1.0,1.0,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9492147449622256,0.9421735276055472,0.9421735276055472,0.9421735276055472
3792,0.6406729566964492,0.6927679538819196,0.9061850448225688,0.7974622401391769,0.9520747983656986,0.8950253069932754,0.9520747983656986,0.9609186813543532,0.8935930501572467,0.9555001783072598,0.8847491671685921,0.9520747983656986
3807,0.9445453145289904,0.8940730565571915,0.9572027470530944,0.7999999999999999,0.7106292940016288,0.7106292940016288,0.7106292940016288,0.7445453145289902,0.7445453145289903,0.7383566367371335,0.7445453145289902,0.7106292940016288
3824,0.952273258626341,0.98088513505843,0.9875022990263562,0.904546517252682,0.7857950399191751,0.7857950399191751,0.7857950399191751,0.7857950399191751,0.8467561092286862,0.7857950399191751,0.7857950399191751,0.7857950399191751
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3842,0.9475179689950632,0.9047207160481576,0.7492476650878106,0.7101058253035318,0.682621851427738,0.6885671603598839,0.682621851427738,0.6885671603598839,0.8267040907295984,0.7636715246833371,0.6885671603598839,0.682621851427738
3963,0.805908577953471,0.8804894735788272,0.7779378663582551,0.8215386649436479,0.9321679589452766,0.9144054941061888,0.9321679589452766,0.9144054941061888,0.8366085751550486,0.8881644786037205,0.8465734530514656,0.9321679589452766
3970,0.5965038768358303,0.5965038768358303,0.6445636800183278,0.6862078415469272,0.6784797005456893,0.6784797005456893,0.6784797005456893,0.6784797005456893,0.5965038768358303,0.717841223799392,0.6445269490396528,0.6784797005456893
3982,0.8576272580970771,0.8306790954405764,0.7237116445316291,0.7873269247033172,0.8164418353593167,0.8164418353593167,0.8164418353593167,0.8972863233288185,0.885150716782359,0.8972863233288185,0.8433899980158173,0.8164418353593167
3995,0.891596056606907,0.9144134581131772,0.9144134581131772,0.9825507287688464,0.9144134581131772,0.9144134581131772,0.9144134581131772,0.9144134581131772,0.891596056606907,0.9144134581131772,0.9144134581131772,0.9144134581131772
4085,0.8162545255059317,0.8001717554500984,0.8525667724453532,0.6950965596880246,0.7789279119071421,0.7789279119071421,0.7789279119071421,0.7789279119071421,0.7333711077969381,0.7789279119071421,0.7789279119071421,0.7789279119071421
4126,0.8779407322711089,0.911603547869662,0.8188557928075143,0.774355971114774,0.7900082890009119,0.7900082890009119,0.7900082890009119,0.7900082890009119,0.7797744741618674,0.7900082890009119,0.7900082890009119,0.7900082890009119
