user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
692,0.1939752943587112,0.1717480620755373,0.2750826241700664,0.1789496279580661,0.1759340008846346,0.18969601114104,0.1764446362882766,0.1626172113543971,0.1993127147766321,0.1754967010869445,0.1406226387948964,0.1789476204529351
749,1.095156917189704,1.094596205462918,1.1158380684426252,0.8430651662826207,0.9939344608004452,0.98627730647418,0.9944046329541636,0.9890784201230663,1.0240549828178696,0.986221767910898,0.9974295338522556,1.0169437910311858
752,0.6751931556180677,0.7682469586101145,0.7368839262488568,0.9103515858584992,0.6082377109983025,0.5912514936981209,0.6087534043223094,0.6594975151429983,0.561119293078056,0.6839652862918444,0.6636380882963577,0.6258749935953964
839,0.7033752240148221,0.6208870172361496,0.8002356017045914,0.5600888197402518,0.6683948865481704,0.6728765234111116,0.669637300400023,0.6002912588836239,0.5876288659793814,0.6568452188622362,0.6052742814203019,0.6230212128707059
930,1.0193124710877943,0.9931735070772524,0.9560731300832414,0.9063803344350774,0.9630503616332136,0.9345790313296496,0.9636585014561244,0.9646663035718988,0.9543446244477172,0.9904333973061,0.9801091381669704,0.9756970802636896
937,0.5139682506725362,0.5329168799222418,0.7790856815601117,0.5763255504616441,0.6704924936293487,0.6670692650888609,0.6712296596605004,0.6438066204057316,0.6529209621993126,0.6973539756272987,0.6739833136553378,0.6724302214612834
1010,0.600742876569773,0.5916475428364912,0.638937175274856,0.7675937832652608,0.8548024985507684,0.8228365775364294,0.8554082860176175,0.833491278000223,0.801337419894121,0.8481224363263419,0.8431135086842381,0.8622196741996917
1019,0.7358757733757286,0.6945752638163923,0.9101879111074755,0.8722647753403449,0.9692171901439498,0.9311349075681508,0.968804640066976,0.9355230814249628,0.927098674521355,0.9008993462264998,0.9478527766525467,0.9816584768023964
1051,0.8386392115648351,0.8330668696714647,1.0118999463180387,0.9327903252416416,1.1423563225927813,1.1354927745667474,1.141594057236992,1.1491640033615604,1.1871530531324348,1.1104213964668452,1.1502507452008834,1.1665987701709974
1088,0.6050523965132135,0.6096340279346281,0.6311560759875399,0.7507069687624679,0.8047555013594372,0.795455844861462,0.8047631089400219,0.8107429920418483,0.7977701131999192,0.803493083219316,0.807712324394752,0.8255643243842767
1113,0.6166521033633785,0.5121135303535714,0.6543739710624804,0.5356526871933441,0.70921703884969,0.7195247979953806,0.7101518956812226,0.670492121790883,0.7981099656357387,0.6994854652383659,0.7226964142093962,0.6550840370730123
1120,0.4565550402813487,0.4230682487717855,0.4937633484691452,0.5425220313798687,0.6732231273649207,0.6498240718538241,0.6727437560917802,0.6445194718774285,0.6082474226804124,0.6240822930726757,0.6380762253743112,0.6896016055239554
1125,0.7224600596127971,0.7539756768991158,0.9637638277981884,0.8383913387132883,0.8197793223935206,0.795392733551658,0.8187568731548026,0.8368848144211929,0.9145802650957292,0.7726198614157994,0.8127009234083229,0.8391121360794328
1164,0.8412846899172326,0.8715584873313531,0.8816440937487513,0.926375456194538,0.8950711093991749,0.8790759742476998,0.8955836849628062,0.9087291708022084,0.9701866815268876,0.9252772022323028,0.9252014335875768,0.8943207417329372
1165,0.8626036056003682,0.9287402772271444,0.99535759241117,0.963476464014016,1.012691209718833,0.9997424322458413,1.0134367594086615,0.9983551886918592,1.0206185567010309,1.011732471159848,0.9848616072747352,1.0413042170641935
1203,0.6234494047576827,0.7225575743039157,0.654671676253005,0.7160599325537863,0.7811085000103094,0.7981599138533593,0.7811402990059758,0.759391159122574,0.7525773195876289,0.7844226580611183,0.7610637645491125,0.7739687341325666
1211,0.9431240037056454,0.8754991979592843,1.0122854647824449,0.9553673080024336,0.8717750351808048,0.8635721394376841,0.8727937586870185,0.8720645309481696,0.875257731958763,0.9441475442573716,0.9022486150308898,0.8154050396190946
1265,1.032240917418909,0.9856996304196688,1.0184071426432464,1.4127223744726556,1.1928414372344018,1.2029188705360003,1.192391481963635,1.1919391238011408,1.199807793115499,1.186534718347048,1.1806336038891423,1.2000631174283571
1274,0.8764499900829328,0.8691389997887566,0.8680927713353713,0.7851565989193123,0.9607318048046614,0.966335508545596,0.9613715561001888,0.9101880757200967,0.9033505154639174,0.938380340227161,0.9465023579035048,0.9326475564819026
1291,0.5003677535965155,0.4927252401777844,0.6040240157573052,0.6957351862123528,0.526410625938253,0.5457041798005559,0.5267954521505495,0.4991607711037721,0.5369789332138054,0.5228002003485275,0.4884666041506426,0.5288018302909019
1306,0.4980483253817176,0.5080284380036814,0.6175414809995814,0.5988432966435914,0.6294500460326589,0.6367756867939044,0.6295024291122164,0.6087534132210782,0.6453608247422682,0.6193846501358727,0.6281401106106305,0.6291518151082515
1317,0.373866220366098,0.3560913345099932,0.4142077850190417,0.4777349743369977,0.5098674555951302,0.5112580098369744,0.5099654858752969,0.496455524159152,0.5376484405585279,0.510889795637287,0.5006246415211086,0.5195784495747845
1352,0.771427456663649,0.7495875375728008,0.8643045136507027,0.8456413776042799,0.8765877101568184,0.8776269136440517,0.8760422344676136,0.8896686037184808,0.9136966126656846,0.8781317449053195,0.8695466758299079,0.8852412750221225
1369,0.950403316019736,0.954523667319291,0.943913642322426,0.9922188475173144,1.1477490546152451,1.134407201662344,1.1479620898539038,1.1425435245684252,1.1415807560137456,1.142039830053044,1.1292074179970044,1.1448250287892745
1389,0.9646283772667434,1.1104225584305631,0.9501445009988118,1.1939350814337315,1.0437770136886604,1.0509254899113878,1.0438254226860175,1.0710913932210508,0.962886597938144,1.057009610519301,1.037785005539489,1.0514107616723742
1390,0.5212549067809421,0.5394988157059659,0.5613060783571288,0.5103710382328772,0.6441489608001153,0.6490032106450435,0.6446824183986989,0.604120842143522,0.6441237113402062,0.6185586430501442,0.6121570752138752,0.6514955090604847
1395,0.7725396249258839,0.7759396826140061,0.7772500162758722,0.9078306004430872,1.0179206568086272,1.0121659412373276,1.0182678659273252,0.9833145812326134,0.996919066240076,0.9827878262329158,0.9903726067196316,1.0440870013077532
1399,0.7379445929896166,0.7597286975079884,0.6581815260553646,0.921934755687728,0.9951457584024292,0.9964265597047828,0.9954346794790058,0.9579538545777782,0.9963614311704064,0.956911354277886,0.9822215229822026,1.0224330415443392
1421,0.677352517721261,0.7026587728111955,0.7743029823674906,0.7628788829398535,0.7265038385196392,0.7231469671482348,0.7268051598038333,0.6968865636930114,0.7534364261168384,0.7104528421699569,0.7076062381413853,0.7112520113778564
1425,0.7623169712461508,0.7248148053107528,0.7879861478370254,0.9145717461619652,1.0721117785340653,1.0464538081434105,1.0726048507567472,1.084110253595142,1.042581801882564,1.1034739188671516,1.0866617014981508,1.0720602490432485
1447,0.6816921377905965,0.654620560924938,0.6652031946142337,1.0276236415903348,1.0867648168691275,1.0295292704149843,1.0874446441052563,1.0807699293520268,1.0149484536082474,1.0537289673473789,1.0923343634930422,1.1092244247729277
1451,0.6215731345353078,0.6271898807316273,0.6654253415950282,0.718812443018963,0.8733566510033886,0.8892070359057649,0.8732249682321863,0.8482160178658297,0.8497100515463917,0.8595143419365192,0.8526423518793962,0.8645288581543527
1491,0.553369974526127,0.566522575247333,0.5887777628045205,0.5811261829767759,0.5740711438185873,0.5710093729519397,0.5745488572146566,0.5688887675119871,0.620431115276476,0.5888272941679831,0.5867576115944815,0.5805618895937565
1551,0.7526454134165442,0.7944229856092103,0.7420436843540646,0.79092322893004,0.8667475176401727,0.8705587313093486,0.8669044261411631,0.8536331652971303,0.8757882093884496,0.8632172827656809,0.8641319624713939,0.8699310653800071
1556,0.7991032490653998,0.7293186691110727,0.9100530185501584,0.9051897244277868,0.7971621393501569,0.8408745823507575,0.7971685268852192,0.7829755175582247,0.927835051546392,0.7863817619654918,0.7950401679853273,0.7629098326061227
1560,1.144245427908506,1.099469892116025,1.0845058663986098,1.3783456449622251,1.330838764897409,1.304754608172203,1.3313907080928278,1.343506705994619,1.2623533594027734,1.333878328634592,1.3521065191482746,1.3630448741413088
1579,0.531002050863279,0.5288170892029118,0.634821843895366,0.6583144848192142,0.7890984465620727,0.7368932859872337,0.7899917422847517,0.7937908006076801,0.7628865979381443,0.785948395123878,0.7792403907143794,0.8042187647438636
1597,0.9364340934239151,0.9555998974901928,0.9970254898824382,0.8999757335673003,0.9375592695138504,0.9585394524175548,0.9378513430393348,0.9054357499887684,0.861561119293078,0.8999548765611998,0.9054070425729682,0.9513984211065172
1624,1.0962513178937692,1.010396231238539,1.1631178743844437,1.3498076206619485,1.3365419237611065,1.3243893261326851,1.336251400261277,1.3574709054693952,1.3711340206185567,1.3228942699070143,1.327257466381668,1.3306236484768943
1671,0.7470138722810099,0.8058283334661642,1.4161617956004744,1.5129815386726702,0.7962679626290938,0.8934839069625408,0.7944493132881114,0.8099138333123623,0.8233247422680412,0.7962087103631681,0.7758842786885571,0.7914510265577382
1712,0.8084749987928208,0.785450777893603,0.8478973914981418,0.9392144272122948,0.9720098272000424,0.9473363919293648,0.9725440350690484,0.9739418748909918,0.9806124019079856,0.9830939926376656,0.9911886909875268,0.9769393715358669
1733,0.8263650398524552,0.8115366525662987,0.8457692878042661,0.9054413116473083,1.135460380798303,1.1069112366083704,1.1358863983807432,1.1304857207502983,1.111377025036819,1.1242713637863997,1.1315456817298926,1.133527504171168
1748,0.5160466067407902,0.5631169870643095,0.5958585188600323,0.5720310572198731,0.7012740729037737,0.6731936056517116,0.7013625948116264,0.7146758827157872,0.7440281619311039,0.6986516841226299,0.7334983361082366,0.7129088379857966
1776,0.328717371671756,0.3127366267602018,0.2602953831022087,0.7228656023474533,0.3478345420987039,0.3289761171097248,0.3475242787147867,0.3655843279453845,0.2938144329896905,0.3511967156578436,0.3712536698783523,0.3653832715892243
1812,1.201864773913469,1.1749195783763948,1.4207526295451256,1.1962885583359844,1.1715144019960095,1.1727123244054236,1.171697952718873,1.1331550036035725,1.120618556701031,1.1411208347424728,1.1500013016395911,1.1505707405675274
1851,0.4787866245110692,0.5552305174822204,0.5425013421374367,0.5158277181591764,0.738441987832242,0.7166724368310953,0.7379402165848723,0.7088974394474347,0.7439862542955326,0.7103820104392375,0.7155047997318543,0.7464309256823173
1865,0.7018487032658974,0.7363383818525528,0.7423452379273636,1.1732544055890195,0.8026312743796449,0.7968257924178325,0.8025907429040495,0.814873743528452,0.8428723782438676,0.8116210946237912,0.8171601464878661,0.8219454559252918
1897,0.5701379048841724,0.5766114969115234,0.6384541713888795,0.5776786370256538,0.5819494093259697,0.5859217895551034,0.5820841376436222,0.5696671107618325,0.5841361050081685,0.5745488795131705,0.5718502303560661,0.5906807444560517
1912,0.6603208170621002,0.6851119066047857,0.6958850986317132,0.6675366197129724,0.6793757275492809,0.6815822030296957,0.679322450069887,0.6806240281794249,0.7314829500396511,0.715142524239267,0.7150622398979413,0.6832148203763629
1941,0.8049923623547319,0.8178637467165035,0.8162521029171187,0.7627463311847458,0.8122252872792901,0.8211267240300074,0.8121708508481847,0.8184883069723434,0.7983360463013204,0.8316898553799934,0.8161097464807541,0.8145492330451494
1943,0.668374380550717,0.6906656012736875,0.7925539493323653,0.6683858054685645,0.7289738714554576,0.7375738088972995,0.7294170174803413,0.6917311506683277,0.8159057437407954,0.7164546177481672,0.6454411522628861,0.7130805285430615
1958,0.4726482986526408,0.4424602276155332,0.3481047525060929,0.4767721803905331,0.5205080900586426,0.5038769387500571,0.5208071983176704,0.5330625377018747,0.5763823805060919,0.5746964263643957,0.5523964702304412,0.52341276973045
1980,0.6469798404119377,0.6221891890107958,0.6698108289917325,0.8602981541779408,1.0974052763387467,1.0769545198807362,1.0979057266258776,1.0679326319333375,1.1142159522517634,1.078760163975832,1.0860832838700245,1.1106861763239375
2015,1.2277460276996337,1.1564431431413158,1.002329991305257,1.2544301998336858,1.2814585464642851,1.2753746759651752,1.281648832010526,1.2779157587032983,1.299699312714777,1.281505016377516,1.2880616593797447,1.2899403970573726
2018,0.623734548283071,0.596178254927457,1.1473162310588818,0.7553421998969426,0.7617211721071767,0.8065628223415462,0.7610092020793694,0.7226719809727882,0.7922680412371133,0.7202665037525657,0.7333999609533886,0.7266305944006815
2023,1.0079430659759523,0.9964461335427324,0.9741527201247714,1.1080269390515822,1.1778380973626337,1.1906283626200729,1.1779740625307495,1.1739794092467477,1.2120765832106035,1.2022853869386,1.182066514548867,1.1618574191487905
2041,0.9484262820439888,0.9234859284807642,0.9540935404170964,1.0395800609184855,1.0332463893552668,1.015291155969224,1.033586331650027,1.038094633699978,0.9870302627203194,1.0378862897749574,1.0188497728755714,1.061566059640484
2063,0.5507703718915422,0.4423897048657029,0.6481286606762084,0.5921997873120676,0.7103989092669973,0.6987628811889705,0.7099996145788753,0.7190071971373967,0.8602520045819015,0.7089112038175448,0.7507948704080248,0.7225466227387817
2106,0.8699655961046596,0.8027091643044596,0.8985032575921669,0.7831849444254918,1.033280794805587,1.0189113089596515,1.0323529064605603,1.0349215937514364,1.0909090909090908,1.0555924676682482,1.0895384575486298,1.0413368121455513
2153,0.5473095494502745,0.5662611675763746,0.5670345366067935,0.5714285714285714,0.9239611572011877,0.8973915035741864,0.9247110923805238,0.8958866727808932,0.9101620029455082,0.9034882939913588,0.8812285436300682,0.917814976402563
2168,0.9029792133288106,0.8556356026404206,0.8349186696650688,1.039681543107717,1.0046817268771362,1.026832348421282,1.004240418120121,1.0082897493281755,0.9681349578256794,1.0215650268639622,0.9866393991983512,0.9770435596154776
2172,0.7216772838297686,0.7278752993445929,0.8534661568655562,0.8316843875574245,0.7952198946902244,0.7902972719039495,0.7949527233360112,0.8063932688348217,0.851243051172359,0.7890294255221103,0.8289371631974746,0.8265720743019785
2188,0.6835311406949923,0.6788311811719439,0.6778561823314988,0.7588051698689529,0.9591454409687126,0.929024572574146,0.9591108970624856,0.967946625086382,0.9814432989690722,0.953306887991772,0.9772118152704046,0.9841441825848404
2195,0.7678077307357276,0.8056334260461621,0.9189036074109788,1.0914435771115758,0.7205379895199231,0.7753444605059979,0.7214179724405179,0.7760203646760494,0.9499263622974964,0.7905185426245706,0.8040507003779654,0.7199466547817652
2246,1.13753316929792,1.2107104923952932,0.9945894620373288,1.1413077744086026,1.1008953274539397,1.1424749147305704,1.100259445336067,1.0898230880080797,1.1662371134020617,1.086881028337391,1.0784204599428286,1.0673436948897177
2380,0.5869162611859359,0.6012744866687749,0.5781576462819847,0.6925148224156865,0.6415609536201649,0.6602549492237563,0.6413524989180248,0.6328448027096828,0.5552282768777613,0.6459261498167389,0.6335515682938982,0.6468001975883529
2395,0.6203923792990478,0.7385240259577699,0.3884840398999484,0.6554879550788859,0.6157658682225008,0.6039346659587537,0.6157926197764538,0.5831982895953483,0.6164948453608247,0.6203351843034268,0.5873330635909971,0.6356898217357176
2451,0.5385801159609352,0.5514843751269651,0.6760060334063275,0.8045830801834929,0.7781831495917797,0.7858036134359906,0.7779991137872806,0.796228977673135,0.7839533841326761,0.7684065808387718,0.7956473259691951,0.7863914520539802
2489,0.4428606924599602,0.4258413050445492,0.475761255298626,0.5400177478299083,0.5871118181487888,0.5558091887719304,0.5877202378883161,0.598077359317785,0.6323024054982816,0.6217233916212422,0.6023627612254542,0.5916859148036077
2544,0.6394391931149618,0.6378564067290661,0.6535802594690372,0.6619333889120662,0.6860570243966113,0.6618823287171617,0.6865148243060859,0.6946762694901157,0.70194057004245,0.6907062735499556,0.7087436492662528,0.6981413282565752
2594,0.9023912457903184,0.8861187560054895,0.8982354589327256,1.0781818116282875,1.255725842014759,1.2022159451503134,1.2566526056965064,1.2462217577754509,1.2490087232355271,1.2585697746655673,1.2583044575404514,1.2877760837699022
2641,0.5823660902368347,0.6237602465448181,0.8493823375170818,0.9119679607830598,1.0941313989310226,1.0556822941923256,1.0954560264322526,1.0637761846065157,1.1369661266568485,1.0481155511670512,1.0786225742179198,1.0924806850916804
2756,0.8234120258859724,0.7290202182074159,0.8084801995161491,0.7390280151933455,0.7892914206321328,0.8085337743217232,0.7902962019524985,0.7034702623294197,0.6271477663230242,0.6880055762444123,0.6871206153387431,0.7955752876864172
2779,0.6185318233653473,0.6003561086608112,0.8494780222903868,0.5003040095819186,0.47643284177232,0.44057151853256,0.4772696554801276,0.4729449396849601,0.5463917525773195,0.4779835431243748,0.5350313672250027,0.4855114136586422
2796,0.9151716348079146,0.9192240912421848,0.8940375300412005,0.854867554239356,1.0046414847573937,1.0126501873722265,1.0048381304533751,0.9982958917714246,1.0175257731958762,1.058236666524201,1.0132097780943177,0.9975916171579632
2810,0.973107351810768,0.9865988854651948,1.0500140366630737,1.006976922934348,1.0727477850178675,1.0174595707296803,1.0731554983160103,1.060111445685148,1.1443298969072166,1.036200387657494,1.0834451824311515,1.0967768089693106
2841,0.7238920112259508,0.7677806028791785,0.7990433112331835,1.004919374098966,1.1676438050907618,1.1694661833091544,1.1682092116862122,1.1315303231999776,1.1733833177132147,1.1531574002745286,1.18115811717204,1.1683843269250789
2859,0.6008806994999826,0.5840316171190325,0.613986196658436,0.5970946951519011,0.65610646924463,0.6381239043303514,0.6563105386685869,0.6226351504937104,0.584192439862543,0.6491035075799487,0.6735135089798524,0.6195088579558035
2969,0.8218822010794449,0.8664069504485685,0.7775791910401548,0.929373809637064,1.0746545255607125,1.0781556037111506,1.0749680523625504,1.0620713520308245,1.079896907216495,1.0372178844477569,1.0702535258283,1.1209628669130534
3017,0.4460241176788004,0.4269821379126718,0.4350753504613616,0.5354167034328404,0.4349832368678157,0.4341164062776223,0.4356294298884473,0.4289390299216983,0.5979381443298969,0.4041007269989888,0.4184609299887732,0.4398369577619696
3051,0.6697567483897139,0.5346671097067114,0.758880466231408,0.801349203786681,0.5947168722524304,0.6043067740641713,0.5963209099768633,0.6246983005762741,0.6194158075601374,0.716635369474291,0.6540617694522947,0.5904117711142736
3054,0.9879981149753766,0.9770362341900176,0.9233542170264436,1.1559782690791198,1.5408618289480909,1.4909766076209208,1.5412396566493296,1.5227263434284632,1.6362297496318112,1.565301314526435,1.531607186124854,1.549272022818652
3080,1.106539143651878,1.13112908267867,1.072922627534523,1.4197800152134992,1.2247626020666762,1.2219660132614565,1.224711490906618,1.2333533638086986,1.2509096422073984,1.23287772355626,1.236553979850053,1.2561394455610124
3219,0.5633986474274623,0.5520246156246061,0.7882830872919342,0.4750407350378697,0.5756063078352647,0.6032990405924937,0.5750367434751456,0.5408605407350888,0.579381443298969,0.555505425899382,0.5423543957655084,0.5352741547953165
3285,0.842404314901455,0.7777456074689061,0.8000173097998743,0.8625857910948849,1.0547352770744187,0.97077935745735,1.0548899336665494,1.068834008024565,1.0687285223367695,1.0290685600150302,1.1138766048099134,1.0956772397665688
3312,1.0094647967296169,1.033036327397542,1.0573830886702371,1.1397122404139657,1.0612551744494818,1.0947858721886916,1.0613936600978502,1.0305911111649555,1.0271296798697775,1.0261484207776854,1.0164693618829514,1.0555054662075534
3411,0.9363506887365544,0.9280358279379746,0.8604623721162278,0.8407704532743877,1.02827312322953,1.0641564383062077,1.027802079406288,1.0526622055165005,1.0652920962199313,1.051936570431338,1.049284650068422,1.0187508312181386
3454,0.8359090662305235,0.8379708946985378,0.913267120648629,1.4621938286067837,0.9023868272824505,0.901991754182062,0.90221718801944,0.9258859642984604,0.925229409765492,0.9230142635985764,0.9546568578582818,0.9325988745962286
3471,0.4184982937522294,0.2999979232493228,0.540261849255097,0.3363862267122971,0.673696355733477,0.5770654345116375,0.6745737864492916,0.7001685145844982,0.7538659793814433,0.6878212185789059,0.7564724843499513,0.6921161359737912
3475,1.044373023560187,1.0397685385359414,1.05507579333921,1.0070426471065042,1.1653191255884288,1.1438421516563515,1.1651497650228326,1.1551078694411887,1.175668278441748,1.1352425543504094,1.1611294989255043,1.1773324100629186
3518,0.4526182829259099,0.4450795862291247,0.5718354621778403,0.7506671896352076,0.7270277279942329,0.7332054182454808,0.7271346503243016,0.7064970029279163,0.5949926362297495,0.6958816941258511,0.6868227239810228,0.7257253620226057
3519,0.6076335243577536,0.5664093164329365,0.7256623317830355,0.6483496430403163,0.5954802238485399,0.5829659553427993,0.5953209511090369,0.5867787473594434,0.5605670103092784,0.5989466129122443,0.5938261310429278,0.6058397285696999
3590,0.7401684959360852,0.7589641143246274,0.675278384316952,0.6556355906790199,0.762086312059129,0.7473629638707003,0.7635447282491723,0.7527721171966179,0.8989690721649485,0.7883986867921337,0.8001540400862257,0.7492229954932998
3626,0.6283833644767987,0.6311858001636586,0.6469186858914855,0.5526458466560078,0.6796127334071762,0.6624520642641302,0.6803469352950023,0.6492483475407329,0.6536082474226804,0.6648785145174614,0.6599079463825881,0.7127491286771335
3652,0.523108258854988,0.5561999171548655,0.8831629023421227,0.4774625848977621,0.8814675883227908,0.8435899674737037,0.882742815283464,0.8184389990716354,0.7432989690721651,0.8456154793612842,0.8671158942932256,0.8742826221465025
3693,0.3872079780607608,0.381408997958887,0.425631567829609,0.3950731733056066,0.6116455732071482,0.5668568035413476,0.6117568021917541,0.6309829121157681,0.5457044673539518,0.6146570003334538,0.6338747407316655,0.6441863027954711
3695,0.7313350448298745,0.7177958138067291,0.8406871100629758,0.619997381770115,0.6379218989024978,0.6635277079321792,0.6370593321630285,0.6175101084393773,0.642898052691867,0.6329877419051302,0.6216278756051633,0.6315723281871471
3746,0.8952554391256399,0.835098087042619,0.9241557934454973,0.9564459730238216,1.0090613494488152,1.0171765092175316,1.0091772173786722,1.00493202953591,1.0012886597938144,1.0153030130773295,1.0036422204787714,1.0085989485018807
3773,0.305741430554085,0.296555776403154,0.467289681829725,0.1999999999999999,0.5667808372509906,0.4962374452420445,0.5680758856647586,0.5612507702958849,0.3628865979381441,0.5588352047996802,0.5520194956362442,0.5883726615718983
3792,0.9378524823577492,0.9239745019730988,0.7189678006904333,0.8559493044222336,0.796899276520927,0.8179238166167143,0.7961539047021193,0.8138896216852438,0.8393470790378008,0.803263824707018,0.8305498010308261,0.7890195734871135
3807,0.7129786543460952,0.7504692710468279,0.733237615977474,0.8787270401517685,0.9315011376689252,0.926461240750211,0.9317891589582924,0.9105449509791758,0.8989322533136966,0.9109901981409844,0.91313668803946,0.9282805623504228
3824,0.5488309787058144,0.5145028771697494,0.5426365034214108,0.6262023238093275,0.7560713918015458,0.6622937225305717,0.7574223063397685,0.7747068209906862,0.7144329896907217,0.7557841349542626,0.7871685674837343,0.7732712325671189
3832,0.634853070707997,0.7095747094641545,0.5083275846256152,0.658581754265206,0.6764943974548937,0.6462883020861306,0.6753007988261918,0.7601862166141894,0.8436426116838486,0.7892794048096982,0.8640129561464897,0.5672774942801184
3842,0.8301765250545045,0.8360183436986531,0.912188334745958,0.9516700492020946,0.9532463723611172,0.961019848278846,0.9531026572213026,0.9451092640923352,0.936472555029256,0.9525010212941816,0.9304794262286544,0.9432536356509846
3963,0.9186638404649948,0.9173664898875188,0.948264137634224,0.6968124701427543,0.9478485605398352,0.9317147584816828,0.9486733745463416,0.9152827988828872,0.935853379152348,0.9358665803429952,0.9218042340858166,0.9175636161893552
3970,0.7415316949105902,0.7344333759774113,1.2626526679953762,1.0789473684210529,0.768607898326858,0.8285402591259159,0.7674890231205553,0.7574730831900419,0.8049376017362995,0.7379337832777644,0.7288529356064041,0.7575589441619183
3982,0.8148535552374027,0.8133148818139208,1.13764537335937,0.7130718920308349,0.8139863240794235,0.8362429860047671,0.8133293337144182,0.8044551354949989,0.760677466863034,0.7975106162254367,0.768657757157083,0.7858038664719499
3995,0.8959960756215473,0.9111451181506286,0.7899896266780355,0.7630935713673954,0.8908071531796686,0.8617787986032042,0.8913808257130654,0.8502579360717888,0.9422680412371136,0.8436804911581713,0.8536421913985844,0.9124718354618856
