user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1447,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.4705882352941176,0.3076923076923077,0.1666666666666666,0.3076923076923077,0.3076923076923077,0.4,0.3076923076923077,0.3076923076923077,0.3076923076923077
1451,0.8571428571428571,0.8314606741573034,0.8095238095238095,0.8222222222222222,0.6666666666666666,0.611764705882353,0.6666666666666666,0.6956521739130435,0.6813186813186813,0.7096774193548387,0.6813186813186813,0.6956521739130435
1491,0.4,0.4615384615384615,0.2,0.2222222222222222,0.3636363636363636,0.2,0.3636363636363636,0.3636363636363636,0.2,0.3636363636363636,0.3636363636363636,0.3636363636363636
1551,0.8421052631578947,0.8117647058823529,0.8313253012048193,0.8426966292134831,0.8255813953488372,0.8187134502923976,0.8255813953488372,0.8255813953488372,0.8047337278106509,0.8208092485549133,0.8070175438596491,0.8323699421965318
1556,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.4,0.8,0.8,0.8
1560,0.2352941176470588,0.375,0.3076923076923077,0.2727272727272727,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
1579,0.5833333333333334,0.5454545454545454,0.4615384615384615,0.4,0.08,0.0869565217391304,0.08,0.0769230769230769,0.08,0.08,0.08,0.0769230769230769
1597,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273
1624,0.6666666666666666,0.8,0.9090909090909092,0.6153846153846154,0.6,0.6,0.6,0.6,0.6,0.6,0.5454545454545454,0.6
1671,0.6990291262135923,0.6464646464646465,0.0655737704918032,0.3466666666666667,0.64,0.4390243902439024,0.6470588235294118,0.6534653465346535,0.6326530612244898,0.6792452830188679,0.6972477064220184,0.6470588235294118
1712,0.4615384615384615,0.5263157894736842,0.4807692307692308,0.0327868852459016,0.3333333333333333,0.2588235294117647,0.3333333333333333,0.3541666666666667,0.3564356435643564,0.3265306122448979,0.3469387755102041,0.396039603960396
1733,0.5217391304347826,0.6122448979591837,0.6,0.5714285714285714,0.3478260869565217,0.3555555555555555,0.3478260869565217,0.375,0.3846153846153846,0.3404255319148936,0.375,0.4615384615384615
1748,0.6451612903225806,0.5517241379310345,0.6666666666666666,0.2105263157894736,0.3636363636363636,0.2962962962962963,0.3636363636363636,0.3529411764705882,0.3125,0.3428571428571428,0.3636363636363636,0.3529411764705882
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.2,0.2,0.5,0.1818181818181818,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.4615384615384615,0.4285714285714285,0.4,0.3125,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.3076923076923077,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2666666666666666
1897,0.7612456747404844,0.7719298245614035,0.7445255474452555,0.803921568627451,0.7681660899653979,0.7735191637630662,0.7681660899653979,0.7919463087248322,0.7789473684210526,0.7905405405405406,0.7766323024054983,0.7766323024054983
1912,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.2222222222222222,0.0,0.4,0.0,0.4,0.4,0.5,0.4,0.3636363636363636,0.4
1943,0.75,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.2857142857142857,0.5,0.5,0.0,0.4444444444444444,0.5714285714285714,0.5
1958,0.5,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1980,0.8679245283018868,0.9285714285714286,0.84,0.7916666666666666,0.6909090909090909,0.6153846153846154,0.6909090909090909,0.7142857142857143,0.6538461538461539,0.6666666666666666,0.7037037037037037,0.7142857142857143
2015,0.4444444444444444,0.56,0.7692307692307693,0.4545454545454545,0.3703703703703703,0.32,0.3703703703703703,0.3076923076923077,0.4137931034482758,0.3703703703703703,0.3703703703703703,0.3703703703703703
2018,0.875,0.8387096774193549,0.5925925925925926,0.75,0.75,0.6666666666666666,0.75,0.75,0.6666666666666666,0.75,0.75,0.75
2023,0.8181818181818182,0.8181818181818182,0.8,0.8181818181818182,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.7272727272727273,0.782608695652174,0.782608695652174,0.782608695652174
2041,0.4285714285714285,0.4285714285714285,0.4347826086956521,0.3333333333333333,0.2962962962962963,0.2307692307692307,0.2962962962962963,0.4,0.3703703703703703,0.3870967741935484,0.3870967741935484,0.3333333333333333
2063,0.5714285714285714,0.5714285714285714,0.5,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857
2106,0.5,0.8,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
2153,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2168,0.8421052631578947,0.8363636363636363,0.8363636363636363,0.7777777777777778,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8421052631578947,0.8,0.8421052631578947,0.8421052631578947,0.8421052631578947
2172,0.5026737967914439,0.4827586206896552,0.53125,0.5,0.4867724867724867,0.4838709677419355,0.4867724867724867,0.4766839378238341,0.4639175257731959,0.4867724867724867,0.4717948717948718,0.4766839378238341
2188,0.5555555555555556,0.6842105263157895,0.5405405405405406,0.4166666666666667,0.2105263157894736,0.1666666666666666,0.2105263157894736,0.2,0.2051282051282051,0.2631578947368421,0.2051282051282051,0.2439024390243902
2195,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666
2246,0.8,0.6086956521739131,0.782608695652174,0.631578947368421,0.75,0.6363636363636364,0.75,0.6956521739130435,0.72,0.8,0.8,0.75
2380,0.8333333333333334,0.8333333333333334,1.0,0.9090909090909092,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.8333333333333334
2395,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2451,0.6666666666666666,0.6,0.4444444444444444,0.0,0.2,0.2,0.2,0.2,0.4,0.2222222222222222,0.2222222222222222,0.2
2489,0.7142857142857143,0.7142857142857143,0.75,0.4615384615384615,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2544,0.4761904761904761,0.5573770491803278,0.375,0.3111111111111111,0.4516129032258064,0.4285714285714285,0.4516129032258064,0.417910447761194,0.3225806451612903,0.4117647058823529,0.417910447761194,0.4615384615384615
2594,0.5384615384615384,0.5384615384615384,0.5454545454545454,0.5128205128205128,0.16,0.0833333333333333,0.16,0.16,0.074074074074074,0.1428571428571428,0.16,0.1481481481481481
2641,1.0,0.6666666666666666,0.75,0.7272727272727273,0.25,0.25,0.25,0.25,0.2857142857142857,0.25,0.25,0.25
2756,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2779,0.8,0.8,0.6666666666666666,0.9090909090909092,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.8
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.3333333333333333,0.5,0.3076923076923077,0.0,0.5,0.4,0.5,0.4,0.3076923076923077,0.5,0.5454545454545454,0.6153846153846154
2841,0.8235294117647058,0.875,0.875,0.7777777777777778,0.625,0.625,0.625,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765
2859,0.9629629629629628,0.9230769230769232,0.9629629629629628,0.9285714285714286,0.8461538461538461,0.8888888888888888,0.8461538461538461,0.8888888888888888,0.9285714285714286,0.8888888888888888,0.8461538461538461,0.8888888888888888
2969,0.8,0.8,0.8,0.6666666666666666,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
3017,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.4,0.4,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,0.4897959183673469,0.4347826086956521,0.4,0.4235294117647059,0.1304347826086956,0.1363636363636363,0.1304347826086956,0.196078431372549,0.2307692307692307,0.1886792452830188,0.1702127659574468,0.1632653061224489
3219,0.75,0.75,0.5714285714285714,0.8888888888888888,0.75,0.5714285714285714,0.75,0.75,0.8888888888888888,0.75,0.75,0.75
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.4,0.5714285714285714,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
3454,0.45,0.4533333333333333,0.5121951219512195,0.4247787610619469,0.3376623376623376,0.3684210526315789,0.3376623376623376,0.345679012345679,0.3373493975903614,0.3764705882352941,0.35,0.35
3471,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,0.1739130434782608,0.25,0.2325581395348837,0.08,0.16,0.0,0.16,0.1304347826086956,0.0983606557377049,0.1568627450980392,0.1176470588235294,0.1509433962264151
3518,0.8888888888888888,0.8888888888888888,0.75,0.6,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3519,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5
3590,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0
3626,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
3652,0.8333333333333334,0.4,0.0,0.9230769230769232,0.3636363636363636,0.2222222222222222,0.3636363636363636,0.5,0.3636363636363636,0.5,0.5,0.3636363636363636
3693,0.6,0.7272727272727273,0.6,0.6153846153846154,0.1818181818181818,0.2,0.1818181818181818,0.1666666666666666,0.2,0.1818181818181818,0.1666666666666666,0.1666666666666666
3695,0.7368421052631579,0.7272727272727273,0.7058823529411765,0.8070175438596491,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.847457627118644,0.8070175438596491,0.8421052631578947,0.8421052631578947,0.7857142857142857
3746,0.717948717948718,0.717948717948718,0.75,0.4827586206896552,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6
3773,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,0.5,0.5,0.6666666666666666,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
3807,0.7766990291262136,0.7010309278350515,0.627906976744186,0.782608695652174,0.5252525252525253,0.5052631578947369,0.5252525252525253,0.5904761904761905,0.5961538461538461,0.6095238095238096,0.6095238095238096,0.5961538461538461
3824,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3842,0.7916666666666666,0.6818181818181818,0.5853658536585366,0.6222222222222222,0.6382978723404256,0.5454545454545454,0.6382978723404256,0.6382978723404256,0.5652173913043478,0.6938775510204082,0.6666666666666666,0.6666666666666666
3963,0.5700483091787439,0.5812807881773399,0.6320754716981132,0.8741721854304636,0.5320197044334976,0.5226130653266332,0.5320197044334976,0.5876777251184834,0.5754716981132075,0.5714285714285714,0.5781990521327014,0.5849056603773585
3970,0.8253968253968254,0.8064516129032258,0.0,0.0,0.8064516129032258,0.7142857142857143,0.8064516129032258,0.8253968253968254,0.7037037037037037,0.8253968253968254,0.8253968253968254,0.8253968253968254
3982,0.782608695652174,0.782608695652174,0.1666666666666666,0.8333333333333334,0.782608695652174,0.7272727272727273,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
3995,0.4,0.4,0.5,0.5714285714285714,0.4,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.4
4085,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
4126,0.4347826086956521,0.3636363636363636,0.4761904761904761,0.2105263157894736,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.16,0.0869565217391304,0.0869565217391304,0.0869565217391304
4169,0.6,0.5454545454545454,0.4444444444444444,0.4615384615384615,0.4,0.2222222222222222,0.4,0.4,0.4444444444444444,0.4,0.4,0.4
4277,0.6153846153846154,0.7142857142857143,0.6153846153846154,0.8888888888888888,0.4285714285714285,0.3076923076923077,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.4285714285714285,0.4285714285714285,0.4285714285714285
4305,0.8,0.8181818181818182,0.8181818181818182,0.7407407407407407,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.6363636363636364,0.5714285714285714,0.5454545454545454,0.5454545454545454
4384,0.5454545454545454,0.6666666666666666,0.2222222222222222,0.0,0.3636363636363636,0.2222222222222222,0.3636363636363636,0.3636363636363636,0.4,0.3636363636363636,0.3636363636363636,0.3636363636363636
4418,0.7448275862068966,0.7456445993031359,0.7203065134099617,0.7687296416938111,0.7526132404181185,0.7412587412587412,0.7526132404181185,0.7635135135135135,0.7194244604316546,0.7567567567567568,0.7569444444444444,0.7628865979381443
4477,0.7058823529411765,0.6666666666666666,0.5882352941176471,0.72,0.4,0.4117647058823529,0.4,0.4864864864864865,0.4571428571428571,0.5128205128205128,0.5263157894736842,0.5263157894736842
4520,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5882352941176471,0.75,0.75,0.6666666666666666
4543,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,0.875,0.8,0.6666666666666666,0.625,0.5,0.5,0.5,0.5,0.4705882352941176,0.5,0.5,0.5
4607,0.8983050847457628,0.8888888888888888,0.8793103448275862,0.8888888888888888,0.8888888888888888,0.8793103448275862,0.8888888888888888,0.8813559322033898,0.8717948717948718,0.8813559322033898,0.8813559322033898,0.8813559322033898
4640,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
4802,1.0,1.0,0.9230769230769232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4823,0.8260869565217391,0.84,0.8333333333333334,0.717948717948718,0.7916666666666666,0.7391304347826086,0.7916666666666666,0.7659574468085106,0.7083333333333334,0.7659574468085106,0.7916666666666666,0.7916666666666666
4829,0.8421052631578947,0.8888888888888888,0.8888888888888888,0.6153846153846154,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4210526315789473,0.3333333333333333,0.4210526315789473,0.4210526315789473,0.4210526315789473
4842,0.8,0.6666666666666666,0.5,0.0,0.8,0.6666666666666666,0.8,0.8,0.8,0.8,0.8,0.8
4950,0.4444444444444444,0.4444444444444444,0.3636363636363636,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
5011,0.5882352941176471,0.6666666666666666,0.7058823529411765,0.6,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4705882352941176,0.5555555555555556,0.5555555555555556
5090,0.4,0.4,0.3333333333333333,0.7272727272727273,0.4,0.4,0.4,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
5205,0.5714285714285714,0.8888888888888888,0.5714285714285714,0.0,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.5,0.2857142857142857,0.5,0.2857142857142857,0.6666666666666666
5242,0.2857142857142857,0.3571428571428571,0.08,0.0,0.2666666666666666,0.1818181818181818,0.2666666666666666,0.2758620689655172,0.16,0.2758620689655172,0.3333333333333333,0.375
5329,1.0,1.0,0.75,0.75,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.4444444444444444,0.6,0.6,0.5454545454545454,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2
5394,0.8571428571428571,1.0,0.6666666666666666,0.4,1.0,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,1.0,1.0
5413,0.75,0.75,0.8571428571428571,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5714285714285714,0.75
5458,0.7157894736842105,0.6875,0.6382978723404256,0.7818181818181819,0.4897959183673469,0.4516129032258064,0.4897959183673469,0.4848484848484848,0.5050505050505051,0.5192307692307693,0.5098039215686274,0.5142857142857142
5470,0.9523809523809524,0.9523809523809524,0.7777777777777778,0.0,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
