user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1120,0.8,0.8,0.8,0.5714285714285714,0.4,0.4,0.4,0.4,0.6666666666666666,0.4,0.4,0.4
1125,1.0,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.1818181818181818,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.1818181818181818,0.1818181818181818
1142,0.6842105263157895,0.6842105263157895,0.6486486486486487,0.631578947368421,0.5714285714285714,0.5625,0.5714285714285714,0.5714285714285714,0.5142857142857142,0.5714285714285714,0.5714285714285714,0.5555555555555556
1164,0.5882352941176471,0.5333333333333333,0.3529411764705882,0.3157894736842105,0.3333333333333333,0.0,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.4615384615384615
1173,0.8,0.6666666666666666,0.9090909090909092,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
1182,0.7846153846153846,0.8115942028985508,0.7419354838709677,0.7401574803149606,0.6412213740458015,0.5950413223140496,0.6412213740458015,0.6141732283464567,0.5967741935483871,0.6412213740458015,0.6307692307692307,0.6363636363636364
1202,1.0,1.0,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.75,0.8888888888888888,0.75,0.75,0.75
1203,0.7284345047923323,0.7272727272727273,0.6900958466453674,0.5862068965517241,0.4896551724137931,0.4676258992805755,0.4896551724137931,0.4948453608247423,0.5148514851485149,0.4782608695652174,0.4965986394557823,0.5194805194805194
1219,0.8333333333333334,0.7692307692307693,0.8333333333333334,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7692307692307693
1228,1.0,1.0,1.0,0.75,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1243,0.7777777777777778,0.7972027972027972,0.8108108108108109,0.7529411764705882,0.6029411764705882,0.6015037593984962,0.6029411764705882,0.6131386861313869,0.6474820143884892,0.6131386861313869,0.6131386861313869,0.60431654676259
1252,0.8571428571428571,0.8571428571428571,0.75,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1265,0.9117647058823528,0.935251798561151,0.9130434782608696,0.9241379310344828,0.8920863309352518,0.8920863309352518,0.8920863309352518,0.8676470588235294,0.8740740740740741,0.8905109489051095,0.8840579710144928,0.8920863309352518
1266,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4285714285714285,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1818181818181818,0.1538461538461538,0.1666666666666666,0.1666666666666666
1274,0.7272727272727273,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.7272727272727273,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9230769230769232
1317,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
1347,0.7755102040816326,0.6956521739130435,0.75,0.8363636363636363,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.5714285714285714,0.6666666666666666,0.6046511627906976,0.6046511627906976,0.6363636363636364
1348,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8571428571428571,0.7567567567567568,0.7222222222222222,0.7567567567567568,0.7567567567567568,0.7222222222222222,0.7567567567567568,0.7567567567567568,0.7567567567567568
1352,0.7272727272727273,0.7272727272727273,0.8,0.6666666666666666,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.8888888888888888
1355,1.0,1.0,1.0,0.9090909090909092,1.0,1.0,1.0,1.0,0.9090909090909092,1.0,1.0,1.0
1369,0.8275862068965517,0.7857142857142857,0.7692307692307693,0.8666666666666667,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.6666666666666666,0.7407407407407407,0.6666666666666666,0.6666666666666666,0.7142857142857143
1389,0.8923076923076924,0.875,0.8923076923076924,0.8923076923076924,0.8888888888888888,0.90625,0.8888888888888888,0.90625,0.8524590163934426,0.90625,0.90625,0.90625
1395,0.9,0.9,0.9,0.8695652173913043,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
1413,0.7560975609756098,0.7619047619047619,0.7727272727272727,0.8045977011494253,0.6666666666666666,0.6578947368421053,0.6666666666666666,0.7,0.6582278481012658,0.7160493827160493,0.7160493827160493,0.7160493827160493
1415,0.6428571428571429,0.5925925925925926,0.5384615384615384,0.7567567567567568,0.3636363636363636,0.2857142857142857,0.3636363636363636,0.3636363636363636,0.4347826086956521,0.48,0.3636363636363636,0.3636363636363636
1421,0.8,0.8571428571428571,0.8,0.9,0.8571428571428571,0.8,0.8571428571428571,0.8571428571428571,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571
1425,0.8,0.8888888888888888,0.8,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
1447,0.6956521739130435,0.6666666666666666,0.6086956521739131,0.3809523809523809,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1458,0.9176470588235294,0.9302325581395348,0.9069767441860463,0.9111111111111112,0.8470588235294118,0.8333333333333334,0.8470588235294118,0.8333333333333334,0.8048780487804879,0.8333333333333334,0.8333333333333334,0.8604651162790697
1484,0.6625,0.6863905325443787,0.6666666666666666,0.7417840375586855,0.5534591194968553,0.4897959183673469,0.5534591194968553,0.569620253164557,0.6,0.5786163522012578,0.575,0.6060606060606061
1524,0.9333333333333332,0.9333333333333332,0.9333333333333332,1.0,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
1546,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1551,0.7142857142857143,0.7857142857142857,0.7586206896551724,0.8,0.8888888888888888,0.8461538461538461,0.8888888888888888,0.8461538461538461,0.8888888888888888,0.8,0.8461538461538461,0.8888888888888888
1556,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.375,0.4705882352941176,0.4,0.4705882352941176,0.4705882352941176,0.3333333333333333,0.4444444444444444,0.4705882352941176,0.4705882352941176
1560,0.7457627118644068,0.7027027027027027,0.7068965517241379,0.8309859154929577,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5192307692307693,0.5370370370370371,0.5471698113207547,0.5740740740740741,0.5333333333333333
1579,0.5263157894736842,0.5263157894736842,0.4761904761904761,0.5333333333333333,0.2222222222222222,0.2352941176470588,0.2222222222222222,0.2222222222222222,0.3157894736842105,0.2222222222222222,0.2105263157894736,0.2105263157894736
1597,0.7352941176470589,0.8,0.7575757575757576,0.5517241379310345,0.5454545454545454,0.4666666666666667,0.5454545454545454,0.5,0.5161290322580645,0.5454545454545454,0.5230769230769231,0.5454545454545454
1599,0.6666666666666666,0.5,0.5714285714285714,0.4,0.2,0.2,0.2,0.3636363636363636,0.7142857142857143,0.5,0.3636363636363636,0.2
1605,0.5333333333333333,0.5333333333333333,0.5714285714285714,0.0,0.5,0.4,0.5,0.5,0.3333333333333333,0.4615384615384615,0.4615384615384615,0.4285714285714285
1611,0.8125,0.7333333333333333,0.7333333333333333,0.7567567567567568,0.5714285714285714,0.5384615384615384,0.5714285714285714,0.5185185185185185,0.5925925925925926,0.5185185185185185,0.5714285714285714,0.6206896551724138
1624,0.6,0.631578947368421,0.375,0.125,0.4444444444444444,0.2666666666666666,0.4444444444444444,0.2666666666666666,0.375,0.4444444444444444,0.375,0.4444444444444444
1643,0.8947368421052632,0.8648648648648649,0.8947368421052632,0.926829268292683,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8648648648648649
1645,0.875,0.875,0.8571428571428571,0.875,0.875,0.875,0.875,0.875,0.8,0.875,0.875,0.875
1647,0.782608695652174,0.6666666666666666,0.75,0.6666666666666666,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4545454545454545,0.3809523809523809,0.4545454545454545,0.4761904761904761,0.4545454545454545
1717,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9428571428571428,0.9577464788732394,0.9577464788732394,0.9577464788732394
1733,0.8,0.717948717948718,0.6842105263157895,0.6111111111111112,0.4324324324324324,0.4,0.4324324324324324,0.4736842105263157,0.4444444444444444,0.4736842105263157,0.4736842105263157,0.4736842105263157
1748,0.5217391304347826,0.6363636363636364,0.5,0.3888888888888889,0.2,0.2105263157894736,0.2,0.1904761904761904,0.3076923076923077,0.2,0.2,0.1818181818181818
1752,0.8235294117647058,0.75,0.75,0.8235294117647058,0.8,0.75,0.8,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.8,0.75
1767,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1779,0.4,0.4,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4
1780,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1824,0.4615384615384615,0.5,0.5,0.6153846153846154,0.5,0.4,0.5,0.5454545454545454,0.4,0.5,0.3636363636363636,0.5
1837,0.8571428571428571,0.8571428571428571,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.9015544041450776,0.9162303664921466,0.8900523560209425,0.8801955990220048,0.8073878627968337,0.7978723404255319,0.8073878627968337,0.7978723404255319,0.8157894736842105,0.7946666666666666,0.8010610079575596,0.8105263157894737
1851,0.5263157894736842,0.5263157894736842,0.4615384615384615,0.2857142857142857,0.1428571428571428,0.0,0.1428571428571428,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1428571428571428,0.125
1912,0.2105263157894736,0.2,0.0,0.1739130434782608,0.1,0.0,0.1,0.0,0.0,0.1111111111111111,0.0,0.1
1925,0.4,0.4,0.4,0.2857142857142857,0.4,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4
1930,0.7,0.8,0.8,0.4615384615384615,0.4444444444444444,0.3529411764705882,0.4444444444444444,0.4444444444444444,0.25,0.5263157894736842,0.4444444444444444,0.4444444444444444
1941,0.4137931034482758,0.4137931034482758,0.25,0.4444444444444444,0.3076923076923077,0.2727272727272727,0.3076923076923077,0.3333333333333333,0.2608695652173913,0.32,0.32,0.2962962962962963
1943,0.7301587301587301,0.7076923076923077,0.6666666666666666,0.6292134831460674,0.4590163934426229,0.4333333333333333,0.4590163934426229,0.4406779661016949,0.3389830508474576,0.4590163934426229,0.4333333333333333,0.4444444444444444
1954,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.25,0.2857142857142857,0.25,0.4444444444444444
1958,0.5454545454545454,0.5588235294117647,0.463768115942029,0.4827586206896552,0.3333333333333333,0.2807017543859649,0.3333333333333333,0.3389830508474576,0.2372881355932203,0.360655737704918,0.360655737704918,0.360655737704918
1969,0.4,0.0,0.0,0.75,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5
1978,0.7945205479452054,0.8717948717948718,0.75,0.74,0.5205479452054794,0.5070422535211268,0.5205479452054794,0.5070422535211268,0.5753424657534246,0.5277777777777778,0.5,0.5789473684210527
1980,0.6745562130177515,0.7209302325581395,0.7078651685393258,0.62,0.379746835443038,0.3896103896103896,0.389937106918239,0.4050632911392405,0.4230769230769231,0.4074074074074074,0.419753086419753,0.4363636363636363
1996,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2022,0.7567567567567568,0.7894736842105263,0.6666666666666666,0.8444444444444444,0.6486486486486487,0.6111111111111112,0.6486486486486487,0.6111111111111112,0.5945945945945946,0.6285714285714286,0.5945945945945946,0.631578947368421
2023,0.8214285714285714,0.8275862068965517,0.8363636363636363,0.8135593220338984,0.7931034482758621,0.7857142857142857,0.7931034482758621,0.7931034482758621,0.7857142857142857,0.7719298245614035,0.7931034482758621,0.7931034482758621
2036,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2041,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
2047,0.6,0.7272727272727273,0.8,0.8,0.6,0.6666666666666666,0.6,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273
2050,0.7555555555555555,0.7391304347826086,0.7111111111111111,0.7307692307692307,0.6521739130434783,0.6363636363636364,0.6521739130434783,0.6521739130434783,0.6511627906976745,0.6222222222222222,0.6521739130434783,0.6521739130434783
2063,0.4230769230769231,0.3673469387755102,0.2222222222222222,0.1025641025641025,0.1860465116279069,0.1395348837209302,0.1860465116279069,0.1818181818181818,0.1777777777777777,0.1777777777777777,0.1860465116279069,0.1860465116279069
2070,0.9375,0.9375,0.967741935483871,0.9375,0.9375,0.9375,0.9375,0.9375,0.9032258064516128,0.9375,0.9375,0.9375
2071,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.6363636363636364,0.7272727272727273,0.75,0.7619047619047619,0.4,0.4761904761904761,0.4,0.4761904761904761,0.5263157894736842,0.4761904761904761,0.4761904761904761,0.4761904761904761
2089,0.5714285714285714,0.6206896551724138,0.5925925925925926,0.7368421052631579,0.7407407407407407,0.6923076923076923,0.7407407407407407,0.7407407407407407,0.7857142857142857,0.7407407407407407,0.7407407407407407,0.8275862068965517
2106,0.2857142857142857,0.2105263157894736,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2105263157894736,0.1111111111111111,0.0,0.1111111111111111
