user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
23,0.7203140720596599,0.7873425674758959,0.7690566339387112,0.7448253914693808,0.5312418084910167,0.5855761404044735,0.5312418084910167,0.5312418084910167,0.5181213007397825,0.5050007929885483,0.5312418084910167,0.5312418084910167
36,0.8987754071160119,0.8725343916135435,0.8922033219942489,0.8554546854710096,0.7707863300314587,0.7970273455339271,0.7707863300314587,0.8292136699685412,0.8678320410547231,0.8285714285714285,0.8292136699685412,0.7707863300314587
65,0.9321163182940128,0.9572881727261122,0.9382218423783052,0.6918966907975184,0.8863894497890414,0.913337612445542,0.8863894497890414,0.8863894497890414,0.8833366877468952,0.8998635311172918,0.8863894497890414,0.8863894497890414
89,1.0,1.0,0.8701640493977376,0.8365435587848236,0.4300780544422184,0.4877730620554235,0.4300780544422184,0.4877730620554235,0.4877730620554235,0.458925558248821,0.4877730620554235,0.4300780544422184
90,0.936870309504097,0.9029542889767356,0.870804695520796,0.8804894735788272,0.6474996035057258,0.5601754015191674,0.6474996035057258,0.5690566339387112,0.778461335056352,0.5668672271875895,0.621538664943648,0.6737406190081942
99,0.7932878764080415,0.7876226444162863,0.6086011554791533,0.683985596742997,0.838094902388085,0.8601570360298298,0.838094902388085,0.6639332361343901,0.579947639391393,0.7844066439884977,0.7755254115689537,0.838094902388085
116,0.7197906033615631,0.7876226444162863,0.7814339895224248,0.7861363400812452,0.6262410155024684,0.6779195008689178,0.6262410155024684,0.6648593865886502,0.6126574325241041,0.6696807616268513,0.6477796804461163,0.6262410155024684
127,0.9875022990263562,0.9875022990263562,0.9875022990263562,0.9875022990263562,0.9414729650137958,0.9414729650137958,0.9414729650137958,0.9414729650137958,0.9289752640401522,0.9414729650137958,0.9414729650137958,0.9414729650137958
133,0.853424265716419,0.9511113890130772,0.7920155754625511,0.7419910713710173,0.9511113890130772,0.9177917525111172,0.9511113890130772,0.969295654873066,0.9620039287936332,0.9511113890130772,0.9584031150925102,0.9511113890130772
137,0.8631296904959027,0.8720109229154467,0.8631296904959027,0.7999999999999999,0.7279890770845532,0.7059269434428084,0.7279890770845532,0.7279890770845532,0.730961731550626,0.7044406162097719,0.736870309504097,0.7279890770845532
140,0.907656639535556,0.9572027470530944,0.8737406190081942,0.9279890770845532,0.9029542889767356,0.9059269434428084,0.9029542889767356,0.8767132734742671,0.907656639535556,0.8809525488059574,0.9059269434428084,0.9029542889767356
149,0.8772688844736655,0.8863894497890414,0.8960475903221361,0.6822385502644237,0.7867285351600063,0.7518985401948121,0.7867285351600063,0.7518985401948121,0.7518985401948121,0.7518985401948121,0.7518985401948121,0.7867285351600063
151,1.0,1.0,1.0,0.9421735276055472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,0.8823128082026658,0.921332662145088,0.8703503512492088,0.8703503512492088,0.9278459731084489,0.9232127186711472,0.9278459731084489,0.9232127186711472,0.9093702051916308,0.925529345889798,0.9232127186711472,0.9278459731084489
173,0.7965038768358302,0.9059269434428084,0.8678320410547231,0.7398429639701699,0.8215386649436479,0.8173597830829243,0.8215386649436479,0.8987754071160119,0.7817744599337821,0.8333333333333333,0.7749652118921823,0.8215386649436479
