user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
201,0.8912591293098652,0.8523024644580884,0.8847833421915786,0.8050668253173102,0.6336651315111166,0.6272286504971207,0.6337058547811131,0.6642188278458476,0.6683848797250859,0.62574621706721,0.6440497058938425,0.6507623768092762
231,0.9975041721909444,1.0089386587875904,1.006929588550504,1.0876080879365586,1.0014638206356097,1.206764686146561,1.0012636993380497,0.960627951022261,0.967294703163882,0.8803725937672693,0.929240664466196,1.0361701130175738
235,0.5566604451278679,0.5500449419629871,0.5905893671379367,0.5192070218919694,0.5688629074909063,0.5841381124603203,0.5688583199146554,0.5833511346344541,0.5979381443298968,0.5883635539200448,0.5809108960362231,0.5781509744834291
237,0.772020188925456,0.7444392844302714,0.6211898632881815,0.4272462200176513,0.6712062851946967,0.6466492546599769,0.6713232044998833,0.7001474277429729,0.8371134020618557,0.6343695892390702,0.6559370422331441,0.698715714598688
239,0.6155863658922046,0.5286444064443233,0.640665602585433,0.5537748977202864,0.5483038165036237,0.526327975385062,0.5485286518162762,0.5715474469080548,0.5947660586835843,0.5879790654777606,0.5570801156128006,0.5299040976562425
271,0.9391903722051056,0.9765763834172296,0.878804127924063,1.421377905666052,1.3387523008582924,1.364165852316989,1.3387418366175876,1.3485931951988073,1.3339776632302405,1.3444357577993875,1.3498302787711285,1.362671631681018
293,0.8164580883420393,0.8256349655576005,0.7590220801050117,0.9169231849557368,1.545766539213751,1.4604726970297357,1.5466496448743172,1.5038238670928694,1.5085910652920962,1.5054707180904443,1.509443386194406,1.5493880030190654
299,0.505111629314621,0.503475391283296,0.5630610997214645,0.5198868612483707,0.5873841803482509,0.6089154559414454,0.5873347029454469,0.5888651040132793,0.5912371134020619,0.5910250814634452,0.5932520496872857,0.5885905697756888
308,0.4925352600776194,0.4662743924825857,0.4899873879458021,0.7398548814866664,0.8718189605555536,0.8445350033165906,0.8718908066902967,0.8829033149287433,0.8849032622510945,0.879185574073893,0.879546911871954,0.8722614037131302
319,0.5159249184983199,0.485465911391901,0.4519460403735321,0.8145508231426636,0.7358514216753714,0.68036660770316,0.736238222547213,0.7332040455501195,0.7231222385861561,0.7090210744824356,0.7300738588120461,0.7588230792970277
329,0.4410775588084941,0.4369121173038661,0.4668165379325152,0.525185579069625,0.5581162667118308,0.5453130959149574,0.558430705846554,0.5575872487499016,0.5438144329896909,0.5485324761126313,0.5484789451774644,0.5510289498475498
331,0.6818153023540412,0.666286181406746,0.6937348623571326,0.7548188973564025,0.8380335439833828,0.8279577942820118,0.8382748957940381,0.8329113364171256,0.8423434749811416,0.8421211424115416,0.8297897265784028,0.8297141715376537
333,0.927298812356506,0.9516578438237028,0.9746755366233844,0.9642712001107848,1.0956135445389494,1.0559103245719692,1.096101669416204,1.0627484441616142,1.0589971883786315,1.0800517723750278,1.0726277841215237,1.1024012210673535
338,0.6694580574505093,0.710826958342169,0.6831993531242359,0.7708768353642164,0.6766285094609215,0.6944241151742748,0.6764265349337354,0.6812322919197831,0.7018900343642612,0.6928619408107967,0.6921560932293737,0.6831711420095806
343,0.6502062161753845,0.616897553269345,0.6654788190576761,0.9287364672356088,0.8159174771110103,0.8616713693336848,0.8156543810855161,0.8616606135504656,0.8726500909642207,0.8896198814189764,0.8656959420539571,0.8016059359134808
411,0.6693141696496282,0.6891400881389895,0.6623738060318723,0.7028676148909943,0.7707214737581458,0.7640724476807664,0.7706792924531413,0.7900287957774198,0.8017673048600885,0.7599430381015799,0.7777665755192285,0.7736405466537489
424,0.5728869527772689,0.5767801999812141,0.5765417997492843,0.721632847810672,0.8523847487619818,0.8798871794353803,0.8524520757404366,0.864067181009707,0.8680074362007774,0.8561117102919451,0.8559414443990416,0.8724390413193479
442,0.7369293878905818,0.7337364946989393,0.7181644941635714,0.9257040511395184,0.9766330023636886,0.9922212499160455,0.9767027683099196,0.9680800211179138,0.9529796328891122,0.9731026089003834,0.9700783849017334,0.9791879286851336
453,0.3897293205377905,0.4190132996933158,0.4520028570023083,0.537698551819961,0.4024613843861201,0.4003267298298474,0.4022957577637658,0.3732221625686946,0.4536082474226804,0.3590576765490517,0.3804085927062218,0.400822451795265
496,0.7251287988156231,0.6855987045884255,0.8177999868657889,0.6628691080272731,0.6886441945306557,0.6996845500883859,0.6887350717191133,0.6884553079701075,0.6769759450171821,0.709703642504242,0.7054030171652842,0.6798303679914323
531,0.6165017460546499,0.6290568525505925,0.6420204113237981,0.762539430477701,0.9199090237768588,0.8875037502494394,0.9200177839655804,0.9234619961476982,0.9259958375683652,0.9235647341297611,0.9242208698978746,0.926775562803615
549,1.1137356065167612,1.0285902829024527,1.073282302943353,1.2190484786058395,1.3889127105471406,1.3761578026045045,1.389121775348584,1.3929841529131346,1.2920962199312716,1.4210775850188726,1.376201040811156,1.385316172964968
624,0.7553058298797733,0.7459198571401182,0.7599308200497035,0.761637098107688,0.8271840397090674,0.8265317862522381,0.8273634887248607,0.7901627799970246,0.7645143787303311,0.7931140639323101,0.7922728166924339,0.8118070621892853
667,0.5926217167034641,0.5828683760748354,0.6678250110620734,0.7853191199899474,0.8014980699286374,0.7991800394311999,0.8014164892917155,0.7966503913979455,0.8072957969865187,0.7920093808831663,0.8102357981673205,0.805495053395276
678,0.3507267945362001,0.3313478758692876,0.364970465802137,0.2644642873676132,0.4454438036786037,0.5065253087450338,0.4451407205091812,0.4770949582618309,0.507533703409992,0.4918344986687673,0.4653850954220387,0.4484280424682265
710,0.3766822011204466,0.3670826555971377,0.4108584969740407,0.3390931061159832,0.7669045395025733,0.7756090485063406,0.7667725459650991,0.7794504326336141,0.838223632038065,0.7497414372725898,0.7642502610343479,0.7788879683739894
721,0.4977231848475492,0.442987232449436,0.5496882092557975,0.4839898295029322,0.6021985657317954,0.6631058568070786,0.6018244559817991,0.6485211952675651,0.6470790378006872,0.657894471719744,0.6323600324179648,0.6091982525144003
727,1.2714258944601369,1.2172126481132148,1.126598202329956,1.1632289332579575,1.091602621890136,1.075893840847961,1.091746939239592,1.1394537471717836,1.1089837997054492,1.1333390414478248,1.1154308089113143,1.0997233026208106
749,0.5988902692123562,0.6165621593051428,0.6443956272536323,0.6842254534896578,0.7676897340916764,0.762060444283095,0.7679241174229243,0.7839322575205878,0.8161047645583727,0.7811457701260296,0.7923206695148349,0.7641523825560731
752,0.9837329311769972,0.9521714055992244,1.058152929528534,1.1974641196946263,1.1453892432396882,1.148081927767398,1.1457653178414728,1.1226929154516347,1.135692393424352,1.1571975685561935,1.1250041492705087,1.1587911192280635
755,0.6228459620003399,0.628253854254807,0.6932925913723212,0.7063871962827556,0.7094614840134021,0.7393383937113521,0.7096604637785257,0.7213758951144816,0.709278350515464,0.705707561342029,0.7286174662384214,0.7160670199994642
839,0.8385863704448351,0.8495871738447068,0.8397377578005389,0.7994411666281103,0.8977891127690321,0.9370191582616176,0.8977506307240649,0.9170572507316272,0.8556701030927834,0.9300509472585567,0.9129312670189896,0.9134258130382562
840,0.8242567925921086,0.8256724049489097,0.8628675858634467,0.980645344121314,1.1662983411071006,1.2003541419413295,1.166365888209156,1.1443025310227952,1.129927228623408,1.1624050401666974,1.15966717160878,1.1660002666166935
856,0.96133829913057,0.9875839054219268,0.9827532974323248,1.0842568942220163,1.2985052864304818,1.243200142401798,1.2990670549840193,1.2636380131669702,1.190721649484536,1.2545419041913968,1.2858515867328075,1.3187252883483709
869,0.8105787631607667,0.8142334543609835,0.839703781779684,0.8883028274522078,0.9343640505166532,0.9370790408766616,0.9343855196619332,0.9377276763477016,0.9520373097692684,0.9443067600155576,0.9359773561391658,0.9315819273530096
884,0.6857925212311399,0.6817893257436988,0.664117513968373,0.9728619686939748,1.2874336677961853,1.3449504534409125,1.28729524885823,1.3224721100506884,1.358042873506791,1.3142691799724424,1.305604997481212,1.2808283594683565
890,1.1502370212505575,1.051011226904662,1.2195943410880756,1.0023791340582764,1.141448663980164,1.1772280037444622,1.1411870484364683,1.170238947078456,1.158000896458987,1.1986463809674026,1.1561502886295398,1.1169049427459523
897,0.7580524796652633,0.7459639457118589,0.775750373390726,0.985488052121584,1.2161107528658377,1.19306465002079,1.2162237191766347,1.17757665285337,1.1432447097124252,1.2019637540656651,1.2075354620195111,1.208416698659347
911,1.2007809908559448,1.1032173827489555,1.2108010896669386,1.0376992836401049,1.208728394714346,1.1872124427713382,1.2091904205745805,1.1598694556629516,1.0265095729013254,1.1952876952135223,1.1783283006636618,1.2207645706306678
937,0.7006261409157343,0.7697092921752205,0.7510645044432784,0.8741822773403152,1.0805391274433622,1.095588627194948,1.0804091505412423,1.0886952699877843,1.0633284241531664,1.0626266043703307,1.08101781209121,1.0764030453409343
943,0.5995132733541882,0.5751558497750988,0.6383559123794778,0.6165994464698764,0.669723280315395,0.6646876381299847,0.6700234776570564,0.6604999172763482,0.7044673539518901,0.6903693849189314,0.6659549222513256,0.6413231900505145
953,0.4359044256525884,0.4623398228215903,0.4425737083398361,0.2810379339744594,0.485738475597128,0.5212976345209824,0.4860340259953162,0.5820330540680883,0.5278350515463919,0.7163712673029455,0.6235803944766567,0.4652234617910429
993,0.8648037654013463,0.9046325812181848,0.8552496756745745,0.8787078219246082,0.8150395798049501,0.8234480207134344,0.8149055104541727,0.8140860465764017,0.8608247422680412,0.8039228081843428,0.8060737459571381,0.8189085914757248
1010,0.7740305704795116,0.7201177750450132,0.707238737578146,0.7486794006781352,1.074501681400143,0.990404303525014,1.0746052036737157,1.0561885535986286,1.060227889310906,1.033366796353374,1.0332137712876734,1.0762105666108457
1019,0.9903064284126284,0.963570697771147,1.1768044818434205,1.4413675446824648,1.1939064894502909,1.261552319413374,1.1940591743733358,1.181914622380562,1.1435160065111234,1.288913054336018,1.211036863582467,1.2106092902404493
1021,0.3265032564349674,0.3245239791123832,0.334114131853406,0.3772866557361602,0.4371656613643141,0.5561870121349125,0.4372580787816936,0.5092470778339534,0.5127745405647692,0.6185106558042733,0.5479508172097731,0.4141643379265567
1029,1.7674305410595417,1.8624539233469168,1.826004142788876,1.8276590827099368,1.7257622921034663,1.6948029360083203,1.7259149483483274,1.69701110429086,1.61584373304395,1.7454819772749368,1.7093593528173383,1.7606068773329568
1051,1.2041051457132634,1.294268856911323,1.2515343637065026,1.4667514081930824,1.1075523090230788,1.0747368168050695,1.1077686608909405,1.0910945060028898,1.06913280776228,1.071926001071632,1.0882082097155958,1.137838554578111
1088,0.5120202308061189,0.5149151981515212,0.5318215192808313,0.6221496049412121,0.8504211397596706,0.8509399041005392,0.8505577499656557,0.8602628103009883,0.8723110642097573,0.8575937840409715,0.8521018989447162,0.8469102777516851
1113,0.4531421512993875,0.4663835180686497,0.4362874157811802,0.3682119231273144,0.5572380241777682,0.6143990619090226,0.5571613594558638,0.541740297715574,0.5662172878667724,0.5145874400404823,0.5311008500384216,0.5702469160837248
1117,0.496241405197669,0.4960338513266268,0.5341162149637723,0.6105753662113423,0.8320823586282355,0.837266115097965,0.8322174490909637,0.8289143734183619,0.7997585214080059,0.8202803793944252,0.8240665983895658,0.8361780705428539
1120,0.6562085948612635,0.6582311060753876,0.5994839171942568,0.6931139981076953,0.9308434261644708,0.9744306452575208,0.9310272396668556,0.9490940862340702,0.7649484536082475,1.007424529770338,0.9710516210972184,0.950129911818962
1125,0.5109648352113144,0.6295350949012989,0.5876158181216915,0.5864096946366633,1.0893858324080254,1.1502600409293802,1.088830295363725,1.117815085246531,1.119962511715089,1.1100081452893409,1.1225081128969316,1.0816231329749018
1142,0.8025101806575057,0.8377712673589801,0.8148286002574707,0.7168450032742746,0.9341074388751544,0.9002154651790129,0.934388276251011,0.9342117943987744,0.9378221649484536,0.9238365633607292,0.9378159040071422,0.9181733192856024
1164,0.7545340371413856,0.735328270157559,0.8151927882958102,1.170937942147684,0.8757587390528516,0.834702735546274,0.8759634039667993,0.8678676399499116,0.8697021764032072,0.8579271593900545,0.8656320017648911,0.8913860647519711
1173,1.0252823596044236,1.0586013779460492,1.0068017256101556,0.973590251500656,1.039061541707831,1.0243342186964253,1.0394857867485376,0.9796975547281233,1.0807560137457044,0.9914597436041422,0.9692428218381446,1.0132049028998429
1182,0.7519862136893777,0.6845606442613195,0.8101005405751562,0.8042859436666097,1.0367561601142572,1.028127275678857,1.0368543254268066,1.0348202920305594,1.0417474737164436,1.0092031092343947,1.036201815556512,1.0311411566687827
1202,0.4391351603027792,0.4495503481106208,0.4604329513238429,0.4087710940584917,0.5220968799217075,0.5553600503477301,0.5222034358304328,0.5253477678556889,0.5731958762886596,0.5697816506459642,0.5299558406074583,0.4973503794164424
1203,0.532035737679761,0.5282160233835325,0.5359501697020572,0.8902524220988741,0.7083605228290979,0.7093204873085351,0.7083372406529355,0.7117273552768352,0.7162911666092188,0.7137010459948574,0.7140202239978274,0.7152916210265305
1219,0.7172993162767818,0.7393788684643645,0.7005174600364166,0.9765372529247462,0.9550434012609428,1.0100828185537174,0.9548946320578132,0.9597661083033082,0.9213917525773196,0.936547066173976,0.9568118911680272,0.9558041499224056
1228,0.8842870944074974,0.8669921635175427,0.8545858175504651,1.1679044528622802,0.9168535786680344,0.9141369373540796,0.9168306158817492,0.94458254298717,0.954639175257732,0.8947968588909504,0.9454306587024242,0.9028826730922532
1243,0.3781770190257044,0.3780320162919031,0.396950046335771,0.4878385868455166,0.5441663528245697,0.5466446916977105,0.5442185667115336,0.5460543267450526,0.5593467749292949,0.5408005827823834,0.5384797685891927,0.5454888891448909
1252,0.4449454922744413,0.4740756372387687,0.501806045835192,0.3200397877830895,0.6228711663957756,0.6594875020884032,0.6229911133641527,0.6119889700667233,0.5958762886597939,0.6029187109900409,0.5931811817540236,0.6378039907492928
1265,0.7371916595075109,0.710994502779228,0.7504110776107153,0.8279876247601848,0.8176589864008894,0.8312683003373976,0.8176952746700216,0.845616518434895,0.8616177636796193,0.8350616854861304,0.8313257756070709,0.8141060565634075
1266,0.7124941735336862,0.6748471618174018,0.694162064792169,1.2374393527521357,1.2668145471326555,1.2263505250001296,1.2669579877318404,1.2559618203561107,1.2104514752932811,1.2731132579667823,1.2526586116432965,1.274750919985018
1274,0.7891917288574739,0.7031864609840834,0.77561015193876,0.7048759779273178,0.7121119172005861,0.7668497488540257,0.7116746015640663,0.7071749966533881,0.8114874815905743,0.7285420236181793,0.7137676053409641,0.6722391502646498
1317,0.5662628077950905,0.6165526307668995,0.6871140192808955,0.5450723141848475,0.6192818837255514,0.6110505237663038,0.6194263496752865,0.5891071196160569,0.6038291605301916,0.6207478804447566,0.5957962814018385,0.6012969997181769
1347,0.8908158443144994,0.897830854201138,0.8605703514142874,0.8229798559401434,0.9722568399197526,0.9827935751864308,0.9724394366897104,0.9626760933329902,0.9637613245860668,0.981635978497039,0.9587874393864284,0.9587555810228072
1348,0.5576288440729394,0.5547799090217764,0.5895053748889308,0.5916367530678791,0.7817516854785304,0.8019258169423771,0.7817568506714485,0.7906931926447744,0.7723367697594502,0.779803230347795,0.7768590696829366,0.7838996302504956
1352,0.6951286353181118,0.6608128649397464,0.69095165491715,0.7845207896230976,0.5338273664884151,0.5843480245692542,0.5334361584507886,0.5405534434629561,0.6067746686303386,0.5708474405369003,0.5616844665613796,0.5104397387873949
1355,0.771716848525745,0.8273497236523316,0.7600972102236766,0.8172588101697601,0.8892004386414275,0.8416295844271611,0.8897838596847741,0.8702989790493117,0.9759450171821306,0.8703368747957643,0.8632560563946691,0.8762078415960136
1369,0.5833090702124417,0.5746617583349722,0.5826926091100666,0.5254439121408824,0.7699244425083589,0.797027291280986,0.7701528278045259,0.7682332931965971,0.6939772110689094,0.8044968732406654,0.7682438412276003,0.7541889947673799
1389,0.6386774543558711,0.6174713836146416,0.5723069662736404,0.6256397838846868,0.6620647681329286,0.6879553142745055,0.661986717608922,0.6559131032362675,0.6603665521191295,0.6318108103425198,0.6475597337403675,0.6612246487451333
1395,0.5609990692512392,0.480132318496692,0.502635503687834,0.5000088565098536,0.8159477192021154,0.8514490562105294,0.8161902628184314,0.8215227000068084,0.8191911181601904,0.8443292481005904,0.8154590515309322,0.8159680542851896
1413,1.05332472655644,1.031934447536032,1.0748767965166366,0.9714754201188688,1.146820677885792,1.1448792638063507,1.1469859137692746,1.15324748238474,1.1662145053355035,1.1450031072842477,1.148490819882518,1.1353826081901748
1415,0.8953990490786002,0.8778937744367391,0.9692369717901465,0.8252062559678031,1.071586544926858,1.083331596588022,1.0715960171472203,1.0869504122018208,1.1098162259076647,1.0800177411439515,1.0735450364731596,1.0550661721010794
1421,0.7668579736683195,0.7165003850920999,0.8044282177891665,0.7455909284699874,0.9946419805818169,1.0295154127942114,0.994683495605836,1.0241994891049986,0.9905498281786942,1.0070803271603683,0.981588919375584,0.9935164361874822
1425,0.5740881720221969,0.64594281824981,0.6736384765147733,0.9164170461759096,0.7864500511872847,0.7921020328019768,0.7864852838812121,0.8050286407792699,0.917525773195876,0.745607598807059,0.7915951652112919,0.8019973892517347
1447,0.7303477466454007,0.6809985440095285,0.7775998822022174,0.9720630301800904,1.1353718415260623,1.1032499783458705,1.1355695778499433,1.1462781685999386,1.1179123711340206,1.1213416559492368,1.1302597202052154,1.1419874406827697
1458,0.7236108500618595,0.6802227986395374,0.7311476894353858,0.6859046882056427,0.8431174495850079,0.8719101023253975,0.8431425678724371,0.8397251235484783,0.8401009888491477,0.8839823142028704,0.8367318517733355,0.8297060104683965
1484,0.6317722812456403,0.6004585059244008,0.6175140416872887,0.6505323619167941,0.7418689500555107,0.7459955260120111,0.7419524537649617,0.7528981594773235,0.746896696823059,0.7471434594708943,0.744634975378814,0.7382641559327341
1524,0.6772962938111466,0.5651167849973516,0.7523543120344542,0.6545033838259522,0.700700121434581,0.7590182483880688,0.7001366539881608,0.78746734440209,0.7345360824742269,0.7527107610461775,0.7655218111071365,0.6695703975854094
1546,0.917703677917209,0.8819342188605696,0.9201735257740652,0.7828136120254063,0.7292284136147615,0.7491189034178358,0.7288868137971775,0.7473715997164073,0.7147766323024056,0.6953579986396511,0.7577746827527331,0.7723053935019545
1551,0.6441893681753701,0.6302943853817554,0.6186869791750517,0.6978595544172325,0.6335372874494412,0.6699575306497514,0.633425987384643,0.6378395703674433,0.6208476517754867,0.6612397020752782,0.6600353671282678,0.6441515527955018
1556,1.0960478150604778,1.131544234716815,1.160215739703581,1.3126585266071051,1.381439472856095,1.3574425376252557,1.381635669110825,1.3767609395345828,1.3955014058106845,1.3786185622867275,1.3872985865592973,1.3847628959712093
1560,0.8025672739044718,0.8235028299556398,0.8180612078846906,0.7896347361459872,1.1022053079215923,1.094704594074894,1.1025567347315928,1.1124796780458068,1.1241853300154043,1.0967766239800731,1.0975719744317267,1.0959498150127158
1579,0.687615724043501,0.6968937265158586,0.6837732206617824,0.7802344367096269,0.9397067310904138,0.8929229541133988,0.9400600407982552,0.9549322251099844,0.928500166278683,0.9341351433104584,0.960365611339324,0.9426222924180896
1597,0.7904970547267083,0.7027182509562724,0.8302451342828135,0.881969814143254,1.0163549209263505,1.0225683317032486,1.016325847974614,1.0216496404055435,1.021884608428287,0.9990512772852654,1.002527290152457,1.0070977417554068
1599,0.8440996204170512,0.8857570367169254,0.9722904412531423,0.7521730561188309,0.9177592283495144,0.9747041898971456,0.9173838783886908,0.9529617851776476,0.8597938144329896,0.9125785725855275,0.9526739474823596,0.8833636506639643
1605,0.6182730043331923,0.5579967548728076,0.5841753122281627,0.6714773977093818,0.5755791372093331,0.5473157614305988,0.5757027419093093,0.5957840467785485,0.6313205694648995,0.5650838617885824,0.5736040939051974,0.5871686354631864
1611,0.4698562573515821,0.5276158056659616,0.5336011131668102,0.6220099252414726,0.7949090294439113,0.7920987142083765,0.7951965998719409,0.7843551655824342,0.8062714776632302,0.7752867144180904,0.7678804301751695,0.7882886827971269
1624,1.1884071688037614,1.141937702384672,1.3012873920725188,1.4280180310597652,1.5106162730453108,1.5105244353081482,1.5104868099225557,1.492230186644502,1.5182755388940956,1.5068444355455706,1.4804576328067085,1.4995610000873605
1643,0.7848866689402175,0.7090852836131041,0.7091403971074999,0.6779089464843101,0.9967809849522032,0.9644349704714156,0.9972045301374192,0.993307876894318,0.9662605435801312,0.982328055522567,0.9797679411462268,0.97124769440204
1645,0.8569188086983136,0.8183304512038595,0.9749532775287546,0.7711308096619559,1.0000281529815416,1.135576997013323,1.0002509577582015,1.0010777657208152,1.005727376861397,0.9515014457926269,0.9560724658793064,1.0280845164758137
1647,0.4883223216824136,0.483968625434901,0.5177608597697451,0.5926775545035007,0.9412037122724236,0.9028569452149936,0.9414324015182428,0.9319543287744614,0.97680412371134,0.9272133993556368,0.9291524921080324,0.9312866459230164
1717,0.7036463355307173,0.6093144198631587,0.6856489042344277,0.7973249876604402,0.7125683501436061,0.7303600385398109,0.7119408919523403,0.7591393334132451,0.8083031485093339,0.7548474332024837,0.7272616995519838,0.6726691857690327
1733,0.4037229327163443,0.402746083124542,0.4239711614629462,0.5405816769266214,0.7426372272924702,0.7268086115165898,0.7426516206515852,0.7614444921923654,0.7495451788963009,0.7400959602941987,0.7523419009946352,0.7392942880303102
1748,0.5242938227822295,0.5107881468664861,0.5364628495277713,0.7142708838155483,0.6836978733967392,0.6560177156360806,0.6837968040688748,0.7029988604033472,0.7180532246463679,0.6961432505563493,0.704969329779366,0.6940513565924792
1752,0.5634695652831703,0.6830133910874764,0.6946152794915008,0.5927120986542777,0.6214053250042237,0.6524413807773094,0.6213383108813256,0.6330246676887132,0.6453608247422679,0.6197019068572793,0.6232487156706574,0.6225851186749289
1767,0.653837629048897,0.6818862078088781,0.623332611845556,0.5048545150616651,0.6812683913985765,0.6641316192262472,0.6814996111459442,0.6847258842348835,0.7061855670103094,0.7045778545672313,0.6853554720095675,0.6848193630816252
1779,1.151793164038475,1.0601419911563787,1.2863172912577878,1.314003321984811,1.3633193117648004,1.2681209286188062,1.3644572937974344,1.357237337390438,1.3419243986254294,1.311613000598444,1.370819907183529,1.3736414377710204
1780,0.7391428492030873,0.7589134912836011,0.747101011169015,0.7697074599061882,0.7532147791950708,0.708348028128572,0.7533432341527343,0.7811155524734734,0.7534547049791622,0.7768065774640103,0.7559879276209748,0.771450119522885
1812,0.5544190840469683,0.448294127372284,0.4034637269021227,0.7726994015284055,0.6446725490640262,0.6424678764414735,0.6448878601410661,0.6169429363366016,0.5819014891179841,0.6458794275668607,0.6544158371561171,0.6556889593994679
1824,0.7554406223451696,0.7100542117765778,0.7551481004791235,0.7116563412749006,0.7133749437778213,0.7029556958952395,0.713417748478638,0.7304195920901579,0.7745704467353954,0.7102307181001314,0.7431737178863627,0.7094071296776919
1837,0.7047892285731834,0.7113598252455893,0.7464634064076053,0.880269150475679,1.1571666484847392,1.126615598729947,1.1573322623425948,1.1425809869419483,1.1257731958762889,1.1310458164403685,1.1378666408437856,1.1706954913210257
1842,0.4902781158139477,0.4682949092866731,0.5072127335586651,0.7247204547178215,0.7630588611838444,0.7942544032981299,0.7631702848522335,0.7514096500381877,0.7513167964705354,0.7624601398574984,0.7529123814357384,0.7658511989260963
1851,0.5350689830332358,0.533473520615561,0.5611660959214412,0.8875725048128024,0.7660476921675713,0.7355157306199996,0.7661260194020212,0.7663686640119143,0.7672680412371133,0.742544715297268,0.7554637103117668,0.771427215129944
1912,1.067393391986509,1.0532013092486383,1.0890154756445765,1.1406228476015976,1.1534300855094073,1.1338830347054856,1.1535836549641478,1.144098614076525,1.1180109157064888,1.1512340399168652,1.1420429034956472,1.166549594880539
1925,1.0571311294873371,1.0495021169172405,1.0577432920821523,1.316204116173214,0.987149720681026,1.0088399513519135,0.9869603461278148,1.0114639330401898,1.0146048109965635,0.960203304684892,1.0084405569528458,1.0244738199616592
