user,rmse,f1,ndcg,mae
36,0.9309905618351272,0.8421052631578947,0.9281855089307721,0.6758335726706285
146,0.9122581109633633,0.8235294117647058,0.80608269100725,0.7323642188047325
184,1.0135813580597255,0.7931034482758621,0.9999999999999999,0.8844820309192684
195,1.0713033738222182,0.5806451612903226,0.8563885250903946,0.8947794140861014
343,0.5970548695129094,0.9166666666666666,0.8891310830329214,0.47939558377855995
349,0.5580417609920715,0.8181818181818182,0.9999999999999999,0.4236324445913805
411,0.6230497244230057,0.0,0.9584399156673709,0.5396242257139101
422,1.0032110468530728,0.75,0.8978803737831526,0.8188658469245541
424,0.844758593909054,0.825,0.9059269434428083,0.6663399031001165
518,0.4529644425518139,1.0,0.9824717383170831,0.37534032366121456
549,0.9867683708824394,0.0,0.8703036737515616,0.8952001697768484
624,1.1840414960839645,0.5333333333333333,0.6161688975939004,1.057999487151978
648,0.4753700059489426,0.8888888888888888,1.0,0.45677694451515516
752,0.6252196361481519,0.0,0.9609801460575781,0.5501830051720837
911,0.6649255470906318,0.6875,0.8100119098188597,0.5415969468939924
937,0.6454422376119202,0.8,0.9627554035975248,0.5522998190652905
1019,0.8117354961123466,0.0,0.8986659802469643,0.6131756272564932
1088,1.051209512505707,0.375,0.792001412106444,0.8182947015605052
1101,0.8304961247543894,0.5,0.9796200160791765,0.6934692254862402
1113,0.7462067093068099,0.9285714285714286,0.7787414119967424,0.5612427192807249
1165,0.9792518713238759,0.8,0.7985112847265863,0.8367183137515763
1202,0.4596614382472483,0.0,0.952273258626341,0.3901322945558289
1203,0.6277675177287386,0.8181818181818182,0.9999999999999999,0.5564198167470739
1243,0.5101725071560902,0.8,0.9576049743407979,0.3946878575206408
1303,1.1629307547770693,0.5882352941176471,0.9303400100696115,0.9962310966396968
1306,0.6933165782542198,0.8888888888888888,0.9597001162113085,0.6104556278627822
1389,1.1018203667958677,0.8333333333333334,0.9123589900943762,0.9895167405078742
1425,1.067553179970359,0.8292682926829268,0.9059269434428083,0.9203249915821595
1451,0.7128002526588917,0.918918918918919,0.8970457110232644,0.5238247409212156
1500,1.334734017913875,0.5,0.983718387925008,1.188972854138699
1524,1.2664144807005762,0.75,0.9938118443333929,0.8731770131905716
1579,0.717374191222361,0.7272727272727273,1.0,0.5640026869164891
1597,0.9148428912255951,0.8333333333333334,0.8304198973631919,0.5622510737264014
1645,0.7551459505412556,0.8888888888888888,0.9950215722988734,0.5780598292109888
1647,0.8946188353061512,0.6666666666666666,0.9779181922858009,0.7233307527169877
1733,0.6926226216796898,0.5714285714285714,1.0,0.6356389053456153
1748,0.467850940960426,0.5,1.0,0.36702382550965745
1780,0.5074170723007613,0.0,0.8032124974996463,0.3807939632852525
1912,0.7792500276019527,0.0,0.9026211001048623,0.5944365950910717
1958,0.7015482608635882,0.0,0.8401389452607602,0.5815269295439177
2176,1.158015390291367,0.6206896551724138,0.6952370773390012,0.9391860804048283
2395,1.0196506550123354,0.6,0.8538403501812236,0.8986784526461574
2594,0.7651326022936994,0.8,0.9786302127516298,0.5846114605776802
2648,0.6630717048148307,0.9230769230769231,0.9575915563659508,0.5451777998360073
2847,1.103941333114571,0.0,0.7495370385048754,0.9943078332386988
2898,0.8495702176174786,0.9,0.9478387047082619,0.6293698051938162
3054,0.856739269104211,0.7586206896551724,0.9187828553122184,0.6759083903912261
3113,1.0681258325106016,0.3333333333333333,0.8756962873745434,0.9772121491942258
3368,1.1603786019499316,0.8235294117647058,0.7885048433844073,0.8863788330895753
3391,0.9862856897878945,0.6732673267326733,0.9017480615820848,0.7706952415931768
3462,1.196051432113406,0.5714285714285714,0.7473006552550705,0.9950793783484663
3471,0.810041575435382,0.4,0.7877037071555529,0.6366650256503695
3520,0.5070114428023228,0.6,0.9634829125393235,0.43209907567564343
3693,0.7649345448500547,0.8,0.912993479720052,0.5561577479067109
3732,1.1821640977712722,0.6666666666666666,0.856185461621673,1.0260677462058867
4126,0.6349449207853043,0.6666666666666666,0.915209948681596,0.5785140990760326
4258,0.6684128515102284,0.918918918918919,0.9445453145289903,0.5575605908527048
4277,0.3551453915393537,1.0,1.0,0.3479991014825317
4305,0.8589512786440245,0.7857142857142857,0.8304198973631918,0.7049619684528753
4312,0.8637551336797591,0.75,1.0,0.7457013601866572
4418,0.6692993562120897,0.875,0.9348214572249017,0.5305294087265796
4543,0.7730182190107132,0.6153846153846154,0.8759476091655766,0.6333294872799998
4579,0.750892053819101,0.7368421052631579,0.8687605074771964,0.6012170822505476
4600,0.6210582453587051,0.3333333333333333,0.9289752640401522,0.5468320828268548
4607,0.6765377068772992,0.6,0.9896916885042134,0.583930773373734
4697,1.3451049995874536,0.9333333333333333,0.9999999999999999,1.3216877656056298
4831,0.6748214358448741,1.0,0.9056788195467287,0.5473632256610131
4934,1.1468074526678909,0.5,0.9710252500226593,0.8245060972079912
4958,1.2374423902701,0.13953488372093023,0.6440034803415562,1.0327153584379274
5100,1.0501951924720407,0.75,0.912024474040693,0.8607349720619141
5172,0.848504233664963,0.5853658536585366,0.7567276104613595,0.7127371760917206
5222,0.9613211027151588,0.3333333333333333,0.6504264984848743,0.7866284976406698
5312,0.6070516198047783,1.0,0.9398429639701699,0.5411989580302954
5387,0.9388423875188809,0.7272727272727273,0.851021614390099,0.8252359106371908
5394,0.36259751583446764,0.5,1.0,0.30974362499750735
5397,0.9425762372567831,0.7857142857142857,0.9398429639701699,0.787473927359146
5557,1.2955391353535446,0.8571428571428571,0.9406666322872599,0.925274829131917
5636,0.9592645541597298,0.0,0.8203597819536573,0.7325252379676215
5654,0.6687120803496954,0.78,0.7398429639701699,0.5417749044529241
5948,0.4560621113882945,1.0,0.9445453145289903,0.38058785789364113
