user,rmse,f1,ndcg,mae
36,1.1167599605729897,0.9166666666666666,0.8469683642429905,0.800336994421116
146,0.8528902161741692,0.8125,0.8088812324195438,0.6737018473238838
184,0.9306255973524771,0.8541666666666666,0.8970457110232644,0.7943899322355529
195,1.1970632144636248,0.5294117647058824,0.8304198973631918,1.0405952858654426
231,2.8732063201316773,0.5,0.4593452762131257,2.3708450382754074
239,0.9646301051859978,0.5714285714285714,0.9059439692646394,0.8241289533426924
343,0.6235131029701709,0.8666666666666667,0.8191867267727397,0.45634756819431505
349,0.6647617635830552,0.75,0.9152099486815958,0.5282926499648438
411,0.779720640889132,0.5,0.8514136186974538,0.6572960338267251
422,1.3776507062573715,0.2222222222222222,0.6330630151761315,1.1526678225740845
424,0.9046912265944049,0.7927927927927928,0.9999999999999999,0.7182842979845236
496,1.2458992624479117,0.9230769230769231,0.7841302034069062,0.9215935045852417
518,0.38411546233836713,1.0,0.9999999999999999,0.3648177831113562
549,1.0103888904156295,0.0,0.9147552508456364,0.9026025330764894
624,0.9299203499871121,0.8181818181818182,0.838094902388085,0.783265983186427
648,0.6573750308774164,1.0,0.9478387047082619,0.4832264545849769
727,0.5670156766090189,0.6666666666666666,1.0,0.43706720246804603
752,0.754453179501733,0.0,0.9490176891041208,0.6760575656848913
839,0.9364631086872505,0.8235294117647058,0.7926448231727027,0.6754077524419254
911,0.6702887900239375,0.7868852459016393,0.7352746524691274,0.48198314885335947
937,0.8146511571010989,0.8,0.8469683642429905,0.6243074942849098
1015,0.8529602784864098,0.7272727272727273,0.9669673709175365,0.6742185830940464
1019,0.9093311398982729,0.0,0.8906505454478721,0.7965736795414683
1088,1.281632799063844,0.375,0.7011478280104334,1.0354839977587975
1101,0.9825064153255212,0.0,0.8427959626565408,0.9209166975886642
1113,0.637391989574634,0.9130434782608695,0.8631296904959027,0.4943821139018678
1142,1.0400738803152154,1.0,0.9559671464010229,0.8706747415810586
1165,0.9990118517680687,0.6666666666666666,0.6858288875242887,0.8938829346627034
1202,0.6938323623457935,0.0,0.8335217812928342,0.5378793330881118
1203,0.7819743948643489,0.8,0.7537066238889246,0.6461593961630191
1243,0.3897913566519244,0.8571428571428571,1.0,0.31477448884714937
1274,0.6644294928379179,0.88,0.9004038714605214,0.5142729511896621
1303,1.2567791099647154,0.26666666666666666,0.5621851745523053,1.053464936582966
1306,0.8568940753184409,0.7692307692307693,0.9018337418907587,0.7210757861234918
1389,1.2873018105391696,0.6190476190476191,0.707133170837459,1.1430923626553477
1421,0.6840967099829349,0.6666666666666666,0.954447338710583,0.5760561513710812
1425,1.2072820879851343,0.8076923076923077,0.6049824274992107,0.9828199532451929
1451,1.3059491663711436,0.8148148148148148,0.8940730565571915,0.9761516378540102
1500,1.8034807356252947,0.0,0.4992634760883246,1.4252279687350387
1524,1.4164396906799048,0.8,0.8438733978552172,1.0224534855170588
1579,0.7342198252375878,0.5454545454545454,0.9374896805948443,0.6455814538383071
1597,1.0140288142577665,0.6666666666666666,0.8421757737602428,0.7193002593140859
1605,0.7050423882396362,0.5,0.8747295710567894,0.5530377874717158
1645,1.2204902171215237,0.8947368421052632,0.7244929539203835,0.8936242541697581
1647,1.1125534756740736,0.75,0.6405012212684502,0.8420706783031082
1733,0.8745984566030592,0.8,0.8309433660612887,0.7764045052954724
1748,0.5431628901824971,0.4,0.9786028494968771,0.46130649425523923
1780,0.5244885541660497,0.0,0.7706166076144062,0.38201536747730946
1912,0.9562462950974604,0.0,0.6390729375926048,0.8748291542895922
1958,0.5325270849818801,0.5,0.9362032067372893,0.3889115982151999
2047,0.9727407612336019,0.6666666666666666,0.8066076923701182,0.7438314755337238
2071,0.9541275519041322,0.6666666666666666,0.9009588569436588,0.7069738896433009
2176,1.0818804066273433,0.6530612244897959,0.8327097931327109,0.8820886520017813
2232,0.9976908551291173,0.5714285714285714,0.8345876911781409,0.8842527866994144
2395,0.946222146839022,0.7777777777777778,0.8881745471101533,0.6883961491160563
2594,1.1078781604175414,0.0,0.9660863188302635,1.0381777618509305
2648,0.748465457574645,0.8,0.8778971820764779,0.5622743216589324
2814,1.0168050318137338,0.9090909090909091,0.9707863300314586,0.9219091440169173
2847,1.2304249401827116,0.0,0.4979645519088285,1.0631998135964766
2860,0.42706674839232334,0.8888888888888888,1.0,0.3641471393925449
2898,1.5521665325148024,0.7407407407407407,0.7323571677228191,1.140022084722074
3013,0.9112336893352389,0.0,0.6967965250786233,0.7943743037285411
3054,1.0421233522440936,0.6,0.8814156240330875,0.8585795492087197
3113,0.924572323241134,0.5,0.9945012977327519,0.7931019397460846
3285,0.7896006724157295,0.3333333333333333,0.9099863463556915,0.7123191406628047
3368,1.0632768569658113,0.8571428571428571,0.9660839794726382,0.8791563541512808
3391,1.121030464032108,0.5800865800865801,0.5817140664628154,0.9084793036113084
3462,1.571299241604746,0.2222222222222222,0.5825487573561444,1.3644707448130249
3471,0.7276965275440903,0.0,0.7070407642514708,0.5558708712864896
3519,0.9252455937956298,0.0,1.0,0.8232513880887306
3520,0.8610829870118804,0.3076923076923077,0.7716997288536556,0.703571481295418
3550,0.7264238150022574,0.7272727272727273,0.9061850448225688,0.6321810533649884
3693,0.8221605565818044,0.2222222222222222,0.7641221562757299,0.6738192827520774
3732,1.1702505676175543,0.47058823529411764,0.6873847348455833,0.942290356915783
3824,0.7780138178858591,0.0,0.8406030175299982,0.5724914745614895
4126,0.5858684463368488,0.5714285714285714,1.0,0.46601336558429907
4258,0.8642291881298039,0.7027027027027027,0.8987754071160119,0.7401002805046323
4277,0.8111540615078698,0.5,0.8034965661836319,0.6690324579538349
4305,1.0318439694069639,0.7222222222222222,0.8182859335371845,0.8220191880629303
4312,1.4493177066260083,0.0,0.7379632165822296,1.308381817197392
4418,0.9129858358997636,0.625,0.8191867267727398,0.6996684526453675
4543,0.7534331360250667,0.2,0.8222811727490754,0.6444930927583834
4579,0.9450465991295528,0.5,0.8060826910072499,0.7971052039774091
4582,0.4499414197007226,1.0,1.0,0.43992620844975083
4600,0.6961758766749616,0.46153846153846156,0.7754352608773022,0.6264499690637637
4607,1.138256361358431,0.5,0.8970145361322209,0.9272887999903929
4697,0.7560326180338287,1.0,0.8940730565571915,0.6658299215498983
4816,0.9727895108737019,0.9333333333333333,0.8785133591348854,0.6910638480412848
4831,0.8607222354728911,1.0,0.8785076174803479,0.6989070698957848
4934,1.1531234761227012,0.0,0.915209948681596,1.0600841918141442
4958,1.401300651847783,0.29545454545454547,0.6041788818607235,1.171151159615231
5046,1.1561825913684824,0.7741935483870968,0.8631296904959027,0.9797112900645316
5100,1.3863689179489662,0.5,0.8143518607930825,1.1603039912211197
5156,3.283167708928489,0.0,0.8153846153846153,3.1374369414969356
