user,rmse,f1,ndcg,mae
36,0.9903371464719101,0.8421052631578947,0.9281855089307721,0.7084976486837599
146,0.949046237056205,0.8235294117647058,0.8110611187083766,0.767210085304443
184,0.9965280604022704,0.7272727272727273,0.9660839794726382,0.821747380553563
195,0.9812421805582097,0.64,0.9921181676913063,0.8240248210129204
343,0.6857863967284282,0.9166666666666666,0.8860227901408412,0.5777061752128952
349,0.5714020970124047,0.8181818181818182,0.9999999999999999,0.43658944277838657
411,0.6438561901588035,0.5,0.9441390272147963,0.4972225459940018
422,1.0299947790879262,0.6666666666666666,0.8824086793035105,0.7990130294199025
424,0.7769812117337606,0.8705882352941177,0.8982519384179151,0.5922933066359778
518,0.47865349145347613,1.0,0.9824717383170831,0.3922241905159649
549,0.7623336458990077,0.0,0.9999999999999999,0.6463693056023393
624,1.2106474848840345,0.5333333333333333,0.7384864798306076,1.054454860342028
648,0.5081385883024236,0.8888888888888888,0.990247148342311,0.4785401960175924
752,0.9768502737246837,0.0,0.939808430061906,0.9305029356807172
911,0.7653030748820113,0.5517241379310345,0.8045934067717663,0.6084740149677491
937,0.6414572511581953,0.7142857142857143,0.990247148342311,0.5597055109925309
1019,0.8987271675095677,0.0,0.8090930345053639,0.6495630639466855
1088,1.177832214739169,0.5454545454545454,0.7757459029651638,0.868692893179785
1101,0.833119901044963,0.5,0.9738316339603253,0.6945651597496204
1113,0.8123125494135374,0.9285714285714286,0.7495277420282012,0.5764173254289623
1165,1.0967941523309184,0.75,0.8142082990716133,0.9653301513323495
1202,0.5562139607557259,0.5,0.9414729650137958,0.47731859867213705
1203,0.5446049821056066,0.8571428571428571,0.9999999999999999,0.4642662501939452
1243,0.5351255658952889,0.8,0.9576049743407979,0.4563129878974909
1303,1.250395754149988,0.7,0.7058840471905043,1.018542053764993
1306,0.8158911431585361,0.8888888888888888,0.9597001162113085,0.6897425817496833
1389,1.2329725837590748,0.7,0.936870309504097,1.0856720350154403
1425,0.9509956471851546,0.8571428571428571,0.930961731550626,0.7860997270649395
1451,0.6976541294244724,0.9714285714285714,0.8678320410547231,0.5832102012212517
1500,1.2292447990979611,0.0,0.8962762680714067,1.0156119246774007
1524,1.4312172442456965,0.75,0.9820760655889162,1.1873202059065473
1579,0.7780745841666867,0.7692307692307693,0.9711524961933976,0.6258825891976973
1597,0.9301753209236425,0.6666666666666666,0.764817358607021,0.6298900659832904
1645,0.8706152615606411,1.0,0.9950215722988734,0.7258515809783458
1647,0.8395484374043212,0.6666666666666666,0.9185754439920304,0.6653414794531276
1733,0.6700631824470247,0.5714285714285714,0.9678406788103285,0.6416713257633244
1748,0.5206736399810428,0.5,1.0,0.4137208790238125
1780,0.6446514164817885,0.0,0.8443220749053791,0.51002351201829
1912,1.0138072804438798,0.0,0.7994765465672334,0.7088547671166935
1958,0.9374786765542502,0.2,0.7119421443969475,0.779427269145316
2176,1.1809813902446056,0.6206896551724138,0.8276263333984303,0.9748352391282682
2395,0.9911458831902187,0.7272727272727273,0.8594278034881725,0.7995966774673532
2594,0.7556521443034874,0.8,0.9958615666506498,0.6848653714603922
2648,0.6324227244508844,0.8333333333333334,0.9818189052850659,0.5047417015965887
2847,1.09239220599942,0.0,0.8134372897604208,0.9598063070576713
