user,rmse,f1,ndcg,mae
36,0.9176633124695549,0.7368421052631579,0.9232070812296456,0.7140060513265228
146,0.9862462493474152,0.7878787878787878,0.6477796804461163,0.7398110036075736
184,0.9469398740012003,0.8148148148148148,0.9572027470530944,0.7981717375908947
195,1.1840361790729688,0.6666666666666666,0.8220621336417447,1.0172960150994874
231,2.083093700736453,0.5333333333333333,0.9566324599339783,1.7015623910496747
239,0.9577847757219728,0.8,0.8675942745073565,0.7961173315737176
343,0.6774914568458308,0.8148148148148148,0.8419899365418639,0.5803682501615923
349,0.6049078644180811,0.6956521739130435,0.9634829125393233,0.48652819067808994
411,0.6553796667728059,0.4,0.9258948952415027,0.5489371338777554
422,1.2188764718584948,0.5454545454545454,0.7739077626929335,0.9591421525392709
424,0.8903894921204771,0.8301886792452831,0.8690382684493738,0.7011914392736252
496,0.9842091234821633,0.9230769230769231,0.9559671464010229,0.725659432585371
518,0.4439473573983811,1.0,0.9660839794726382,0.3741901602582837
549,0.9027800390186269,0.0,0.9301129400741612,0.8504506926522564
624,1.2360601125253452,0.47058823529411764,0.730961731550626,1.064544367772368
648,0.48135682457504364,0.9090909090909091,0.990247148342311,0.459819868035686
727,0.8495155301970008,0.5714285714285714,0.9456560946584148,0.6820393613124195
752,0.6089340395893569,0.0,0.9471376325780615,0.5436292726258022
839,0.6750032173047728,0.875,0.9591143267642596,0.5713281578784164
911,0.6780632513207524,0.6792452830188679,0.8032034749213766,0.5550840987201103
937,0.6812687933373178,0.631578947368421,0.9559671464010229,0.6138753994254965
1015,0.8465936653705614,0.4,0.8902679814029708,0.750840837186422
1019,0.9068035022711686,0.0,0.8394852212631588,0.7126716973959224
1088,1.1683266089047344,0.3333333333333333,0.7012891051354676,0.92401738791532
1101,0.8467662986074513,0.4,0.9832792200754978,0.7611612166364018
1113,0.7159497224435596,0.9130434782608695,0.7398429639701699,0.5462981053134436
1142,0.7068323574611995,1.0,0.9591143267642596,0.6592642213011153
1165,0.879211941125285,0.8235294117647058,0.7788467028513127,0.7062899955034276
1202,0.6194486648682375,0.5,0.933158393684771,0.4644149684206177
1203,0.571622021592232,0.8421052631578947,0.9707863300314586,0.5003978172857101
1243,0.4570963867430122,0.6666666666666666,0.946503433816368,0.3822352536641642
1274,0.7100409807195502,0.88,0.8029355106440134,0.5402165724707072
1303,1.2166819228087487,0.48484848484848486,0.7487241963897139,1.010979712217018
1306,0.7099717121707052,0.7692307692307693,0.9252627426502676,0.6159720305775429
1389,1.1335937212358735,0.7619047619047619,0.8716082411592834,1.0083910614361016
1421,0.7525849949152696,0.5,0.9088946774211658,0.6602601662954686
1425,0.9859664673481544,0.88,0.8737406190081942,0.8681397539121789
1451,1.1211640034172021,0.8888888888888888,0.8940730565571915,0.8460535419704949
1500,1.3733962516929739,0.5,0.8849089448586742,1.1142277442488282
1524,1.1210964539929624,0.8,0.9966387450644217,0.8001364064200027
1579,0.6085693371830289,0.7142857142857143,0.9711524961933976,0.4767452367758139
1597,0.8855451859998322,0.6666666666666666,0.8304198973631919,0.5666793071500633
1605,0.6597551088605627,0.5714285714285714,0.9072745914826575,0.52876947078258
1645,0.8411326091863036,0.972972972972973,0.8940730565571915,0.6717363555724983
1647,0.9694818341112447,0.5454545454545454,0.8653473480946875,0.7642031040533064
1733,0.7120163395957876,0.8,0.9572027470530944,0.6441015248787554
1748,0.47352260632959414,0.6666666666666666,0.9961581648476712,0.3926647990002358
1780,0.5014422841106109,0.18181818181818182,0.8633420161317488,0.3629933111823479
1912,0.8285488357028737,0.0,0.9125299483251053,0.5830063929417828
1958,0.6191546620093168,0.0,0.8347895726626685,0.4876690045239677
2047,0.7469649025350409,0.7692307692307693,0.9272558657558,0.6349041989655867
2071,0.6937244110086329,0.5714285714285714,0.9258948952415027,0.6591406574111066
2176,1.080719914140603,0.625,0.7067304890812958,0.9041697329083412
2232,0.66230486121518,0.6206896551724138,0.9105941083057866,0.5376071078447033
2395,0.9355981585759925,0.5,0.8490932284645065,0.8449739802752863
2594,0.8817121958636844,0.6666666666666666,0.9660863188302635,0.730216311557382
2648,0.6834502066657727,0.8235294117647058,0.9187828553122185,0.5575220642180422
2814,0.8254133643551634,0.9090909090909091,0.9999999999999999,0.7762242797962856
2847,1.167244047148205,0.25,0.7338847206187377,1.0741167134901242
