user,rmse,f1,ndcg,mae
36,0.894294856728252,0.8571428571428571,0.9281855089307721,0.6297689650201496
146,0.9960102457644363,0.7096774193548387,0.621538664943648,0.7869865026038085
184,0.9965276105780762,0.8292682926829268,0.9999999999999999,0.8633795097493034
195,1.1755063233128933,0.5641025641025641,0.8893707059983711,1.0069558739728364
231,2.0857279625876526,0.5333333333333333,0.9566324599339783,1.7274908899292143
239,0.8625481904294566,0.8,0.8945378255385902,0.7032518661747557
343,0.652327161778624,0.8888888888888888,0.8860227901408411,0.551192176497886
349,0.6182335475473666,0.6363636363636364,0.9671987306219144,0.49434269343240367
411,0.6199526452370587,0.4,0.9481316041715842,0.5556331521431678
422,1.1355318945894273,0.6666666666666666,0.8248461988617992,0.9020746124257164
424,0.9117394251839224,0.8113207547169812,0.9059269434428083,0.7142584675911245
496,0.9940636817250749,0.9230769230769231,0.9918743919356368,0.7063824997963827
518,0.42214466562272446,1.0,0.9707863300314586,0.3551050623347651
549,0.9566617525662129,0.0,0.8116657261917926,0.893181162306842
624,1.1868278473363223,0.47058823529411764,0.6440034803415562,1.061833330441166
648,0.4260317644074024,0.9090909090909091,1.0,0.3943605804373051
727,0.8193224001061226,0.5714285714285714,0.952273258626341,0.6580008206956445
752,0.6249966891300646,0.0,0.9609801460575781,0.5485362386292636
839,0.6687563257919553,0.8888888888888888,0.9856189186803198,0.5384888743816821
911,0.6848238977730846,0.6538461538461539,0.8134372897604208,0.5604727555041518
937,0.6653670207802616,0.7619047619047619,0.9856189186803198,0.5846997841801381
1015,0.8125315053259345,0.75,0.9616503052427172,0.6837156414308295
1019,0.8766473249603427,0.0,0.8514136186974538,0.6883875958284997
1088,1.1781118012964784,0.2727272727272727,0.8496964197196489,0.9199979735948685
1101,0.720276775567015,0.5,0.9796200160791765,0.586650481547511
1113,0.6389447029231227,0.9130434782608695,0.7495277420282012,0.45704746162712295
1142,0.6653003425998747,0.8888888888888888,1.0,0.5956123840689517
1165,0.8617160480087295,0.8421052631578947,0.7854898021533239,0.7102942076937228
1202,0.6485683909944372,0.0,0.8687508216928495,0.5179591205980308
1203,0.5912750713772366,0.7894736842105263,0.9707863300314586,0.5096568060442049
1243,0.46032110450049096,0.8333333333333334,0.9634829125393235,0.3706066734505917
1274,0.7384603683279299,0.88,0.8600724000084803,0.5613532265762988
1303,1.181934362937555,0.375,0.9153316445604491,1.0060203610687963
1306,0.8086172936266137,0.7692307692307693,0.8915999270517144,0.7396316266379176
1389,1.1025430442934638,0.7727272727272727,0.9572027470530944,0.9855902954217783
1421,0.5856545114618243,0.5714285714285714,0.9088946774211658,0.5187763894071126
1425,1.0691571530853896,0.8333333333333334,0.9059269434428083,0.9449359824543483
1451,1.147994339121144,0.8888888888888888,0.8339160205273616,0.8766839566380258
1500,1.3418490634943967,0.5,0.8744761872842036,1.0816719237603853
1524,1.2014648363413394,0.8,0.9865965128961984,0.8723412369253442
1579,0.6664593651022414,0.7142857142857143,0.9697625643430079,0.5207718304931516
1597,0.852681324753721,0.8,0.8304198973631919,0.535190901145426
1605,0.6987973432547445,0.5714285714285714,0.8554061956542417,0.5664272319301007
1645,0.791039343118405,0.972972972972973,0.9445453145289903,0.6124863762297781
1647,1.0031321967902185,0.4,0.7976605625578059,0.8093278881933061
1733,0.6658011200663496,0.8,0.930961731550626,0.6110083841764211
1748,0.47365626796527743,0.6666666666666666,0.9961581648476712,0.3869572936848595
1780,0.4820897496541171,0.4,0.8633420161317488,0.35966923931720396
1912,0.8181595852344835,0.0,0.8869465982421278,0.6249583533900335
1958,0.6311671159105336,0.0,0.8018683804512486,0.5111614640915457
2047,0.7473362013155374,0.7692307692307693,0.9272558657558,0.6355433974379788
2071,0.6848415892581275,0.0,0.9258948952415027,0.6723284053799296
2176,1.0491595737787793,0.625,0.6999816345106625,0.8633540026765847
2232,0.5531808948246573,0.7647058823529411,0.9255108071950494,0.45495705458819863
2395,0.9765049340437076,0.6153846153846154,0.8280224075312753,0.8718233475939088
2594,0.9262094173740957,0.6666666666666666,0.9244889673558693,0.7740137730728656
2648,0.6834175598672444,0.8888888888888888,0.9106572472478552,0.554127479599714
2814,0.8438072115087852,0.9090909090909091,0.9999999999999999,0.8016588440528869
2847,1.129322114596641,0.0,0.7549555415519688,1.0270664630866186
2860,0.3591834485774895,0.8888888888888888,1.0,0.3151461558397969
2898,0.8906044004723415,0.8695652173913043,0.9478387047082618,0.6605135710842438
3013,0.8887351737688207,0.0,0.7113816428494778,0.7518758242549102
3054,0.8772350648614449,0.7368421052631579,0.8339160205273616,0.712783927998261
3113,1.0595145194547566,0.5,0.8323861750518666,0.9808889042213091
3285,0.6598109398944533,0.5714285714285714,0.9671987306219145,0.5943687965660434
3368,1.175968465923687,0.7777777777777778,0.8631296904959027,0.9300428768127306
3391,0.9883788124211913,0.624390243902439,0.9279890770845531,0.7794983491868026
3462,1.343087117203071,0.5454545454545454,0.8032716613265132,1.1541503641794904
3471,0.6887302508452803,0.4,0.693936728485981,0.5569458222600477
3519,0.7753381963710423,0.0,0.9462480870845544,0.725702187542732
3520,0.6158492862857311,0.6,0.9634829125393235,0.5101277508115177
3550,0.7419084190496149,0.8333333333333334,0.8471001053589742,0.6046605644355767
3693,0.7226366969712593,0.7272727272727273,0.912993479720052,0.5348318577271113
3732,1.0579713048022203,0.5555555555555556,0.8285893803912934,0.8825558593389404
3824,0.6808664657102576,0.0,0.8984294899244508,0.5335894644277495
4126,0.6535988838152871,0.6666666666666666,0.946503433816368,0.5920203605873667
4258,0.6376837289753129,0.8837209302325582,0.9445453145289903,0.5292921151917825
4277,0.46819711618534854,0.72,0.9671987306219144,0.40626025215601613
4305,0.9155292522923624,0.7394957983193278,0.7796675624510027,0.7474783333378477
4312,0.8393781260390232,0.46153846153846156,1.0,0.7730126992497326
4418,0.713706203127991,0.8,0.9331639366318987,0.6019580123081346
4543,0.7029930946443896,0.6666666666666666,0.8545117315115999,0.5359737318782567
4579,0.8138642580485771,0.75,0.8325872829233103,0.6710838846061199
4582,0.33055146570471716,1.0,1.0,0.2827632095880027
4600,0.7355147680714826,0.2222222222222222,0.8131907771993677,0.6224182522423575
4607,0.9274621016215476,0.6153846153846154,0.851622820332216,0.7648474426456894
4697,1.1405994374399013,0.8484848484848485,0.9572027470530944,1.0559769841548527
4816,1.1418859065184883,0.7692307692307693,0.8361049155008362,0.8991876714676631
4831,0.6626133227610544,1.0,0.9212194447542356,0.55587749974929
4934,1.2318564752692376,0.3333333333333333,0.7299590390670747,0.983148661787042
4958,1.2880574502219642,0.28169014084507044,0.7165746029337745,1.1005788257269473
5046,1.0368379710176487,0.8484848484848485,0.8017296960927474,0.8931907088411299
5100,1.0540891958233949,0.7272727272727273,0.8649212688460663,0.891532822383916
5156,1.212493682218774,0.46048109965635736,0.9321679589452766,1.0732546563295375
5172,0.8380246664690563,0.5555555555555556,0.748845778152666,0.6929525134817227
5222,0.8823412201711572,0.36363636363636365,0.6767929042606754,0.7229138275378632
5312,0.5596884762853268,1.0,0.9707863300314586,0.506750995796992
5329,0.7554377598240307,0.9019607843137255,0.9999999999999999,0.641258697516835
5387,1.04429190558425,0.5333333333333333,0.767290206867289,0.9258009115926814
5394,0.577651054855424,0.6666666666666666,0.9244889673558693,0.4516271726326753
5397,0.9161504315672057,0.7450980392156863,0.838094902388085,0.7296706429253914
5557,1.1930903232207135,0.6666666666666666,0.8798967265018663,0.8384984801803176
5636,0.8348910605940314,0.0,0.8011680268302052,0.6457055997045169
5654,0.6786066324541918,0.7777777777777778,0.7970273455339271,0.541412567345826
5948,0.4328491774000031,1.0,0.9445453145289903,0.37502935849029184
