user,rmse,f1,ndcg,mae
36,0.9297608732775725,0.8421052631578947,0.9281855089307721,0.6717892715281705
146,0.9448829009173983,0.8235294117647058,0.7751538731737626,0.7671734468131765
184,1.007498353656854,0.8333333333333334,0.9999999999999999,0.8785770391382107
195,1.0724763207216452,0.6,0.8960475903221361,0.8951578468512701
343,0.6727327392513048,0.9166666666666666,0.841989936541864,0.5500097567488745
349,0.5731156677343973,0.7,0.9999999999999999,0.4430703975361584
411,0.6021593052683932,0.5,0.9647556502063696,0.5208421245620277
422,0.9824285511255764,0.75,0.8941645557005613,0.7979761705433984
424,0.8453224252132736,0.8395061728395061,0.9321679589452766,0.6673833713879465
518,0.4579253194523461,1.0,0.9774933106159566,0.37699352866488806
549,0.9841894342766644,0.0,0.8872847817863929,0.8977511177996522
624,1.1874583818241207,0.5333333333333333,0.6613581908811529,1.0498139586694542
648,0.5073784475978754,0.8888888888888888,1.0,0.48998247923584887
752,0.629362701028706,0.0,0.9609801460575781,0.5542779551488553
911,0.6641751739629765,0.7272727272727273,0.8100119098188597,0.5412822123499287
937,0.6330251890453571,0.8,0.9627554035975248,0.5279193180575265
1019,0.8209954428116406,0.0,0.8920488162790383,0.6211320672344345
1088,1.04988581606973,0.375,0.792001412106444,0.8157301935735642
1101,0.8181860047714574,0.5,0.9738316339603253,0.6857225477993313
1113,0.7461425265991019,0.9285714285714286,0.7787414119967424,0.5644196675856255
1165,0.9837954937427725,0.8,0.7707296472563355,0.8374795179632528
1202,0.506973806308296,0.0,0.9456560946584148,0.4319435239202355
1203,0.6231029676715775,0.8181818181818182,0.9999999999999999,0.5529377279141158
1243,0.5077511855606466,0.8,0.9576049743407979,0.3957042749764843
1303,1.150321888923186,0.5882352941176471,0.9399981506027063,0.9858991711020437
1306,0.7473328122494894,0.8888888888888888,0.9541126629043596,0.6445482691976401
1389,1.1065038043042084,0.75,0.9123589900943762,0.9956093992086587
1425,1.0705582108821448,0.8292682926829268,0.9059269434428083,0.9254027350898955
1451,0.7179444464517212,0.918918918918919,0.8339160205273616,0.5499563747073112
1500,1.3269379021777503,0.5,0.983718387925008,1.1861024208856334
1524,1.2529419180999979,0.75,0.9938118443333929,0.859824188395157
1579,0.7175605910574061,0.7272727272727273,1.0,0.5710547499453524
1597,0.9148756259039673,0.8333333333333334,0.8304198973631919,0.5672217563494028
1645,0.733214110359322,0.8888888888888888,0.9950215722988734,0.5773895321287545
1647,0.9435379151891512,0.8571428571428571,0.956333239567898,0.7302505912475193
1733,0.6672577028708668,0.5714285714285714,1.0,0.5969021902255679
1748,0.4801890853420294,0.5,0.9936842654610013,0.38213712656453586
1780,0.5054382425361129,0.0,0.8443220749053791,0.37833202021337203
1912,0.7868095258192053,0.0,0.8869465982421278,0.5919794393980087
1958,0.7049789989943225,0.0,0.7965953335317201,0.5858117464979903
2176,1.1582539084972143,0.6,0.7391876376195712,0.9400968979383991
2395,1.0004977507055361,0.6666666666666666,0.8538403501812236,0.8949755037917163
2594,0.7322224697755101,0.8,0.9786302127516298,0.544012419044478
2648,0.6557513576930192,0.8333333333333334,0.9575915563659508,0.5422610035640996
2847,1.107408154132828,0.0,0.7549555415519688,0.9992944787694145
2898,0.8444548580800404,0.9,0.9478387047082619,0.6202625040524464
3054,0.8515966633156217,0.75,0.892278263396158,0.6764123510911788
3113,1.0775976742204216,0.3333333333333333,0.8756962873745434,0.9859448528926569
3368,1.1542070871039531,0.8235294117647058,0.8515594548238472,0.881295838415121
3391,0.9868971296771921,0.6868686868686869,0.9106292940016287,0.7703639546240835
3462,1.204909689034587,0.5714285714285714,0.7473006552550705,1.0027944578715549
3471,0.8126729996978798,0.4,0.7877037071555529,0.6424807839390517
3520,0.5046881811880595,0.7272727272727273,0.9634829125393235,0.4260756356568871
3693,0.7630781241744716,0.8,0.912993479720052,0.5535826077992414
3732,1.168785451536694,0.6666666666666666,0.856185461621673,1.0125849443503254
4126,0.6319342371166171,0.6666666666666666,0.915209948681596,0.5663983018252802
4258,0.6682140266938785,0.918918918918919,0.9445453145289903,0.5584540360988063
4277,0.35939176719453925,1.0,1.0,0.3506057630338887
4305,0.863216216380804,0.7764705882352941,0.8088812324195438,0.6998280709752845
4312,0.8679694168837154,0.75,1.0,0.7486795462299641
4418,0.6920086436881453,0.875,0.9157579555373606,0.5486747831568161
4543,0.7752791417409126,0.5714285714285714,0.8759476091655766,0.6379997637623248
4579,0.7387012361984793,0.7368421052631579,0.8836772063664593,0.5903640545322063
4600,0.609307700716394,0.3333333333333333,0.9289752640401522,0.5330615639991284
4607,0.697402544615152,0.6,0.954447338710583,0.6127744795102453
4697,1.3491890716923463,0.9333333333333333,0.9999999999999999,1.326226846571404
4831,0.673928281458689,1.0,0.9106572472478552,0.5361554232227921
4934,1.1470823172797133,0.5,0.9710252500226593,0.8321892813599228
4958,1.2394592950188728,0.2222222222222222,0.5576054288092578,1.0362059707553766
5100,1.0569879487422884,0.75,0.912024474040693,0.8638185662290496
5172,0.8512768237248924,0.5853658536585366,0.7567276104613595,0.7143336106636735
5222,0.964624906457066,0.2857142857142857,0.6504264984848743,0.7925035437535873
5312,0.5999350872664494,1.0,0.9660839794726382,0.5329231790153135
5387,0.9573040209289456,0.7272727272727273,0.851021614390099,0.84386885766457
5394,0.2977452520416016,0.8,1.0,0.2550519414524127
5397,0.9400270853222126,0.8275862068965517,0.9445453145289903,0.7863403011361483
5557,1.3031479711291771,0.6666666666666666,0.9406666322872599,0.9444819885447672
5636,0.9610559850288429,0.0,0.8120972692739464,0.727322681346187
5654,0.6637768114107325,0.78,0.7398429639701699,0.5379767117642299
5948,0.45208768015243095,1.0,0.9445453145289903,0.37514754800171546
