user,rmse,f1,ndcg,mae
36,0.9343332029259837,0.8181818181818182,0.9138044276110919,0.6978444836547186
146,1.1671240769269626,0.6666666666666666,0.6380949023880851,0.9389000336086084
184,1.292319407731805,0.5915492957746479,0.9999999999999999,1.041448349891002
195,1.040161939009867,0.6666666666666666,0.8619234631012521,0.8783719048429248
231,1.0997612712276572,1.0,0.9280569479492408,0.887532777091865
239,0.6175896627400358,0.8888888888888888,1.0,0.4928152647300159
343,0.8120338430302645,0.7272727272727273,0.8325872829233103,0.6804699556781599
349,0.7443654265176969,0.7407407407407407,0.9137021644382824,0.6067042093248295
411,0.638110292878531,0.5,0.9504547617537948,0.5169860054844106
422,1.129766890671546,0.6666666666666666,0.8941645557005613,0.925551402998808
424,1.0225081929271191,0.7884615384615384,0.8292136699685412,0.8069326915044324
496,1.292721817959997,0.9230769230769231,0.8822587127531152,0.833629830904859
518,0.7185507651781444,0.9090909090909091,0.9660839794726382,0.5579383114011988
549,1.1517264558846738,0.0,0.7211093315678426,1.0467435083597487
624,1.184934073425182,0.5,0.8170797061425339,0.9907521789819044
648,0.46365500708884977,0.8,1.0,0.3799538127422278
727,0.5141104289055013,0.6666666666666666,1.0,0.4242017664612197
752,0.8596509231512538,0.0,0.9471376325780615,0.7891577785347047
839,0.646397556861666,0.7692307692307693,0.9950215722988734,0.5678089995434221
911,0.7759374662725613,0.625,0.8045934067717663,0.5994158952852325
937,0.6977567403206518,0.7368421052631579,1.0,0.5904976062495102
1015,0.8768248725041918,0.3333333333333333,0.8998548912134094,0.6949972522359996
1019,1.116425472515825,0.0,0.8228611752283737,0.9185661500053859
1088,1.2424357896602591,0.5,0.6910552902964233,0.9069579750313678
1101,1.0427250222018785,0.5,0.9905524138848275,0.8543625766361181
1113,0.7150470596355789,0.9333333333333333,0.8215386649436479,0.4861234624874826
1142,0.5689483744643119,0.8888888888888888,1.0,0.4640581747589111
1165,0.8532254379491439,0.75,0.7806607318867764,0.6854653895252668
1202,0.7952935879812216,0.0,0.8401389452607602,0.6690024772622589
1203,0.7302792837209993,0.7894736842105263,0.9154716830306443,0.5971556883170576
1243,0.36869700605960504,0.8333333333333334,0.9671987306219145,0.32319344533516425
1274,0.9683037092344776,0.782608695652174,0.8469683642429905,0.8054828527887382
1303,1.2324073087688274,0.46153846153846156,0.7148081758623522,1.0470022186896526
1306,0.7287657423213164,0.8333333333333334,0.912993479720052,0.6040301709916692
1389,1.329938357294386,0.5641025641025641,0.7658039025322478,1.169875336761007
1421,1.0427910243847782,0.6666666666666666,0.942518941276288,0.7142226893085374
1425,1.0299999812429517,0.7843137254901961,0.8851918241376476,0.8082615313634147
1451,0.9327870861807878,0.8627450980392157,0.8678320410547231,0.7563422033709807
1500,1.3891953774578207,0.0,0.7025189369223575,1.1422096853280885
1524,1.2955651400513295,0.6666666666666666,0.8975823904555426,0.9729360978063616
1579,0.7550889386066171,0.6666666666666666,0.9306812456973611,0.6476848054274182
1597,0.6809404880974249,0.8571428571428571,0.9671987306219145,0.5115603977767691
1605,0.6329392465988137,0.75,0.9714475565309197,0.5475097401746336
1645,0.9676682041144146,0.8484848484848485,0.9445453145289903,0.7559266236554507
1647,0.7800480780205866,0.6666666666666666,0.946564492782469,0.5446292641801385
1733,0.499167839957781,0.8421052631578947,0.936870309504097,0.4427662159187568
1748,0.6202146116983219,0.4,0.9961581648476712,0.5498289904613719
1780,0.6532645571855726,0.125,0.8633420161317488,0.5290523000411639
1912,0.7398311670928096,0.0,0.8432115724046806,0.5749740894866724
1958,0.8859114858539544,0.16666666666666666,0.7483798986843246,0.7317786494524969
2047,0.5959240639450698,0.75,0.9360997487444547,0.5098728419100995
2071,0.8832590656839174,0.0,0.9258948952415027,0.8424129537334536
2176,1.1556791343966284,0.5777777777777777,0.8963635430193269,0.9717690058313885
2232,0.8966846507391337,0.8648648648648649,0.8785133591348853,0.7353088122807979
2395,1.2456468650581796,0.5714285714285714,0.7338847206187378,1.066140353234639
2594,0.9388929478703988,0.0,0.9961581648476712,0.8521937188400348
2648,0.9137968349310602,0.8,0.9138044276110919,0.7593084433927203
2814,0.9268241349549821,0.9090909090909091,0.9999999999999999,0.8157517297596187
2847,1.01828570080311,0.5454545454545454,0.8525186084060675,0.8808340410890778
2860,0.3629933808431993,0.8888888888888888,1.0,0.28834679158040943
2898,0.7749720831857749,0.9,0.9157579555373605,0.6481535902533783
3013,1.0133498536939196,0.6,0.7895442801407713,0.7536825056484703
3054,0.9068519413636371,0.6486486486486487,0.7406465096086573,0.6987998001500372
3113,1.0605171606148436,0.5714285714285714,0.9007082923765071,0.9541246999504446
3285,0.6081507428483202,0.5,0.946503433816368,0.5645030889655431
3368,1.716737909720607,0.5714285714285714,0.6212585880032574,1.4510573640833007
3391,1.0382847273133669,0.5895953757225434,0.8815556625032827,0.8453389212350935
3462,1.2843906512308072,0.0,0.5787069222038156,1.0871526791636992
3471,0.8659221335571925,0.5217391304347826,0.6661550910157302,0.6809744661914877
3519,1.2195779109412648,0.0,0.9786028494968771,1.096520002670559
3520,0.8596532086345439,0.42857142857142855,0.8554853481239505,0.7032781912262526
3550,0.6938940174263476,0.8333333333333334,0.9116035478696622,0.5774402385369586
3693,1.1519319740985596,0.2222222222222222,0.8280224075312753,1.0319930678315272
3732,1.1801329279524742,0.5555555555555556,0.5974877803097393,0.9400880253900726
3824,0.7703660103620619,0.0,0.9562559623189036,0.5846481815890844
4126,0.6547296573181843,0.2857142857142857,0.915209948681596,0.5752677260997595
4258,0.7069494292871821,0.8695652173913043,0.8982519384179151,0.5735983662080792
4277,0.7133469881131984,0.8,0.9999999999999999,0.5950656468962378
4305,1.041168575264734,0.6952380952380952,0.8999999999999999,0.7990844748140413
4312,0.9577687887624001,0.3333333333333333,0.9073297124801155,0.7938008999697995
4418,0.9714097901935768,0.5882352941176471,0.8294401025600736,0.7894305812435883
4543,0.8170618970976006,0.5517241379310345,0.8045934067717663,0.6550804004014013
4579,0.8720867148230687,0.5217391304347826,0.8644966259259074,0.7634484902354901
4582,0.5381774767065688,1.0,1.0,0.4359149569093312
4600,0.9665912532927642,0.5,0.785354376750157,0.8030140491638816
4607,0.7758979274997466,0.6666666666666666,0.9184116866353437,0.6672277508509872
4697,1.6187425383218688,0.5384615384615384,0.9398429639701699,1.4453050538846082
4816,1.5455055511330322,0.6666666666666666,0.8040241663299349,1.202190753545639
4831,0.8445801784001825,1.0,0.8833366877468952,0.7098451157722313
4934,1.3107567298676777,0.2857142857142857,0.741106493314848,1.06916791951526
4958,1.456831329545639,0.13513513513513514,0.5678136755653856,1.215310952174912
5046,1.2948432016014082,0.6896551724137931,0.7173781485722619,1.138451201925889
5100,1.08287762020652,0.6666666666666666,0.9423672933095398,1.0139671395153018
5156,3.3477019816692914,0.0,0.9445453145289903,3.2482573768520195
5172,0.82477944622356,0.6222222222222222,0.7806607318867764,0.6731621191054981
5222,1.0053785262137607,0.35294117647058826,0.7059631398023843,0.8407189978620601
5312,0.6957619914484765,0.9375,0.9029542889767355,0.5853025595253003
5329,0.9119573422599495,0.851063829787234,0.9999999999999999,0.7491838721557667
5387,1.4397335316028257,0.5185185185185185,0.8804894735788272,1.1930771264056905
5394,0.5693159711752914,0.4,0.9523253678050801,0.45552436286334236
5397,1.0737493923128834,0.72,0.9017480615820848,0.8901847337196381
5557,1.485717192696296,0.75,0.737928657392431,0.9195639600757916
5636,0.9126697590144855,0.0,0.5941376869125375,0.6794618174769809
