user,rmse,f1,ndcg,mae
36,0.9626220305970439,0.9090909090909091,0.9200599008664089,0.7510010223735427
146,1.0962506605938551,0.5384615384615384,0.7970273455339271,0.850348909338194
184,1.1026129912397657,0.7105263157894737,0.9707863300314586,0.865932723786308
195,1.0472401605787292,0.6060606060606061,0.9047207160481576,0.8676219735835466
231,0.9756550809907714,0.8888888888888888,0.9715769848187118,0.7977370274917269
239,0.9366470076266359,0.75,0.8978990804741684,0.815348968696178
343,0.8477114929717896,0.8,0.8613494455626707,0.6861800691647507
349,0.6740935107325883,0.72,0.9343974612438289,0.5256048100312077
411,0.6728297658497392,0.4,0.9009588569436588,0.5786238621070109
422,1.0365446948467552,0.6666666666666666,0.9269658250786468,0.8431473646544625
424,0.9574746477673773,0.8,0.8339160205273616,0.7335462836974743
496,1.0920892082218234,0.9230769230769231,0.9289077273288144,0.8334639009424162
518,0.5900781370505536,0.9565217391304348,0.9398429639701699,0.509806697792618
549,1.149838308340573,0.0,0.7611358269733707,1.0299240188619434
624,1.2340111549124855,0.631578947368421,0.6767132734742671,1.1241142343909432
648,0.7566893040009648,0.8,1.0,0.6652213097491312
727,0.7683158613159755,0.5714285714285714,0.9875022990263562,0.6459999327487429
752,0.6449071746002368,0.0,0.9425043781407597,0.5512338253438404
839,0.6751791309411384,0.9333333333333333,0.974013618879439,0.49217389925813554
911,0.8286723733087926,0.4444444444444444,0.7695406593228233,0.6899929219141362
937,0.7450662889945805,0.8,0.9559671464010229,0.6355218258967186
1015,0.9247663209687957,0.5714285714285714,0.9382045859706923,0.7460412499408275
1019,0.9456854173556878,0.8,0.954447338710583,0.6581033225000785
1088,1.2056292002583524,0.45714285714285713,0.6961933338234806,0.9483496761506005
1101,1.1272918458216934,0.4,0.9216458228968442,1.0813668835672303
1113,0.7290295897097765,0.9130434782608695,0.7999999999999999,0.5826375414480248
1142,0.8418152151071181,0.75,0.9950215722988734,0.6076862000187357
1165,0.9426674869649118,0.7368421052631579,0.8185057680830543,0.7680942633688522
1202,0.5117904291136475,0.6666666666666666,0.9808851350584301,0.4125090171779541
1203,0.6816904644085785,0.8,0.8767132734742671,0.5654509048924737
1243,0.3946104877393075,0.8333333333333334,0.9671987306219145,0.35588380951378557
1274,0.9066272136436476,0.6666666666666666,0.8160395464095032,0.8161805831692942
1303,1.5199887135242443,0.20689655172413793,0.504160516371386,1.2630771471839224
1306,0.7536664429630515,0.8,0.9252627426502676,0.6797365161551777
1389,1.364499368519584,0.6829268292682927,0.579947639391393,1.1489857760612254
1421,1.269752345913684,0.0,0.8906505454478721,0.9955203091626142
1425,1.0330635444947076,0.8163265306122449,0.8982519384179151,0.8629360809348124
1451,0.9297323412909051,0.9019607843137255,0.8720109229154467,0.713802734218464
1500,1.7488083836856774,0.3333333333333333,0.5400663592751143,1.3151083806826198
1524,1.1945565617711866,0.75,0.9205312547312711,0.8096900713693117
1579,0.8020219007576794,0.6666666666666666,0.9409150605364054,0.6754511205785285
1597,0.7170044094042819,0.8333333333333334,0.9269658250786468,0.520808244219756
1605,0.726833283446511,0.5714285714285714,0.9362032067372893,0.6071273014201358
1645,1.328745755417554,0.7333333333333333,0.8893707059983711,1.0652338081590764
1647,0.8699614808795468,0.7692307692307693,0.9138044276110918,0.642693020473974
1733,0.6598675999421758,0.875,0.9232867265257327,0.5565996447266625
1748,0.6611727056604975,0.6666666666666666,0.9961581648476712,0.527913293963865
1780,0.6902152523319843,0.21052631578947367,0.8058609574080365,0.5565668596024101
1912,0.9130414595197138,0.0,0.8432115724046806,0.7035272933612644
1958,0.9631144970608813,0.36363636363636365,0.7147556348292025,0.7076444839385941
2047,0.7882174606549915,0.8,0.9506848665153089,0.7071295478695205
2071,0.7569887194385818,0.75,0.9378232926757976,0.6262177032467281
2176,1.1050084641571978,0.6222222222222222,0.7495277420282012,0.9167198178109666
2232,0.7454537966010041,0.8780487804878049,0.9105941083057866,0.6026091517933593
2395,1.0834701331374623,0.36363636363636365,0.8334409105783688,1.0254169415804073
2594,0.8406752588865439,0.4,0.923292017824018,0.7235792952057558
2648,0.7828171123400443,0.8235294117647058,0.9187828553122185,0.5497854638104938
2814,0.9657024451344773,0.9090909090909091,0.9999999999999999,0.7687812416999305
2847,1.1107924853366833,0.0,0.6659558981664885,0.9351730089212879
2860,0.48690732322292524,0.75,1.0,0.4050753982269142
2898,0.7648865591725059,0.8,0.9445743088825905,0.6358316745892182
3013,1.0861343853725882,0.5,0.813437289760421,0.8581079834925246
3054,0.8638947775848252,0.6857142857142857,0.8542484580763589,0.6829221458695138
3113,1.0470492271242453,0.6666666666666666,0.8810207172112947,0.9388500642151066
3285,0.7562259718499104,0.5714285714285714,0.934397461243829,0.6382288807938392
3368,1.3883505963486755,0.6,0.5549128512835754,1.0888676443216094
3391,0.9756983566082822,0.5915492957746479,0.8690382684493738,0.7624442294908673
3462,1.23010215241243,0.36363636363636365,0.7300435450772976,1.0871569012101785
3471,0.8091784072209688,0.45454545454545453,0.7070407642514708,0.6493324537293862
3519,1.0762743071895096,0.0,0.9786028494968771,0.9876227107549432
3520,0.7281676477067146,0.5333333333333333,0.8554853481239505,0.5737930478367174
3550,0.8513001696273433,0.6,0.8636783462353609,0.7637495652580446
3693,0.9995880034906025,0.6,0.9609186813543533,0.7951048173320242
3732,0.9670180542659988,0.5,0.9138044276110918,0.8065475122377075
3824,0.8202925582958506,0.0,0.8984294899244508,0.6220704179578933
4126,0.671316831401085,0.5,0.915209948681596,0.5309709980315679
4258,0.7784458089120017,0.9333333333333333,0.910769332471824,0.5839272244791918
4277,0.7998857779304024,0.631578947368421,0.9999999999999999,0.6226170941225492
4305,1.0478634628191446,0.7572815533980582,0.84,0.8106747753496528
4312,0.9639740459450097,0.5714285714285714,0.9530025519398359,0.8058876171713832
4418,0.7032712130078468,0.8,0.8797284294143678,0.5808303393817829
4543,0.9197775620968849,0.42857142857142855,0.8045934067717663,0.7264460351099639
4579,0.8094332577587073,0.6923076923076923,0.9269084633765815,0.6541855273689924
4582,0.5196203133619033,1.0,1.0,0.40144852817509263
4600,0.8534161462381169,0.4444444444444444,0.8745788895927528,0.7285524009849941
4607,0.9721138015700123,0.5454545454545454,0.9084925707624892,0.8325454187013769
4697,1.3132356761693817,0.6896551724137931,0.9999999999999999,1.1610189158700586
4816,1.5003453495128287,0.6666666666666666,0.7845184630145571,1.170742341282937
4831,0.8636125525794818,0.8571428571428571,0.9699990753013531,0.722694507473826
4934,1.2957365236185865,0.5,0.7013769399667844,1.0834935014339024
4958,1.3687658775147162,0.3829787234042553,0.6079550819652837,1.1333365924706726
5046,1.0099214173584705,0.7692307692307693,0.8851918241376476,0.849862110022955
5100,1.1473619373716457,0.6,0.8804128105407879,0.954648177487155
5156,3.3432042269574214,0.0,0.9279890770845531,3.2439909133648426
5172,0.8945412558149936,0.5106382978723404,0.8642703573990881,0.7305739232493598
5222,1.0679804120333458,0.5555555555555556,0.5693187543026388,0.8096281891033812
5312,0.7029889185538192,0.9696969696969697,0.8999999999999999,0.5928735101335729
5329,0.7847310779216354,0.8571428571428571,0.9999999999999999,0.656324233109789
5387,1.315658341805993,0.5625,0.7291953044792039,1.1339363186313578
5394,0.6649295170684973,0.75,0.9222535217876725,0.5351353212191766
5397,1.0582689564589105,0.6666666666666666,0.7059269434428084,0.9033491174716082
5557,1.2655049946474686,0.6666666666666666,0.8762375225055451,0.8742514686156825
5636,0.8058206077574879,0.4,0.8681709262922054,0.6450970152210456
5654,0.7472049603122922,0.6779661016949152,0.8631296904959027,0.5970749365698019
5948,0.4918453890672999,1.0,0.9565602538756169,0.35941975034194934
