user,rmse,f1,ndcg,mae
36,1.1264169642966233,0.9166666666666666,0.8191867267727398,0.8298001667445625
146,0.9710501613086708,0.75,0.6893707059983711,0.7385129248523782
184,0.9418568183872761,0.8541666666666666,0.8970457110232644,0.7966941852105377
195,1.3081555959536015,0.5641025641025641,0.7097031435473686,1.1208952142213024
231,2.8558983203426,0.5,0.3545417497587748,2.3946495776361503
239,0.9646301051859978,0.5714285714285714,0.9059439692646394,0.8241289533426924
343,0.8232100748458894,0.8666666666666667,0.7392466276391486,0.6289884352813955
349,0.6220981663973174,0.6956521739130435,0.892002435584627,0.4892418516514237
411,0.7544019902422684,0.5,0.8696577506707472,0.6199622846696796
422,1.3780051126837223,0.2222222222222222,0.7521621201159342,1.152406919545553
424,0.9806367662236867,0.7547169811320755,0.9059269434428083,0.770189815808176
496,1.2458992624479117,0.9230769230769231,0.7841302034069062,0.9215935045852418
518,0.4337338462071785,1.0,0.9572027470530944,0.42067357537550204
549,1.0103888904156297,0.0,0.9147552508456364,0.9026025330764897
624,1.0093241692243737,0.8181818181818182,0.8292136699685412,0.8201575974006582
648,0.7489291943408025,0.9090909090909091,0.9543271605402797,0.5452924531947924
727,0.6423156327883371,0.5714285714285714,0.952273258626341,0.5565804281962936
752,0.8863192106172787,0.0,0.8823128082026658,0.6762498638603288
839,0.9364631086872505,0.8235294117647058,0.7926448231727027,0.6754077524419254
911,0.6671338443420439,0.7741935483870968,0.7655120881261195,0.4788303327928131
937,0.6050902388440038,0.9166666666666666,0.9363111169951354,0.5058406916487668
1015,0.8529602784864098,0.7272727272727273,0.9669673709175365,0.6742185830940464
1019,0.8363406780731436,0.0,0.885037882552576,0.7558316445886162
1088,1.2606588653176831,0.14285714285714285,0.5350527474489429,1.049392455003451
1101,0.7803649277130201,0.6666666666666666,0.9216458228968442,0.6253965061323329
1113,0.6676919510137858,0.9130434782608695,0.8339160205273616,0.5091477252320149
1142,1.0400738803152159,1.0,0.9559671464010229,0.8706747415810587
1165,1.0066198734230363,0.6363636363636364,0.7040700181550407,0.8963388676635122
1202,0.5365091524151515,0.0,0.904546517252682,0.4482054823490483
1203,0.7819743948643492,0.8,0.7537066238889246,0.6461593961630192
1243,0.3897913566519246,0.8571428571428571,1.0,0.31477448884714954
1274,0.6540127042620067,0.88,0.8469683642429905,0.5239756730035824
1303,1.2567791099647154,0.26666666666666666,0.5621851745523053,1.0534649365829656
1306,0.991423868588873,0.8333333333333334,0.8245970275897142,0.7612455740453964
1389,1.2873018105391696,0.6190476190476191,0.707133170837459,1.1430923626553477
1421,0.7883732379067175,0.6666666666666666,0.8803422339520856,0.5624492894842034
1425,1.1861517440975493,0.7346938775510204,0.7678136755653857,0.9980529651343609
1451,1.1703042995539468,0.8,0.8631296904959027,0.9021517946424661
1500,1.8034807356252947,0.0,0.4992634760883246,1.4252279687350387
1524,1.4164396906799053,0.8,0.8438733978552172,1.0224534855170595
1579,0.824310820604464,0.5333333333333333,0.8245970275897142,0.7253162552850869
1597,1.0140288142577667,0.6666666666666666,0.8421757737602428,0.7193002593140864
1605,0.7050423882396363,0.5,0.8747295710567894,0.5530377874717158
1645,1.2204902171215237,0.8947368421052632,0.7244929539203835,0.8936242541697584
1647,1.1025406305584344,0.5333333333333333,0.7083178098056612,0.8620546518477965
1733,0.9215211763693522,0.8,0.8351222479220122,0.7080619672905795
1748,0.6042386836779249,0.0,0.956167202957409,0.49556304139608726
1780,0.529815255755752,0.0,0.7666240306576181,0.38173277925710625
1912,0.9012660427613799,0.0,0.6568190367442149,0.7807815001069223
1958,0.6168723678367303,0.0,0.7539925615796209,0.4807682016195248
2047,0.9727407612336019,0.6666666666666666,0.8066076923701182,0.7438314755337238
2071,0.9541275519041323,0.6666666666666666,0.9009588569436588,0.7069738896433009
