user,rmse,f1,ndcg,mae
36,0.9994772837064803,0.8571428571428571,0.9281855089307721,0.7703093814934555
146,1.0773076210654478,0.7586206896551724,0.6465734530514657,0.8387921691165737
184,1.2128089903754131,0.6301369863013698,0.8940730565571915,1.0412936380791964
195,1.013544490967897,0.5714285714285714,0.8619234631012521,0.8646974576826674
231,1.1959844029773168,0.8,0.9430014728339742,0.9833072515107556
239,1.0999502612636585,0.6666666666666666,0.8475098101709099,0.9624000733767725
343,0.9358667684126842,0.75,0.8204637723269301,0.7323814246021468
349,0.6653080108268761,0.72,0.9999999999999999,0.5357728334079901
411,0.7757099105994418,0.4,0.7682441165961265,0.5733600803679814
422,1.4537916711564707,0.36363636363636365,0.6371289294342108,1.2027901432579522
424,0.9141240543306098,0.8518518518518519,0.9321679589452766,0.6759043863571428
496,1.1615447951860114,0.9230769230769231,0.9528394097733643,0.7912233440599162
518,0.6915219270578394,0.9090909090909091,0.9106292940016287,0.587320828536891
549,0.9234486213760423,0.0,0.8835225313795224,0.7627359608865237
624,1.1890177053887117,0.6666666666666666,0.8398245984808326,0.9984022228019499
648,0.46737602755235763,0.9090909090909091,0.990247148342311,0.43623377901903776
727,1.133547517813448,0.5714285714285714,0.9289752640401522,0.8748082054065878
752,0.7761883371582575,0.0,0.9140034596289324,0.5957433964202489
839,1.143500465101296,0.8235294117647058,0.8941095107340479,0.8311237515879906
911,0.785569201592429,0.4878048780487805,0.8188557928075143,0.6499706410549838
937,1.030230936684353,0.8,0.8747500017132412,0.8404830511578266
1015,0.7546365457508887,0.75,0.9779181922858009,0.5026073709647388
1019,1.076913708614557,0.0,0.8985863659253792,0.822396649296015
1088,1.2133203934709185,0.35294117647058826,0.6479454004540729,0.9831145515825732
1101,0.93594439200992,0.4,0.9832792200754978,0.8358431914878232
1113,0.7563516535018137,0.8888888888888888,0.7445453145289903,0.6042524244327386
1142,0.8623250079806388,0.5714285714285714,1.0,0.7578116151044283
1165,0.9232275879030573,0.7368421052631579,0.6949494528396647,0.7435451055913942
1202,0.6266980914653438,0.0,0.9456560946584148,0.5262984671537724
1203,0.717247737029958,0.8125,0.9660839794726382,0.5809484436500576
1243,0.6072904949597091,0.7272727272727273,0.946503433816368,0.5116078984215181
1274,0.8976343390045909,0.8181818181818182,0.8375657106244369,0.7111889623467379
1303,1.301073286665259,0.32432432432432434,0.6076750050248932,1.102423864209776
1306,0.9922406953977123,0.8333333333333334,0.8725222292240155,0.8347896721553032
1389,1.1951969876190967,0.7619047619047619,0.7702628613333619,0.9704726895725666
1421,1.0447283745331244,0.6666666666666666,0.9088946774211658,0.7763331073646235
1425,1.0924861512495245,0.7843137254901961,0.8309433660612887,0.8577330318492931
1451,1.0136516678125265,0.8627450980392157,0.8720109229154467,0.7837176603949451
1500,1.4550688214508318,0.0,0.6992396483884061,1.236238334194769
1524,1.5297588583710635,0.6666666666666666,0.8625524179953263,1.0470208576012348
1579,0.8151394571506791,0.625,0.9697625643430079,0.6611606165730234
1597,1.1291703820793855,0.6153846153846154,0.7754155469362467,0.811734075827463
1605,0.6187657124517062,0.6666666666666666,0.9777632910699184,0.49517407781878
1645,1.2789811147186654,0.6428571428571429,0.9999999999999999,0.9836038360909519
1647,1.0178510910250704,0.46153846153846156,0.6302478454811163,0.7107549764888587
1733,0.7065466052503505,0.8421052631578947,0.9029542889767355,0.5818585312882274
1748,0.7946690560458568,0.3333333333333333,0.9786028494968771,0.7003023142557723
1780,0.6652860643292058,0.0,0.7131355488906942,0.49930847381134846
1912,0.7426393466011187,0.0,0.7738931964842559,0.5478881386112654
1958,0.754556053453599,0.2,0.8411053072016672,0.6178753883925063
2047,0.824116204665102,0.7272727272727273,0.877940732271109,0.7494033085500352
2071,0.875199699321814,0.5714285714285714,0.9258948952415027,0.7511042201368673
2176,1.1748890738083335,0.6363636363636364,0.6627275994323558,0.8793257829434885
2232,0.8940063763564959,0.8717948717948718,0.8785133591348853,0.7082788101100785
2395,1.2137522779830598,0.18181818181818182,0.7620867081845584,1.1037022065810325
2594,0.7340836073979562,0.4,1.0,0.6345435465402136
2648,0.7379713181448607,0.7777777777777778,0.9237612830133449,0.5942996609522723
2814,0.9083942179463457,0.9090909090909091,0.9999999999999999,0.7586196604626553
2847,1.1970027167401205,0.0,0.6260878389255947,1.0133077728238133
2860,0.43676476689254956,0.8888888888888888,1.0,0.35459940509642945
2898,0.6591063056230083,0.8571428571428571,0.9999999999999999,0.45498977683275
3013,1.096041221228004,0.0,0.7396259554009377,1.003350190962831
3054,0.8954167242814257,0.5454545454545454,0.8415910255522548,0.7040375702379942
3113,1.17160400732035,0.6666666666666666,0.8413609562817264,0.9286447747646904
3285,0.7793589406364549,0.75,0.9634829125393235,0.6536923233695761
3368,1.4866941664085265,0.375,0.6059085779534709,1.2098072165333795
