user,rmse,f1,ndcg,mae
36,0.9162728978392262,0.8571428571428571,0.9281855089307721,0.7053015488469584
146,0.9996182685884204,0.7878787878787878,0.621538664943648,0.7434513407619426
184,0.9721778473721687,0.759493670886076,0.9321679589452766,0.8210574374593366
195,1.1840077383435041,0.6153846153846154,0.8881644786037205,1.016793588103253
231,2.0914054996412834,0.5333333333333333,0.9566324599339783,1.7121819446891537
239,0.9354038108946886,0.8,0.9242091996854754,0.7712882347707423
343,0.677112440805101,0.8571428571428571,0.8388427561786272,0.567213391083717
349,0.6079991828141069,0.6956521739130435,0.9576049743407978,0.48794071841570663
411,0.6411991335970267,0.4,0.9385263643194999,0.5388214182372959
422,1.2007784527854135,0.5454545454545454,0.7739077626929335,0.9327604473919171
424,0.8909579911541823,0.8301886792452831,0.8767132734742671,0.7005739150768665
496,0.974655825653334,0.9230769230769231,0.9559671464010229,0.711782988773072
518,0.4368058295239559,1.0,0.9660839794726382,0.3664479259530891
549,0.9004255198846755,0.0,0.9224340954598989,0.8450148087146727
624,1.2112945240214106,0.5,0.7492476650878106,1.0361531148675795
648,0.4932162950684363,0.9090909090909091,0.9627554035975248,0.4689598923332634
727,0.8351362612183458,0.5714285714285714,0.9456560946584148,0.6722026846729043
752,0.6113614596446687,0.0,0.9471376325780615,0.5436020772649294
839,0.6863581056142721,0.875,0.9591143267642596,0.5782842775422881
911,0.6845673463506254,0.6923076923076923,0.8032034749213766,0.5592011777729753
937,0.7048674626404772,0.631578947368421,0.9591143267642596,0.6319483329898473
1015,0.8340322734503289,0.4,0.8902679814029708,0.7295179035994572
1019,0.9488296878986987,0.0,0.8394852212631588,0.7501817008975717
1088,1.1683290103784885,0.3333333333333333,0.7012891051354676,0.924526206910902
1101,0.853350722992987,0.4,0.9832792200754978,0.7560595689497115
1113,0.700806957355302,0.9130434782608695,0.7923249949751067,0.5264672785201548
1142,0.705228573259954,1.0,0.9591143267642596,0.6527301793230149
1165,0.9155631706521057,0.75,0.7506598071881296,0.7347373026184427
1202,0.6326558431573667,0.5,0.933158393684771,0.4824071027101782
1203,0.5887859301929514,0.8421052631578947,0.9707863300314586,0.5106930595621472
1243,0.4602436685233929,0.6666666666666666,0.946503433816368,0.3913293780901102
1274,0.708580834659668,0.88,0.80608269100725,0.5446321031661109
1303,1.2189292458339098,0.47058823529411764,0.829737138666638,1.022052553143777
1306,0.7211520779109816,0.7692307692307693,0.9252627426502676,0.6247918885660264
1389,1.1488659065520102,0.7,0.8716082411592834,1.0205749759405902
1421,0.7883059016974141,0.5,0.8906505454478721,0.6956931474895548
1425,0.9762855698172831,0.88,0.8504722579717987,0.8633596827879483
1451,1.131463859408069,0.8727272727272727,0.8690382684493738,0.859204371095311
1500,1.3738608129304006,0.5,0.8849089448586742,1.1253175466246712
1524,1.1122529515657098,0.8888888888888888,0.9966387450644217,0.8178347381111862
1579,0.610411266535699,0.7142857142857143,0.9711524961933976,0.48000615570449096
1597,0.9030836250578752,0.6153846153846154,0.8304198973631919,0.596474300354921
1605,0.6651392710710209,0.5,0.9072745914826575,0.5235487272758668
1645,0.8409588424811231,0.972972972972973,0.8940730565571915,0.6655797066636542
1647,0.9799061510106666,0.5454545454545454,0.8375657106244367,0.7741840499057981
1733,0.6937290566895198,0.8,0.9572027470530944,0.6249434546649554
1748,0.495722583932,0.6666666666666666,0.9961581648476712,0.40545102288710044
1780,0.4932770242195603,0.18181818181818182,0.8633420161317488,0.3578523020878285
1912,0.8243883458552147,0.0,0.9999999999999998,0.5819703295713913
1958,0.6246039719556177,0.0,0.8347895726626685,0.49159292799401666
2047,0.7468680954877529,0.7692307692307693,0.9272558657558,0.6348781273625964
2071,0.6804578893052151,0.3333333333333333,0.9378232926757976,0.6410705899382908
2176,1.0650458727516654,0.625,0.7185843759669124,0.8883570936596735
2232,0.666339573395174,0.7096774193548387,0.9157579555373605,0.5376025315088508
2395,0.9511679595414799,0.46153846153846156,0.8490932284645065,0.8507106004001831
2594,0.9001277812292775,0.6666666666666666,0.9660863188302635,0.7681511978629536
2648,0.7135349367635796,0.8235294117647058,0.9465644927824691,0.5871200915135703
2814,0.8397619949641495,0.9090909090909091,0.9999999999999999,0.7895819806874687
2847,1.1685309955009606,0.25,0.7270339607356153,1.074899660587979
2860,0.42219344651793195,0.8888888888888888,1.0,0.37005729866243076
2898,0.8204042874628336,0.9090909090909091,0.9445743088825905,0.6355343203357662
3013,0.9620181894839241,0.25,0.7304593406771767,0.8600639759300124
3054,0.8453093331617296,0.717948717948718,0.8767132734742671,0.7155585852066566
3113,1.093547765594227,0.5,0.8909351260101581,0.9844335027767711
3285,0.7411837342961745,0.3333333333333333,0.9634829125393235,0.6464411830204893
3368,1.0952563445146608,0.8421052631578947,0.8690382684493738,0.8820086550310835
3391,1.011198197824971,0.5906735751295337,0.936870309504097,0.80429808467875
3462,1.3631872281303927,0.5454545454545454,0.7529996143378342,1.1689665062449843
3471,0.6909716659506986,0.47619047619047616,0.7248655463194684,0.5628696489212303
3519,0.7200819986226389,0.0,0.9462480870845544,0.6561601049704802
3520,0.6893238775370382,0.4444444444444444,0.8564897801720597,0.581663618853716
3550,0.7404724527420338,0.6666666666666666,0.8759476091655766,0.6138125064781933
3693,0.7293577922473682,0.7272727272727273,0.9609186813543533,0.5541776754408323
3732,1.0999357295249985,0.5882352941176471,0.7963835170036155,0.9031458637912304
3824,0.6539862576643267,0.0,0.9377223268794214,0.5099404473257902
4126,0.639555322012589,0.75,0.9634829125393235,0.5546768247184393
4258,0.6725939983152529,0.8780487804878049,0.9445453145289903,0.5379590356658467
4277,0.49090080731283303,0.64,0.9671987306219144,0.4162547028891928
4305,0.946911438352355,0.725,0.805908577953471,0.7772026670971892
4312,0.7954126656112894,0.5714285714285714,1.0,0.7221191098227966
4418,0.7816050343921359,0.7368421052631579,0.9200599008664089,0.6799785215050772
4543,0.7673345789219257,0.6060606060606061,0.8100119098188597,0.6166976547954424
4579,0.8649045046338271,0.5833333333333334,0.8550939723073536,0.7140007096237334
4582,0.41794926680927236,1.0,1.0,0.3391066500341876
4600,0.698633270341512,0.4,0.8131907771993677,0.6004644545278153
4607,0.9398643538352621,0.6153846153846154,0.8531817390896299,0.7806894675351822
4697,1.0862420983457253,0.8125,0.9445453145289903,0.9904609514848499
4816,1.1991561258768462,0.5454545454545454,0.8040241663299349,0.9455689929019924
4831,0.6618298226676843,1.0,0.9529966776772836,0.5293681351848188
4934,1.2982385645158012,0.2857142857142857,0.7123252244714984,1.0657170545401822
4958,1.301691547904769,0.3037974683544304,0.6566609128656602,1.0986752451201134
5046,1.0980740568019711,0.8125,0.8601570360298298,0.9387277082129365
5100,1.1100578485840922,0.6,0.8361049155008362,0.8962483836437327
5156,1.2024118843237828,0.5311475409836065,0.9572027470530944,1.0523326326904212
