user,rmse,f1,ndcg,mae
36,0.8943856880045863,0.8571428571428571,0.9281855089307721,0.630869505733152
146,1.012884377692218,0.75,0.621538664943648,0.805329916932292
184,0.9989505696186556,0.8292682926829268,0.9999999999999999,0.8651028257996042
195,1.180968614426009,0.5853658536585366,0.7826402169170755,1.010122674913878
231,2.08370867877989,0.5333333333333333,0.9566324599339783,1.7259124071416327
239,0.8655975294996098,0.8,0.8945378255385902,0.7060812546034629
343,0.6629839916758539,0.8461538461538461,0.8797284294143677,0.5710699662375094
349,0.6040991655441236,0.6956521739130435,0.9671987306219144,0.4814045868477175
411,0.6185850000047411,0.4,0.9481316041715842,0.5558686829411948
422,1.1368214511106125,0.6666666666666666,0.8248461988617992,0.9041672736058245
424,0.9106428554685485,0.8113207547169812,0.9059269434428083,0.7127292565520547
496,0.9943399173759258,0.9230769230769231,0.9918743919356368,0.7054116031263027
518,0.4228264255275626,1.0,0.9707863300314586,0.35653690283640804
549,0.9537683099127338,0.0,0.8116657261917926,0.8898714154988886
624,1.1998513707720466,0.375,0.646976134807629,1.0697333793078045
648,0.42621318903400796,0.9090909090909091,1.0,0.39549714871650693
727,0.8090977787919262,0.5714285714285714,0.952273258626341,0.649229427812911
752,0.6236085921272547,0.0,0.9609801460575781,0.5470965545339365
839,0.6688329044361023,0.8888888888888888,0.9856189186803198,0.5385433346912898
911,0.6855915826089702,0.6792452830188679,0.8134372897604208,0.5609905146612373
937,0.668020799924386,0.7619047619047619,0.9856189186803198,0.5881989314540154
1015,0.8131051952412716,0.75,0.9616503052427172,0.6839829512407671
1019,0.8681838894227382,0.0,0.8514136186974538,0.6925263361278187
1088,1.1792483603970816,0.2727272727272727,0.8496964197196489,0.9213682349014052
1101,0.7587095097023179,0.5,0.9738316339603253,0.6273269181455746
1113,0.6391746741337263,0.9130434782608695,0.7495277420282012,0.45751492986309583
1142,0.6617100252658203,0.8888888888888888,1.0,0.5918803668312683
1165,0.8631163368597412,0.7777777777777778,0.7854898021533239,0.7104433728777527
1202,0.6747684621575514,0.0,0.8687508216928495,0.5483435068907474
1203,0.5910822817251156,0.7894736842105263,0.9707863300314586,0.5095353026807828
1243,0.46134172368507137,0.8333333333333334,0.9634829125393235,0.37093624613389875
1274,0.7420141291621589,0.88,0.8600724000084803,0.5635293134144865
1303,1.1821117238878216,0.375,0.9153316445604491,1.00740742457023
1306,0.7815734865983816,0.7692307692307693,0.8915999270517144,0.7143073534479626
1389,1.1030695295714883,0.7727272727272727,0.9660839794726382,0.9869410645536939
1421,0.5887641582059862,0.5714285714285714,0.9088946774211658,0.5239648047156397
1425,1.0707588851676513,0.8333333333333334,0.9059269434428083,0.9465845942657231
1451,1.1509525883550475,0.8888888888888888,0.8339160205273616,0.8736114452392244
1500,1.33999444050168,0.5,0.8744761872842036,1.0818246112786176
1524,1.201680707426355,0.8,0.9865965128961984,0.8703930791797898
1579,0.6623555769951988,0.7142857142857143,1.0,0.518401403541385
1597,0.8495214601612037,0.8,0.8304198973631919,0.5302853499703073
1605,0.6988025680896731,0.5714285714285714,0.8554061956542417,0.5661340485280292
1645,0.7896042731468997,0.972972972972973,0.9445453145289903,0.6117788479428665
1647,0.9943637875168019,0.6666666666666666,0.8563710178615441,0.7700065714784963
1733,0.6858892096621945,0.8,0.930961731550626,0.628456110167732
1748,0.4695734009031819,0.6666666666666666,0.9961581648476712,0.38507889039367277
1780,0.48215028059816234,0.4,0.8633420161317488,0.35980528884469537
1912,0.8211248353877806,0.0,0.8869465982421278,0.622633885610398
1958,0.6301850198306362,0.0,0.8018683804512486,0.5114384112700809
2047,0.7473536600296281,0.7692307692307693,0.9272558657558,0.6355657768124795
2071,0.6868832668204067,0.0,0.9258948952415027,0.6739380147171868
2176,1.0500811421675142,0.625,0.6999816345106625,0.8629938654315982
2232,0.5531916889840509,0.7647058823529411,0.9255108071950494,0.4549765152666339
2395,0.9732794780840538,0.6153846153846154,0.8334409105783688,0.8633180141805888
2594,0.9236101193728984,0.6666666666666666,0.9244889673558693,0.7702364361165828
2648,0.68841026389881,0.8235294117647058,0.9106572472478552,0.5563301498169452
2814,0.8431441615417247,0.9090909090909091,0.9999999999999999,0.7983663547675293
2847,1.1263242457164315,0.0,0.7549555415519688,1.0221738205754571
2860,0.36003099076569806,0.8888888888888888,1.0,0.3176542294523828
2898,0.8891718332945329,0.8695652173913043,0.9478387047082618,0.659110094728568
3013,0.8888038284481075,0.0,0.7113816428494778,0.7518239653083522
3054,0.8794666773855127,0.7368421052631579,0.8339160205273616,0.7162670389511564
3113,1.0552855359774063,0.5,0.8323861750518666,0.9773586626905266
3285,0.6616147723687911,0.5714285714285714,0.9671987306219145,0.5963668219582445
3368,1.158891189181358,0.7777777777777778,0.8554546854710096,0.9017071485855026
3391,0.9883542574072597,0.624390243902439,0.9279890770845531,0.7794848020616709
3462,1.3425385601857969,0.5454545454545454,0.8032716613265132,1.152640287770297
3471,0.6885365257384121,0.4,0.693936728485981,0.5571087706219148
3519,0.7807898702000606,0.0,0.9462480870845544,0.7321285877212773
3520,0.6164113394264472,0.6666666666666666,0.9634829125393235,0.5105864037097371
3550,0.7380482715820266,0.8333333333333334,0.8471001053589742,0.6021869630172885
3693,0.7230055465304933,0.7272727272727273,0.912993479720052,0.5354630916012674
3732,1.0614433039969238,0.5555555555555556,0.8285893803912934,0.8846008020647056
3824,0.6798931558627521,0.0,0.8984294899244508,0.5324119684978035
