user,rmse,f1,ndcg,mae
36,0.8944015815817183,0.8571428571428571,0.9281855089307721,0.6313439312513791
146,1.0056273634621338,0.75,0.621538664943648,0.7940219764478528
184,0.9965293237113918,0.8292682926829268,0.9999999999999999,0.8634350742313522
195,1.1729702207727755,0.6153846153846154,0.8843882784991604,1.00718811928733
231,2.086948287715473,0.5333333333333333,0.9566324599339783,1.727468780641889
239,0.8654606580977305,0.8,0.8945378255385902,0.7036781223459007
343,0.6709918375720482,0.8888888888888888,0.8519467919441169,0.5706624049718395
349,0.6255422749998835,0.6363636363636364,0.9634829125393233,0.5012312605816067
411,0.6158674409825493,0.4,0.9817558680267063,0.5507564297657556
422,1.137220531185767,0.6666666666666666,0.8248461988617992,0.9046922654970334
424,0.9105544664183217,0.8113207547169812,0.9321679589452766,0.7130886795427291
496,0.9941635962802465,0.9230769230769231,0.9918743919356368,0.7053173366191726
518,0.4220311469816817,1.0,0.9660839794726382,0.3559198630332106
549,0.9505895544983415,0.0,0.8116657261917926,0.8875566522052347
624,1.192829569408593,0.375,0.646976134807629,1.0643085195792858
648,0.41713247464761055,0.9090909090909091,1.0,0.3859635112986676
727,0.8172471067546663,0.5714285714285714,0.952273258626341,0.6560967278967953
752,0.6176766372881255,0.0,0.9609801460575781,0.5381157409532531
839,0.6686645103541181,0.8888888888888888,0.9856189186803198,0.5383203303345242
911,0.6852727234216429,0.6792452830188679,0.8134372897604208,0.5607051321561809
937,0.67134788392777,0.7619047619047619,0.9856189186803198,0.5925045954123781
1015,0.8124353503299622,0.75,0.9616503052427172,0.6836141294105694
1019,0.8738543646359109,0.0,0.8577293532364523,0.6962061588247266
1088,1.178067804469539,0.2727272727272727,0.8496964197196489,0.9202741633084724
1101,0.768801043473457,0.5,0.9738316339603253,0.6220769091860192
1113,0.6414156538569661,0.9130434782608695,0.7495277420282012,0.45903782391629233
1142,0.6642772824022531,0.8888888888888888,0.9950215722988734,0.5979387486402823
1165,0.8609910162647326,0.7777777777777778,0.8037309327840758,0.7087323952428499
1202,0.6413245727436271,0.0,0.8687508216928495,0.5051703179933628
1203,0.5913912540615388,0.7894736842105263,0.9707863300314586,0.5095371865543763
1243,0.4579702884289908,0.8333333333333334,0.9634829125393235,0.36870990689871597
1274,0.7376848810375451,0.88,0.8600724000084803,0.5623394346363983
1303,1.181873053921104,0.375,0.9153316445604491,1.0066718462767539
1306,0.7544464524801873,0.7692307692307693,0.9252627426502676,0.6697530982141409
1389,1.100660290341266,0.7906976744186046,0.9660839794726382,0.9837901159621973
1421,0.5878033023679989,0.5714285714285714,0.9088946774211658,0.5185434788535647
1425,1.0719935287961155,0.8333333333333334,0.9059269434428083,0.9485445579593726
1451,1.1388683370221984,0.8888888888888888,0.8292136699685412,0.8655369179199593
1500,1.341726112742729,0.6666666666666666,0.8744761872842036,1.078723800351986
1524,1.2027987371649511,0.8,0.9865965128961984,0.873183282662421
1579,0.6610898886223786,0.7142857142857143,0.9697625643430079,0.5177478150956433
1597,0.8498172880610935,0.8,0.8304198973631919,0.5286075808375156
1605,0.699002084017022,0.5714285714285714,0.8554061956542417,0.5668292461451315
1645,0.7895664975924699,0.972972972972973,0.9445453145289903,0.611237015725546
1647,1.013182236638623,0.4,0.8375657106244367,0.8001996413222727
1733,0.6669969890784617,0.8,0.9398429639701699,0.6159532082753528
1748,0.48270678912421017,0.6666666666666666,0.9961581648476712,0.39502441291058943
1780,0.4822225219360465,0.4,0.8633420161317488,0.3595300832499919
1912,0.8174140991239861,0.0,0.9026211001048623,0.6241232070013144
1958,0.6298124519104787,0.0,0.8018683804512486,0.5112556850173403
2047,0.7473524383975393,0.7692307692307693,0.9272558657558,0.6355654644220482
2071,0.6847640558895038,0.0,0.9258948952415027,0.6716438633430933
2176,1.0487999201610931,0.625,0.7250164226184802,0.8614191517293052
2232,0.553174314657871,0.7647058823529411,0.9255108071950494,0.4549781937479915
2395,0.9785775508143254,0.6153846153846154,0.8245970275897142,0.8710448026090574
2594,0.9363363123385664,0.6666666666666666,0.9244889673558693,0.7870360518076636
2648,0.6856279250983814,0.8235294117647058,0.9106572472478552,0.5566817170977226
2814,0.841509441970632,0.9090909090909091,0.9999999999999999,0.7961468053036688
2847,1.1282559427413077,0.0,0.7549555415519688,1.026106523835091
2860,0.35802050243983835,0.8888888888888888,1.0,0.3166620312911753
2898,0.8864768071337215,0.8695652173913043,0.9478387047082618,0.6589887745972867
3013,0.8892140876156261,0.0,0.7113816428494778,0.7525316747844875
3054,0.8752182743526988,0.7567567567567568,0.8339160205273616,0.7125437383198355
3113,1.059568112829793,0.5,0.8323861750518666,0.9810122194944492
3285,0.6630654755647165,0.5714285714285714,0.9671987306219145,0.5984114940768881
3368,1.1709232930918163,0.7777777777777778,0.8262410155024683,0.9066949946257296
3391,0.9886611069013665,0.624390243902439,0.9279890770845531,0.7798896623645911
3462,1.3419142853051802,0.5454545454545454,0.8032716613265132,1.1521518440758225
3471,0.6912089419335882,0.4,0.693936728485981,0.5588208432380879
3519,0.7805017683101103,0.0,0.9462480870845544,0.731227478934913
3520,0.6160552678780122,0.7272727272727273,0.9634829125393235,0.5087609804349535
3550,0.741411277833788,0.8333333333333334,0.8471001053589742,0.602044871800722
3693,0.7218739148105799,0.7272727272727273,0.912993479720052,0.5341198674953781
3732,1.0571329815628372,0.5555555555555556,0.8285893803912934,0.8823617315668923
3824,0.679494279540082,0.0,0.8984294899244508,0.5321076532478981
4126,0.656289826680562,0.6666666666666666,0.946503433816368,0.5961112606887788
4258,0.6372293842990278,0.8837209302325582,0.9398429639701699,0.5300153904400448
4277,0.4675863406395384,0.72,0.9671987306219144,0.40581582582166775
4305,0.9086393069222526,0.7447698744769874,0.9321679589452766,0.7391392158233498
4312,0.8379256986945808,0.46153846153846156,1.0,0.7718321626320827
4418,0.6963610091210027,0.8,0.9331639366318987,0.588894791516854
4543,0.703050431996432,0.6666666666666666,0.8545117315115999,0.5360903771810782
4579,0.8063442329247739,0.75,0.8419899365418639,0.6684751987629307
4582,0.33275523490666387,1.0,1.0,0.28399328820054826
4600,0.7344958654154533,0.2222222222222222,0.8131907771993677,0.6215346068059986
4607,0.9276359492858501,0.6153846153846154,0.851622820332216,0.7641295133248652
4697,1.1402339236698735,0.8484848484848485,0.9572027470530944,1.0555418742824314
4816,1.1430763389339669,0.7692307692307693,0.8361049155008362,0.901151546518038
4831,0.6652118233544891,1.0,0.9212194447542356,0.5462268125554905
4934,1.2400782946968734,0.3333333333333333,0.7299590390670747,0.9894093306400649
4958,1.2901917188693084,0.28169014084507044,0.595017572500789,1.0976955778278348
5046,1.0369742825387895,0.8484848484848485,0.8017296960927474,0.8934220414334731
5100,1.0530128891351807,0.7272727272727273,0.8454155655306885,0.8906791300938117
5156,1.2128881507398372,0.4709897610921502,0.9321679589452766,1.0734243643902959
5172,0.8370995107453701,0.5555555555555556,0.748845778152666,0.6922212349474194
5222,0.8817831900198511,0.36363636363636365,0.6870267190997197,0.7239795477135287
5312,0.5605634127206512,1.0,0.9707863300314586,0.5073276908518176
5329,0.755279084945759,0.9019607843137255,0.9999999999999999,0.6412010669206103
5387,1.0441899271301798,0.5806451612903226,0.767290206867289,0.925285364392591
5394,0.5701121275566174,0.6666666666666666,0.9244889673558693,0.4461845482605714
5397,0.9148258113096301,0.7450980392156863,0.838094902388085,0.7297608314018416
5557,1.200061587946545,0.8571428571428571,0.8798967265018663,0.8390318006454329
5636,0.8475353242014113,0.0,0.774355971114774,0.655424477493819
5654,0.6771030220950294,0.7777777777777778,0.7707863300314587,0.5401625353725571
5948,0.4332819356452182,1.0,0.9445453145289903,0.37552387921959496
