user,rmse,f1,ndcg,mae
36,0.8935928068944571,0.8571428571428571,0.9281855089307721,0.6300726432247684
146,1.0033627703210222,0.7096774193548387,0.621538664943648,0.7902065275840596
184,1.0004519916064933,0.8292682926829268,0.9999999999999999,0.8665877784885352
195,1.1672695075468598,0.6,0.8843882784991604,0.9985956936380778
231,2.0871506247555898,0.5333333333333333,0.9566324599339783,1.7274001864890722
239,0.8638596389193383,0.8,0.8945378255385902,0.7024406424346442
343,0.6562392750530138,0.8888888888888888,0.8697715740121147,0.5585936937946804
349,0.6146084755471716,0.6956521739130435,0.9576049743407978,0.4908479130311902
411,0.6088385201545923,0.4,0.9817558680267063,0.550249986334881
422,1.1344148169702057,0.6666666666666666,0.8248461988617992,0.9033996185499886
424,0.9104440530097953,0.8113207547169812,0.9321679589452766,0.712966569284623
496,0.9934149807014345,0.9230769230769231,0.9918743919356368,0.7062341679351516
518,0.4224455516365828,1.0,0.9707863300314586,0.35692770110497535
549,0.9527823232429373,0.0,0.8116657261917926,0.889297939819707
624,1.189948469797157,0.47058823529411764,0.6440034803415562,1.0637359842132137
648,0.45073495500287947,0.9090909090909091,1.0,0.41918221944009787
727,0.8253310452082806,0.5714285714285714,0.952273258626341,0.6632570876146805
752,0.6290644458567313,0.0,0.9609801460575781,0.5503954632194983
839,0.669103783664419,0.8888888888888888,0.9591143267642596,0.5387922978732347
911,0.6854790866605449,0.6792452830188679,0.8134372897604208,0.5612493997321832
937,0.6656202306654456,0.7619047619047619,0.9856189186803198,0.5834871598840344
1015,0.8138573833135552,0.75,0.9616503052427172,0.6845805504214808
1019,0.8714463146239246,0.0,0.8514136186974538,0.6921842798577043
1088,1.1781098563261652,0.2727272727272727,0.8496964197196489,0.9204583517850018
1101,0.7376615408169689,0.5,0.9796200160791765,0.5880072665707544
1113,0.6391532145991161,0.9130434782608695,0.7495277420282012,0.45636889515535217
1142,0.6561099374310012,0.8888888888888888,1.0,0.5911072822422428
1165,0.8625945928315991,0.7777777777777778,0.7854898021533239,0.7104962398616661
1202,0.687586351518866,0.0,0.8252072099638094,0.5542811114853018
1203,0.5915086921459652,0.7894736842105263,0.9707863300314586,0.5096024508490208
1243,0.4592818900232706,0.8333333333333334,0.9634829125393235,0.36936107142302743
1274,0.7452050569407509,0.88,0.8550939723073537,0.5647287281510309
1303,1.181028345526916,0.3870967741935484,0.9153316445604491,1.0058043062952438
1306,0.7866575799781256,0.7692307692307693,0.8915999270517144,0.7235858169822106
1389,1.1037236691381296,0.8,0.9660839794726382,0.9867237033578992
1421,0.593051324964928,0.5714285714285714,0.9088946774211658,0.5263639724777248
1425,1.0708719981848063,0.8333333333333334,0.9059269434428083,0.9464492565924169
1451,1.1465606223980163,0.9056603773584906,0.8339160205273616,0.8641350811795667
1500,1.338696202810503,0.5,0.8744761872842036,1.0792994587703129
1524,1.2019163439801388,0.8,0.9865965128961984,0.8718306733454174
1579,0.6617563355855729,0.7142857142857143,0.9697625643430079,0.5176200277054972
1597,0.8506661699708801,0.8,0.8304198973631919,0.5300542130608586
1605,0.6985697031322394,0.5714285714285714,0.8554061956542417,0.5662132883044549
1645,0.7888090601646035,0.972972972972973,0.9445453145289903,0.6108320865647282
1647,0.9716620122111598,0.5454545454545454,0.8550939723073536,0.7554917295217493
1733,0.6882145485345371,0.8,0.9572027470530944,0.6327010723679963
1748,0.47699150089425857,0.6666666666666666,0.9961581648476712,0.3915235150200352
1780,0.48108428414174637,0.4,0.8633420161317488,0.35910071615423067
1912,0.8204876443730673,0.0,0.8869465982421278,0.6234923493185682
1958,0.6283086848588286,0.0,0.8018683804512486,0.5101872485227616
2047,0.7473623307375721,0.7692307692307693,0.9272558657558,0.635572950492085
2071,0.6855757164800991,0.0,0.9258948952415027,0.6730768162281265
2176,1.0475074526601917,0.625,0.6999816345106625,0.8606009750415232
2232,0.5531887589725826,0.7647058823529411,0.9255108071950494,0.4549770666495554
2395,0.9820424513642486,0.6153846153846154,0.8245970275897142,0.8685938088703327
2594,0.9312467175184377,0.6666666666666666,0.9244889673558693,0.7771107378477613
2648,0.6885344670219781,0.8235294117647058,0.9106572472478552,0.5575767423699047
2814,0.838179777413365,0.9090909090909091,0.9999999999999999,0.7937670717197362
2847,1.1318154823956488,0.0,0.7447217267129245,1.0285879352416074
2860,0.36108338571330656,0.8888888888888888,1.0,0.31792693488685053
2898,0.8895860895768826,0.8695652173913043,0.9478387047082618,0.6583850091380214
3013,0.8885700743363973,0.0,0.7113816428494778,0.7519517702337617
3054,0.8790046115028591,0.7368421052631579,0.8339160205273616,0.7141676244661852
3113,1.0547832174952845,0.5,0.8323861750518666,0.9768707085976791
3285,0.663111641104296,0.5714285714285714,0.9671987306219145,0.5982700854254664
3368,1.2128284122987154,0.8235294117647058,0.8262410155024683,0.934484035161123
