user,rmse,f1,ndcg,mae
36,0.9174409969469968,0.8571428571428571,0.9232070812296456,0.6989977145525396
146,0.9976542442655895,0.7878787878787878,0.6351222479220122,0.7552362143164747
184,0.9602861296944702,0.7901234567901234,0.9572027470530944,0.8155359529166505
195,1.1864045191768477,0.631578947368421,0.8804894735788272,1.0227790163031738
231,2.1084461465136504,0.5333333333333333,0.9566324599339783,1.7273812452180397
239,0.9267564017363015,0.8,0.9295262653602947,0.7761043895383377
343,0.6962315480903017,0.8571428571428571,0.8438211838797538,0.5967029106930647
349,0.6036761479436554,0.6956521739130435,0.9634829125393233,0.4822491231356425
411,0.6691630124762128,0.4,0.9258948952415027,0.5644072468123349
422,1.2336023906216256,0.5454545454545454,0.7664761265277512,0.9614848492255658
424,0.8899902039582472,0.8301886792452831,0.8720109229154467,0.6998707950569978
496,0.9649131956363891,0.9230769230769231,0.9824717383170831,0.7144710775745989
518,0.4464820857248448,1.0,0.9660839794726382,0.37848484664184534
549,0.8700198552389554,0.0,0.9301129400741612,0.8092998616271607
624,1.2071849295203883,0.5555555555555556,0.6932695109187043,1.0465759529902015
648,0.5089734860294481,0.9090909090909091,0.9627554035975248,0.4768682582236962
727,0.8178209453418381,0.5714285714285714,0.9456560946584148,0.6585972509077861
752,0.6370863710038719,0.0,0.9471376325780615,0.578823325450999
839,0.6983179268449291,0.8235294117647058,0.9591143267642596,0.5825123489063393
911,0.6882856020007361,0.6792452830188679,0.8032034749213766,0.5619112257587688
937,0.6999020672018909,0.631578947368421,0.9559671464010229,0.6368719046619121
1015,0.8322350385320261,0.4444444444444444,0.8902679814029708,0.7342925005890095
1019,0.9340194483891768,0.0,0.8394852212631588,0.739765437292528
1088,1.1718875519960765,0.3333333333333333,0.7012891051354676,0.9253914583394449
1101,0.8469964148356768,0.4,0.9832792200754978,0.7491886974729468
1113,0.7057670814085651,0.9130434782608695,0.7690566339387112,0.5272354476466813
1142,0.6970425784811499,1.0,0.9591143267642596,0.6409120781880022
1165,0.8958078736659442,0.8235294117647058,0.7776079698446303,0.7174126023432316
1202,0.6396255745857589,0.5,0.933158393684771,0.48531225839791337
1203,0.5910026987569897,0.8108108108108109,0.9707863300314586,0.5122918153868953
1243,0.45423673232861345,0.6666666666666666,0.946503433816368,0.38481380797567033
1274,0.7168112460705306,0.88,0.80608269100725,0.5483438161414612
1303,1.2275623554704336,0.45714285714285713,0.8280074425738905,1.029043611823464
1306,0.7162410120769317,0.7692307692307693,0.9252627426502676,0.6227984822179702
1389,1.1459283785771601,0.7906976744186046,0.8716082411592834,1.0176581792716604
1421,0.748602376675059,0.5,0.8803422339520856,0.677735963825067
1425,0.9840472849676214,0.8571428571428571,0.9029542889767355,0.8726288171930529
1451,1.126990450422335,0.8888888888888888,0.8940730565571915,0.8487284700432374
1500,1.3737096706230874,0.6666666666666666,0.8704853393431441,1.1139083854370637
1524,1.1073787441400407,0.8888888888888888,0.9966387450644217,0.7869610773382792
1579,0.6171197735979175,0.7142857142857143,0.9711524961933976,0.48295200412123995
1597,0.8890943560919727,0.6666666666666666,0.8304198973631919,0.5777185943811906
1605,0.6625435850928513,0.5,0.9192029889169524,0.5279505673307943
1645,0.8264196982270751,0.972972972972973,0.8678320410547231,0.6659883308239923
1647,0.9647604895339474,0.4,0.8684945284579242,0.7633371398531907
1733,0.7010512577526639,0.8,0.9572027470530944,0.6316621804581877
1748,0.49086699537982226,0.6666666666666666,0.9961581648476712,0.41804075313938144
1780,0.5002208759645694,0.2222222222222222,0.8241050893813302,0.36430339500315817
1912,0.8293032988148601,0.0,0.9999999999999998,0.588705813683212
1958,0.6178809329232239,0.0,0.8347895726626685,0.487820305995216
2047,0.7469479413130042,0.7692307692307693,0.9272558657558,0.6349740938254987
2071,0.6839587200230554,0.3333333333333333,0.9378232926757976,0.6478976744162368
2176,1.0616147340037638,0.625,0.7097031435473686,0.8873849312601498
2232,0.6793033173056798,0.6451612903225806,0.9255108071950494,0.5524172088348458
2395,0.9413624009971427,0.5,0.8490932284645065,0.8441547862566007
2594,0.8965210347825049,0.6666666666666666,0.9660863188302635,0.752046889175281
2648,0.7181987960838472,0.8235294117647058,0.9187828553122185,0.5920458937863967
2814,0.8482197164318648,0.9090909090909091,0.9999999999999999,0.7998415576641018
2847,1.1634231262381778,0.25,0.7338847206187377,1.0728667779276557
2860,0.43644716562721864,0.8888888888888888,1.0,0.38088193418220717
2898,0.8207805193405058,0.9090909090909091,0.9445743088825905,0.6397478867324162
3013,0.9507664695331608,0.25,0.7304593406771767,0.8560677576874591
3054,0.844654797972286,0.717948717948718,0.8767132734742671,0.7134093368871625
3113,1.1151596107492003,0.5,0.8909351260101581,0.9928903210024034
3285,0.7424182751656667,0.3333333333333333,0.9634829125393235,0.6508276717882331
3368,1.1096055084594745,0.7368421052631579,0.8601570360298298,0.9084536827925269
3391,1.0187665141071593,0.5771144278606966,0.9279890770845531,0.8122133678355137
3462,1.367559927570951,0.5454545454545454,0.8208269766773072,1.1811291668121413
3471,0.6854617222475843,0.45454545454545453,0.7536277089588288,0.5582224084199036
3519,0.7151557218363777,0.0,0.9462480870845544,0.6587947932384123
3520,0.6891734332517007,0.4,0.8845707994194447,0.5830655478821863
3550,0.7347764895973001,0.6,0.8759476091655766,0.6204505685947004
3693,0.7283548672503551,0.7272727272727273,0.9663371844014468,0.5401081640803672
3732,1.080455993221582,0.5882352941176471,0.8241651544738663,0.8842171586853191
3824,0.6605554372747511,0.0,0.9377223268794214,0.5132136457782394
4126,0.6503168930533022,0.75,0.9634829125393235,0.5792266390021794
4258,0.6742150898732222,0.8780487804878049,0.9445453145289903,0.5392704950051016
4277,0.49845658923870134,0.64,0.9671987306219144,0.41754207591958675
4305,0.9477199134932794,0.7257383966244726,0.8118538868856167,0.7766353487353577
4312,0.7905786439059241,0.5714285714285714,0.990247148342311,0.7122730133869722
4418,0.7666846238049788,0.7368421052631579,0.9200599008664089,0.6607917866629479
4543,0.7646440513956907,0.6285714285714286,0.8100119098188597,0.6129803652234229
4579,0.8506764321429584,0.64,0.8550939723073536,0.7166200373150763
4582,0.42708302900906026,1.0,1.0,0.3544792614591181
4600,0.7009271276104558,0.25,0.8471044583691042,0.5933524887911981
4607,0.9340931967216983,0.6153846153846154,0.8592590198101554,0.7776355954086328
4697,1.0860909009619075,0.8484848484848485,0.9398429639701699,0.9837795793934788
4816,1.1893099129159612,0.5454545454545454,0.8040241663299349,0.9296640135592978
4831,0.6729810934377005,1.0,0.9529966776772836,0.5441157578320941
4934,1.2810628672411117,0.3333333333333333,0.7123252244714984,1.0593005935907336
4958,1.307030819981713,0.2926829268292683,0.6566609128656602,1.099362224867129
5046,1.098708318404295,0.8125,0.8029726544660728,0.9414847169185441
5100,1.1169691406800022,0.6,0.8515964571955578,0.8854248086213286
5156,1.2012968817794671,0.5148514851485149,0.9572027470530944,1.0501378574824405
5172,0.8620230324006444,0.5454545454545454,0.7249503775383115,0.7016088256968418
5222,0.8988088414840788,0.36363636363636365,0.7148070227910388,0.7348636509178584
5312,0.5474760540866281,1.0,0.9999999999999999,0.47072283662734676
5329,0.7605987266684426,0.9230769230769231,0.9999999999999999,0.6364697728335733
5387,1.0985923901015342,0.4666666666666667,0.7232867265257328,0.948010586122599
5394,0.5986933002817618,0.6666666666666666,0.9283308025081982,0.47497841304357613
5397,0.9707239913980423,0.7058823529411765,0.9106292940016287,0.792721883212373
5557,1.2508726885331052,0.5714285714285714,0.8762375225055451,0.8639087681867971
5636,0.8748739846334309,0.4444444444444444,0.7783845423114779,0.6643972461245309
5654,0.6903025779540257,0.736,0.8262410155024683,0.5428679326852246
5948,0.4597384451344804,1.0,0.9737589844975315,0.39200947764777805
