user,rmse,f1,ndcg,mae
36,0.9154354107439038,0.8,0.9281855089307721,0.7051037327890287
146,0.9925459762734228,0.7878787878787878,0.6351222479220122,0.7488036029450819
184,0.968785794063357,0.7901234567901234,0.9321679589452766,0.8238161550572968
195,1.195815115937014,0.6153846153846154,0.8559781541691064,1.0325481959350888
231,2.102592680061795,0.5333333333333333,0.9566324599339783,1.7170158054098896
239,0.9167569323812748,0.8,0.9295262653602947,0.7709071161754494
343,0.6915211810959025,0.8571428571428571,0.8501155446062272,0.5875542307067496
349,0.5967177081369988,0.6956521739130435,0.9634829125393233,0.47965486911437477
411,0.6311064351599945,0.4,0.9465115182330759,0.5206588978840118
422,1.2101521468988412,0.5454545454545454,0.7739077626929335,0.9356990310646707
424,0.8919959410986631,0.8301886792452831,0.9029542889767355,0.7013498547245711
496,0.9723295919432123,0.9230769230769231,0.9824717383170831,0.725891037862709
518,0.43940099962308526,1.0,0.9660839794726382,0.3719448175081805
549,0.8879690788239614,0.0,0.9301129400741612,0.8378331288938135
624,1.2163043953378205,0.5555555555555556,0.7064504121409051,1.0490423940071771
648,0.47336604248828823,0.9090909090909091,0.9627554035975248,0.43905717527370913
727,0.829006403229104,0.5714285714285714,0.952273258626341,0.666009137908704
752,0.6071541996021106,0.0,0.9471376325780615,0.5368666563504391
839,0.6814647317609013,0.875,0.9591143267642596,0.5711456798304686
911,0.6859356025375625,0.6792452830188679,0.8032034749213766,0.5610654601054876
937,0.7129687700030103,0.631578947368421,0.9591143267642596,0.6347188652375572
1015,0.8413792126396588,0.4,0.8902679814029708,0.7375704548862795
1019,0.9437403555347131,0.0,0.8394852212631588,0.754355243699487
1088,1.1669619649637581,0.3333333333333333,0.792001412106444,0.923307830058168
1101,0.8507692313828321,0.5,0.9832792200754978,0.7364238686423906
1113,0.7017779912670777,0.9130434782608695,0.7690566339387112,0.5251129332387504
1142,0.6910348609092595,1.0,0.9591143267642596,0.6461301135484152
1165,0.8848500423337794,0.8235294117647058,0.8045561325011309,0.7100259509238065
1202,0.6243477966710611,0.5,0.933158393684771,0.46995866149863197
1203,0.5739413361468141,0.8421052631578947,0.9707863300314586,0.49642467334398305
1243,0.4650608949687722,0.6666666666666666,0.946503433816368,0.392272030806799
1274,0.7114085798830571,0.88,0.80608269100725,0.5378770144623235
1303,1.2065259793255125,0.5142857142857142,0.8280074425738905,1.004304263374493
1306,0.7238897066654143,0.7692307692307693,0.9252627426502676,0.6265240623426991
1389,1.1567249704557394,0.7272727272727273,0.845367225656815,1.031986791827263
1421,0.7435298418515807,0.5,0.8866579684910842,0.6672713395625006
1425,0.9755442450962917,0.88,0.9029542889767355,0.8612354111486168
1451,1.116503035494384,0.8518518518518519,0.8940730565571915,0.8434005315290083
1500,1.3976090885319514,0.3333333333333333,0.849619824194203,1.1199466621456935
1524,1.1244964398884219,0.8,0.9966387450644217,0.8090353799109792
1579,0.6025760999786148,0.7142857142857143,0.9711524961933976,0.47185940658302755
1597,0.8805670697727924,0.6666666666666666,0.8304198973631919,0.5652510938109153
1605,0.6546772456149353,0.5714285714285714,0.9192029889169524,0.5125061413446412
1645,0.8388425863844716,0.972972972972973,0.8678320410547231,0.6890728754900514
1647,0.9802369202458012,0.5454545454545454,0.8097840731541861,0.7733119245081641
1733,0.6919417291587397,0.8,0.9572027470530944,0.628034568657652
1748,0.47247976512397366,0.6666666666666666,0.9961581648476712,0.3974601868638232
1780,0.49877887308977675,0.18181818181818182,0.8280976663381182,0.36150936309314513
1912,0.8302123821865123,0.0,0.9999999999999998,0.5875383278681343
1958,0.6207224270495284,0.0,0.8228611752283737,0.4866359666344364
2047,0.7466929056400634,0.7692307692307693,0.9272558657558,0.6347482408692482
2071,0.6934649574210725,0.3333333333333333,0.9258948952415027,0.6581561338828923
2176,1.0761566232523199,0.625,0.6280074425738906,0.8993211861730407
2232,0.669312844400176,0.7096774193548387,0.9157579555373605,0.5455150926219855
2395,0.9336035241780145,0.6153846153846154,0.8490932284645065,0.8264355311960117
2594,0.9267359205272961,0.4,0.9660863188302635,0.8065826461798147
2648,0.718078169049963,0.8235294117647058,0.9187828553122185,0.582949089881889
2814,0.8397005099856247,0.9090909090909091,0.9999999999999999,0.7897403387598708
2847,1.1625658600193503,0.25,0.7270339607356153,1.0714859132763248
2860,0.4350284487582069,0.8888888888888888,1.0,0.36255220077527983
2898,0.8270103272078363,0.9090909090909091,0.9445743088825905,0.6344983056359922
3013,0.9511673474240776,0.2222222222222222,0.7304593406771767,0.8470821137849782
3054,0.8406029848450667,0.75,0.8767132734742671,0.7070069021556475
3113,1.1109522556351146,0.5,0.8909351260101581,0.9899048643107627
3285,0.7457329038344725,0.3333333333333333,0.9634829125393235,0.6427223038373935
3368,1.1185434017144458,0.8421052631578947,0.8601570360298298,0.9114796864895585
