user,rmse,f1,ndcg,mae
36,1.1059372722785434,0.9166666666666666,0.8747500017132412,0.813267023143179
146,1.0280968497214753,0.7096774193548387,0.6380949023880851,0.8035833621239988
184,0.9517214975937085,0.8421052631578947,0.851275803610286,0.8097896093624762
195,1.1999489129825387,0.5,0.8784429695670145,1.0276534676311533
231,2.8446369942192793,0.5,0.5952186210172765,2.355231849820463
239,0.9646301051859978,0.5714285714285714,0.9059439692646394,0.8241289533426924
343,0.6174380400806275,0.8666666666666667,0.8644966259259074,0.47158381382941006
349,0.774666127116637,0.5217391304347826,0.8930068676327362,0.6005384269341234
411,0.8187723621714807,0.0,0.8161692689038234,0.7375772923377389
422,1.405352853652538,0.16666666666666666,0.6250229568616718,1.2020219186104657
424,0.9924204195034972,0.7407407407407407,0.918304299026522,0.7827909351858541
496,1.2458992624479113,0.9230769230769231,0.7841302034069062,0.9215935045852415
518,0.3842510839429729,1.0,0.9999999999999999,0.3797625511991254
549,1.0103888904156295,0.0,0.9147552508456364,0.9026025330764895
624,1.0625319360295455,0.8,0.7136019484677016,0.866713733343248
648,0.6011673616395401,1.0,0.9818189052850659,0.39171607609035686
727,0.555228602091426,0.5714285714285714,1.0,0.48765052879794685
752,0.7007774948795614,0.0,0.9609801460575781,0.603732697790899
839,0.9364631086872505,0.8235294117647058,0.7926448231727027,0.6754077524419254
911,0.6441208214428091,0.7666666666666667,0.7655120881261195,0.46780236929336627
937,0.6237680241352108,0.9090909090909091,0.9281855089307721,0.46857106794012765
1015,0.8529602784864098,0.7272727272727273,0.9669673709175365,0.6742185830940464
1019,0.8150042436758536,0.0,0.9152104119601644,0.7203985281223708
1088,1.2662966998528968,0.26666666666666666,0.6229851907191399,1.0135016759473177
1101,0.9940149063054259,0.0,0.8631759465773642,0.845495981099187
1113,0.6508812236319323,0.9130434782608695,0.8554546854710096,0.4959033193255424
1142,1.0400738803152154,1.0,0.9559671464010229,0.8706747415810584
1165,1.0000747521870503,0.6363636363636364,0.7040700181550407,0.8869126159828399
1202,0.5459803404885415,0.0,0.9767020054138111,0.4529082784109605
1203,0.7819743948643489,0.8,0.7537066238889246,0.6461593961630191
1243,0.38979135665192466,0.8571428571428571,1.0,0.31477448884714954
1274,0.5987380501714638,0.88,0.9200599008664089,0.5180006733427667
1303,1.2567791099647154,0.26666666666666666,0.5621851745523053,1.0534649365829656
1306,0.9098900673255562,0.7692307692307693,0.8773375410159663,0.7484118619360609
1389,1.2873018105391696,0.6190476190476191,0.707133170837459,1.1430923626553477
1421,0.8818910028153453,0.6666666666666666,0.8985863659253792,0.7384574522929389
1425,1.1776568506787404,0.7692307692307693,0.8084785506633806,0.970765645516379
1451,1.2955077660745085,0.7755102040816326,0.8319062474942236,0.9638676408754352
1500,1.8034807356252947,0.0,0.4992634760883246,1.4252279687350389
1524,1.416439690679905,0.8,0.8438733978552172,1.0224534855170593
1579,0.7653444024973812,0.46153846153846156,0.8984083619491976,0.680752380279083
1597,1.0140288142577663,0.6666666666666666,0.8421757737602428,0.7193002593140861
1605,0.7050423882396362,0.5,0.8747295710567894,0.5530377874717158
1645,1.2204902171215235,0.8947368421052632,0.7244929539203835,0.8936242541697582
1647,1.1786991785830698,0.4,0.6571787607825869,0.925625761907261
1733,0.8659621284439181,0.8,0.8804894735788272,0.7220795652102202
1748,0.5791149733787309,0.4,0.9523253678050801,0.4716370411729295
1780,0.5125546527005386,0.0,0.8058609574080365,0.37468462079705195
1912,1.033152457104578,0.0,0.6229316408292194,0.8909704455003391
1958,0.5522897114159182,0.4,0.9362032067372893,0.4164654582540506
2047,0.9727407612336019,0.6666666666666666,0.8066076923701182,0.7438314755337238
2071,0.9541275519041319,0.6666666666666666,0.9009588569436588,0.7069738896433009
2176,1.0372064989918874,0.6530612244897959,0.8203324375489972,0.846527042371053
2232,0.9976908551291173,0.5714285714285714,0.8345876911781409,0.8842527866994144
2395,0.9707346976269317,0.7058823529411765,0.7929696600823325,0.7257068001321018
2594,1.2624614210813663,0.0,0.8471044583691042,1.140879319478664
2648,0.7484654575746449,0.8,0.8778971820764779,0.562274321658932
2814,1.047817386478339,0.9090909090909091,0.9707863300314586,0.9512885163820138
2847,1.1684299643132356,0.0,0.7344879118738802,1.0768066063985022
2860,0.3723996467398311,0.8888888888888888,1.0,0.3360024894084349
2898,1.5740624812436415,0.7407407407407407,0.7243711262934105,1.1718655246167793
3013,0.9112336893352386,0.0,0.6967965250786233,0.7943743037285411
3054,1.0954917723174398,0.55,0.6440034803415562,0.8793592027378679
